,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
48,0.00179852,-0.07328275,0.029298771,-0.02537521,-0.062122107,0.062841915,-0.058501363,0.03668947
49,-0.0017922882,-0.012334436,0.057688553,-0.07605333,-0.031244086,0.0799838,-0.05872469,-0.058938783
50,0.16721487,0.014535355,-0.059307598,-0.094840996,0.033342708,-0.060553025,0.0030278496,-0.054848723
51,-0.041288845,-0.034192856,-0.07184513,-0.016120646,0.06055484,0.012818466,0.06187794,-0.0033356643
52,0.17833854,0.0055246386,0.04569648,-0.18659365,0.06942974,0.0285777,-0.032860387,-0.1282347
53,0.080490224,-0.031956006,-0.057871245,0.02647373,-0.062255427,0.08786111,0.0322736,-0.06101084
54,-0.118588366,0.03568578,-0.046881124,0.015429257,-0.056374427,0.0070672734,0.06621042,0.13166577
55,0.03729354,0.017695924,0.091949895,-0.0635582,-0.023182292,-0.06769456,-0.062421557,-0.108017094
56,-0.09922009,-0.038949184,-0.06285238,0.1110552,-0.09422576,0.07142728,0.05040059,-0.008318206
57,0.048081443,0.05781178,0.01955871,0.03408088,0.00013755668,0.020647041,0.050466668,0.0467535
58,-0.061090652,-0.050786782,-0.07726186,0.09918867,-0.09675445,0.019783517,-0.057222944,0.012149865
59,-0.013619441,-0.07264328,0.08098907,-0.016035903,0.017818497,0.07151513,0.030726524,0.02444005
60,-0.051841352,0.020195551,0.06344372,0.04716142,0.008373293,0.011063565,-0.081273496,0.06895612
61,0.0763638,-0.079971604,0.089063615,-0.04372985,-0.07440707,0.08148959,0.07303045,-0.07159252
62,0.06477216,-0.017727165,0.08484585,0.05349415,-0.06551815,0.06591812,0.020541858,-0.08228079
63,0.0016382523,0.010197615,-0.020518027,0.0056047044,0.0746012,-0.073777616,0.007937897,0.011450377
64,-0.038929906,-0.028245078,0.06806174,0.03131322,-0.0061197206,0.01425819,0.043174725,-0.04654859
65,0.15888938,0.077299654,-0.0501315,-0.115874134,-0.023578914,-0.07906921,-0.014407749,0.01913525
66,0.038820744,0.05468532,-0.028265694,0.02462256,-0.08741242,0.053423807,0.0617197,0.045232132
67,-0.047816597,0.063146286,-0.010957491,0.011206872,-0.04853939,-0.019070787,0.06860213,-0.07312094
68,0.066083446,-0.035911005,0.02223184,-0.11478208,0.063166164,0.025496852,0.036723636,0.014306615
69,-0.07156984,0.028717883,0.010878881,-0.029051831,0.010630558,-0.06284571,-0.07949886,-0.009826548
70,-0.08917993,-0.0453838,0.073193625,0.11307246,-0.058001854,-0.048593313,-0.053715296,0.0060368096
71,-0.005383652,0.035256997,0.054201577,-0.07635062,0.08130157,-0.07931084,-0.08700895,0.027451875
72,-0.09879193,0.06405919,-0.08204013,0.07133361,-0.042438254,0.07667193,-0.08083849,0.068519644
73,0.045099482,0.022325901,-0.012885016,0.008543708,-0.019850222,-0.04964955,0.02663171,-0.032416902
74,-0.04537765,0.07674519,0.027675726,0.07858104,-0.018943485,0.0043269848,-0.05228085,0.041263122
75,0.07230458,-0.035303604,0.020950634,-0.158235,0.002236821,-0.0580752,-0.0656426,-0.13323507
76,0.07896525,0.030195901,0.09090205,0.015780924,0.041835975,-0.05717319,-0.07624975,-0.103189506
77,0.03193963,0.013515241,0.080826804,0.031038882,-0.054263964,0.024559287,-0.03156361,0.014264825
78,-0.019961098,-0.000997493,-0.07928057,-0.04022386,0.072386056,0.08773931,-0.033823412,0.04855952
79,0.027256228,0.057205103,-0.065376684,-0.03444065,0.045995995,0.01848379,-0.0035458382,0.008602242
80,0.083619185,-0.020400424,-0.008220749,-0.07888157,0.03514671,0.07714552,0.05972983,-0.026094796
81,0.029098008,-0.0054028076,0.04378502,-0.0017322132,-0.04828165,-0.08463689,0.08441003,0.06594346
82,0.033237323,-0.0005041762,0.0088706035,0.004233224,0.04130887,0.06466317,0.07588201,0.10640776
83,-0.09256942,0.07364634,0.04131202,0.11321922,0.06244793,-0.05931514,-0.032271,-0.04106628
84,0.025267586,-0.0028317228,0.08191689,-0.068830475,-0.08753218,0.029282039,0.05868825,-0.0060329502
85,0.059995234,0.07668343,0.058389068,0.057263438,-0.042673174,0.068681546,0.08201606,-0.005486716
86,0.03867194,-0.0687288,0.019736554,0.11414491,-0.056166895,-0.043262187,-0.039045088,0.036111295
87,0.046588305,-0.018795794,0.058143497,0.010279188,-0.030814908,0.056200534,-0.061194863,0.01022302
88,0.08103927,0.00053295074,-0.05250455,-0.055873547,0.039619803,-0.0066005024,-0.016362663,-0.021967797
89,0.05676194,0.048416317,0.071186066,-0.09563149,-0.009480076,0.088468574,-0.057316493,0.040705804
90,-0.098165855,-0.020985566,0.053433187,0.15420705,-0.011454667,0.00052470644,-0.026531292,0.034251038
91,0.027678752,-0.015456298,0.035799123,0.068440065,0.024990452,-0.042874463,-0.08577686,-0.01930544
92,0.11078793,-0.035283614,0.0564385,-0.09551889,0.081159554,-0.028722867,0.032648455,-0.06708116
93,-0.095173046,-0.0353457,-0.087883934,0.05295234,0.0038401133,0.0069496715,0.08944638,0.0289243
94,-0.08410015,0.01704496,0.017564151,0.05843582,0.029675448,-0.044706672,-0.07898426,-0.06615351
95,0.09228864,0.035599813,0.01684357,-0.13074695,-0.04958019,-0.001350607,0.044640396,-0.018767297
96,0.05147414,0.03766779,0.015442658,-0.02725251,0.080153026,0.025723187,0.048504613,-0.09480336
97,0.026002683,-0.07347366,0.018653203,-0.028997745,-0.0022248218,-0.02204574,-0.006653446,-0.07223759
98,0.0791113,0.07573663,0.042413153,-0.038288187,-0.04513119,-0.08273956,-0.068621695,-0.050945856
99,0.14898787,-0.040207807,0.09673967,-0.055426974,0.07458226,-0.010016315,-0.04663798,-0.11344931
100,0.032734465,0.021522975,0.05291836,0.046195615,0.0709971,0.032519247,0.0072626946,0.027263094
101,-0.09276283,-0.06720983,-0.0695661,0.10676621,0.06720698,-0.002060723,0.08440245,-0.028452521
102,0.051413868,-0.074820325,0.08302949,0.048679195,0.07292403,-0.0847542,0.06524262,-0.012294798
103,-0.010103819,-0.0018530712,0.024969963,-0.056469932,0.046017226,0.015810069,-0.0865613,0.031345952
104,0.017332684,-0.040769156,-0.041375153,-0.0659327,-0.043703288,-0.06340986,0.05186025,-0.053037103
105,-0.0005941499,-0.045400187,0.06403824,0.000133599,0.0444822,0.015391174,0.03342226,0.030887386
106,0.0929274,0.03407831,-0.015489452,-0.13059804,0.07744958,-0.049568154,-0.02775482,-0.108556196
107,-0.008820899,-0.018544316,0.067301415,-0.0049213804,-0.0028249398,0.061435312,-0.021862054,0.060818113
108,0.021532927,-0.07475654,0.07180874,-0.060391027,0.023833532,0.02680126,0.009583364,0.09108632
109,-0.066233344,0.0021384272,0.022115115,0.13302316,0.012493442,-0.083486,0.02527792,0.14765304
110,-0.056115407,-0.07168734,-0.098902784,0.03220367,-0.093075715,0.050545666,0.038543183,0.15511584
111,-0.008623113,-0.034854673,0.0707088,0.14885725,0.05928327,-0.037970208,0.066599384,-0.0014717337
112,-0.078414015,0.053118978,0.03016455,0.16123347,0.0024929356,0.07196886,0.03805203,0.13862447
113,-0.001957313,0.034889378,-0.079825945,-0.053747404,-0.062654935,-0.013056408,0.023904292,-0.030785127
114,0.07231204,0.06831766,0.07668439,-0.13932003,-0.058842003,-0.0587375,0.07446027,-0.04480837
115,0.04275472,-0.08878876,-0.08730216,0.007716206,0.014671981,-0.06395818,0.025323056,-0.021764657
116,-0.0039248355,0.031849895,-0.0679158,0.09428157,0.0635898,-0.0038669659,-0.03143165,0.033476584
117,-0.0047485987,0.056068312,0.007973,-0.08775487,0.06511356,0.018623391,-0.047253516,0.0029869392
118,-0.090016566,0.017126033,0.005915217,0.084821574,0.012053518,0.05984951,0.06785049,-0.028422227
119,0.11738048,0.006050156,0.059130862,0.010151153,0.017035088,0.06288073,-0.061135974,-0.007214516
120,0.030097798,-0.041061394,0.033056136,0.0020914623,0.045823935,0.06487571,-0.087561056,0.04618081
121,0.019298278,0.055107635,-0.07497067,-0.12629934,0.05063118,-0.029260611,0.0027050788,-0.07561385
122,0.08695431,0.043892346,0.01485532,0.08411956,0.000596389,-0.07818544,0.06547853,-0.027681006
123,0.08506621,-0.012830604,-0.06341368,-0.07763723,-0.00037995176,0.06763513,-0.03433355,-0.02445438
124,-0.09151014,-0.066824265,0.036703203,0.09044709,-0.043010037,-0.009226331,0.077694975,-0.029504836
125,0.04415932,0.053248223,-0.008910662,0.021317212,0.027959783,0.08366393,0.087421365,-0.056429893
126,0.024510777,0.054212343,-0.06484126,0.08173216,0.032594256,-0.052660458,0.083838634,0.02136607
127,-0.0642879,-0.012916495,-0.062412437,0.0018793774,-0.09403581,0.049146783,-0.008863436,0.037161253
