,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
52,-0.09173843,-0.046324354,-0.044226095,0.0779033,0.112273484,0.11710658,-0.038467795,0.050838523
53,-0.008181793,0.01134313,-0.06439205,0.08049823,0.058859266,0.00514813,0.033427246,-0.05411533
54,-0.083149195,-0.040291775,0.026647529,0.05803462,0.0031615975,0.057475094,-0.08477593,-0.0037828095
55,-0.03495469,0.023572765,-0.018921576,-0.019769035,0.07354781,-0.029145205,0.037609927,0.025050992
56,0.09295689,0.087037876,-0.07696197,0.06624196,0.0105996635,0.017544175,0.019049559,-0.042928673
57,0.0018068339,0.08085439,0.008575966,0.009629952,-0.01107642,-0.008578984,0.04506025,-0.07017697
58,-0.010668023,0.024678096,0.06251005,-0.010897308,-0.019726789,0.027438397,0.021365132,0.0571575
59,-0.04763538,-0.01941616,0.009658329,0.02202101,0.054774594,-0.008256031,-0.061235804,0.06312757
60,-0.1202683,0.0028283985,0.04228261,-0.047923733,0.024931567,-0.017586084,-0.05139963,-0.015925957
61,-0.05449306,0.05652694,-0.033392224,-0.02516116,-0.0048487457,-0.034852955,-0.06533459,0.05370062
62,-0.013701937,0.004057256,-0.0110283615,0.009712616,-0.080940455,0.032941714,0.06631856,-0.022931775
63,0.029676663,-0.06529158,-0.06648547,0.044495348,-0.08949418,-0.08872029,-0.0065186196,-0.052390736
64,0.03831748,0.062203214,0.018464973,-0.007446529,0.063503444,0.07128615,-0.08361048,-0.024192406
65,0.017840644,-0.06576068,0.020042,0.045732282,0.06745871,-0.032874044,0.07967324,-0.06625561
66,0.022285467,-0.06629706,0.029213684,0.027425075,0.04026999,0.003946663,-0.077376194,0.026236285
67,-0.03826485,0.08593166,-0.045063507,-0.07517108,-0.020278025,0.013866537,-0.08512046,-0.040022466
68,-0.080277696,0.052251462,-0.03689041,0.006467222,0.036638312,0.031157594,-0.087129764,-0.035102252
69,0.015984425,0.046382397,-0.026784506,-0.047242697,-0.016612569,-0.0058488185,-0.07903617,0.05883471
70,0.14465013,-0.05542951,0.08170798,0.007987019,-0.04889773,0.021291623,0.08907749,-0.03564897
71,0.13634823,-0.06700362,0.084072836,-0.013480667,-0.005789824,-0.01153638,-0.04131823,0.0032965846
72,0.07871147,0.014244056,0.091279484,-0.060139038,-0.04274508,-0.09267377,0.0017542009,0.020072134
73,-0.059964634,0.07749869,-0.06481229,-0.06024901,0.016623817,0.08084004,0.042886063,0.07265894
74,-0.080492154,-0.037060015,-0.069979616,-0.0718862,0.06951008,-0.041692387,-0.00017664436,-0.07203518
75,-0.01712144,0.028528593,0.039432004,-0.03736864,0.08301638,-0.04310049,0.020744734,-0.035613712
76,-0.106888,0.05915241,-0.006003655,0.026523614,0.059750613,-0.025493212,-0.042747144,0.018841047
77,0.052181803,0.065074936,-0.022165762,0.051437035,-0.049783032,-0.085099466,0.018152993,0.028182032
78,0.006864778,0.030052794,0.07043906,-0.028028669,-0.012166819,-0.029313533,-0.030059723,0.019384498
79,0.014098644,-0.031189628,-0.008394909,-0.04008768,0.090689175,0.083495475,0.07022391,-0.025400953
80,-0.05836709,0.085924,0.021659883,-0.0070412853,0.06746562,-0.008367127,0.04333273,-0.023648541
81,0.013366694,-0.064911984,0.07860696,0.027624238,0.014353279,-0.08046359,0.040100284,0.0145376455
82,-0.10018988,-0.08028645,0.0836347,-0.0522291,0.10194993,-0.033689797,0.06502183,0.044087246
83,-0.022224858,-0.028751817,-0.074318096,-0.057047967,0.072668895,0.089013726,-0.019800838,0.08576399
84,0.068690725,-0.015056234,0.063627034,0.043151747,-0.05271365,-0.001026674,-0.08425755,-0.054782376
85,0.088615336,-0.08209232,-0.08252795,-0.0657698,0.02874843,-0.07305221,-0.019614983,-0.03903266
86,-0.062175214,0.074680455,0.084020995,0.013601256,0.0051558786,-0.029563358,-0.05409594,0.05910571
87,-0.07279447,0.046670116,-0.02934634,-0.003947821,-0.06558441,0.09299102,0.081405215,-0.04339844
88,-0.08184305,-0.030532418,-0.057505935,0.07142334,0.0037873494,0.032498565,-0.08886355,-0.005940478
89,-0.028488804,-0.076148815,-0.04523046,0.03057919,-0.020607226,-0.013179276,0.05421948,-0.0755462
90,0.037882727,-0.05645206,0.049781572,-0.034906168,0.05670646,0.08437031,0.01243309,-0.002892595
91,0.16982175,-0.0052528796,-0.02491304,-0.04062268,-0.057003263,0.027430639,0.051398754,-0.043979827
92,0.05983526,-0.012722056,0.05898192,-0.044569895,0.010374708,-0.04286252,0.02006707,0.021505516
93,-0.05379007,0.08775235,0.08200649,-0.012121249,-0.013805048,-0.03823522,-0.029156908,0.06455573
94,0.006324844,-0.037510432,-0.05561697,-0.009144419,-0.10868843,0.0014631951,0.07243733,0.07610576
95,0.018252704,-0.032014962,0.010368826,-0.02998643,-0.0007378687,0.09484106,0.033207018,0.01914188
96,0.11928211,-0.060790632,-0.074426,0.06776656,0.02124516,-0.011652517,-0.03256512,-0.030445037
97,0.12524252,0.061275866,-0.055346575,0.006539579,-0.086156,0.032414887,0.04547425,0.031164482
98,0.053193614,-0.04275412,0.0092524355,-0.0384001,-0.0634552,0.045557182,0.034844287,-0.085584424
99,-0.012256898,-0.07493238,0.06074567,-0.020623079,-0.038032755,-0.014812195,0.051867012,0.058097888
100,0.01493123,0.026229754,0.030545566,-0.0022571152,-0.046405204,0.07590727,-0.0573386,0.07212818
101,0.08606317,0.0011373638,-0.0058243796,-0.052340437,0.0067448695,-0.017376782,0.04301048,-0.04984813
102,-0.00049961155,-0.0019526767,-0.010655308,0.052144036,0.009622765,-0.035670806,-0.039363105,-0.008636762
103,-0.10221081,0.057630822,0.019497389,0.04732726,0.10269089,-0.03183156,-0.028201466,-0.014405735
104,-0.04558914,-0.06475251,0.081708066,0.044995077,0.06312954,-0.037662983,-0.07296873,0.048888158
105,0.16780901,-0.06653235,0.028813355,-0.0050563766,-0.059395272,0.027928548,-0.010065929,-0.06745765
106,0.12957168,-0.092630155,0.050449163,0.03207827,-0.053133864,-0.06540732,0.09704001,0.02716968
107,-0.0011955367,-0.014372281,0.023036864,0.06899078,-0.02698169,-0.0075017423,-0.01856846,0.061299466
108,-0.091446914,-0.085118055,-0.07202707,0.050696507,-0.074035,-0.018892936,-0.053298432,0.06615032
109,0.050263286,0.08557692,-0.0013081407,-0.08035086,-0.069754936,0.014647107,0.06938012,0.06724365
110,0.10451986,-0.057075735,-0.015537489,0.048572015,-0.06828045,0.030031597,0.030293575,0.044055667
111,0.105298385,-0.015700623,0.055455446,-0.0175763,-0.093666546,0.0058317347,0.004302294,0.015394831
112,0.06089014,-0.07297053,0.06245324,-0.089254156,-0.0040068384,-0.0663121,0.00017231495,-0.092293136
113,0.036926124,0.045520607,-0.030071685,-0.079772316,-0.060193416,0.046481073,0.064126335,0.015669446
114,0.015499502,0.034856927,0.009080873,0.053534046,0.00060989434,-0.084502764,-0.06593151,0.02139943
115,0.017482879,0.0264546,0.030811908,0.04317302,0.056943685,-0.06487942,-0.055730082,0.0676711
116,0.12610045,0.03341264,0.03446831,-0.0640853,-0.05243422,-0.09599855,0.08523599,0.06825228
117,-0.058547676,0.046583645,-0.010934627,-0.05931992,0.0038048283,0.058676835,-0.080155544,0.033016104
118,0.040542908,-0.06858959,-0.032598484,-0.078192316,0.059032343,-0.073590234,0.037918344,-0.050512712
119,-0.03722909,0.0017321255,-0.058604803,0.07764,0.0072666365,0.021987952,-0.0075898175,0.039057765
120,-0.06477417,0.07046634,0.0058963993,-0.016843962,0.049498897,-0.00070957775,0.01606583,0.028757403
121,0.010798076,-0.024374403,0.0592747,-0.0669583,0.031832453,0.037162594,0.046136025,0.07108922
122,-0.08471684,0.0326769,-0.027320266,-0.065772355,-0.052244328,-0.006946714,-0.02431834,0.022981238
123,-0.15310998,0.008849093,-0.053012256,0.01483631,0.12575635,0.05507829,0.03349554,-0.039473787
124,-0.050971374,-0.031764,-0.023008097,-0.0048699933,-0.0236834,0.10713194,-0.028491175,0.09732763
125,-0.04264855,0.06777797,0.030883614,-0.06950009,0.09801023,0.08565515,0.030362904,0.054117914
126,0.067062326,0.056331776,-0.045773793,0.0152944485,0.066098645,0.02184985,-0.07800219,0.049469844
127,0.019836476,0.029546194,0.063225925,0.0041154055,0.019583875,-0.032139674,0.007451403,-0.06792287
