,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
29,0.06530927,-0.11251603,0.024896068,0.06508778,-0.0317994,0.19736241,-0.012621317,-0.021680428
30,-0.009442015,0.08922397,0.06643482,0.085875556,0.020086706,-0.14802413,-0.072944865,0.12401034
31,-0.019051056,-0.12544934,0.022199865,0.034791127,-0.06692461,0.27105266,-0.05838718,-0.13171
32,0.0683372,0.027602378,-0.022042127,-0.052514087,0.045478176,0.17220885,0.013195012,-0.076415546
33,0.08666297,0.088907026,0.08940501,0.05655877,-0.07934251,-0.0579096,0.04820862,0.08613756
34,0.0109454775,0.028372064,0.039497513,0.010392693,-0.04202854,-0.3305125,-0.026804416,0.18823624
35,0.034310266,-0.0060650855,0.016372312,0.03887191,0.08582955,-0.2904367,0.04746141,-0.001023584
36,0.07520248,0.00010992377,0.055026714,0.043296274,-0.0033302594,9.522758e-05,-0.031039212,0.0474002
37,0.03532132,0.064155266,0.09089382,-0.025704898,0.072743006,-0.049373988,0.047925074,-0.003735282
38,0.002511348,0.09009813,-0.014731374,-0.022575125,0.08598871,-0.000368353,0.057425905,0.0790502
39,0.06749633,0.024948245,-0.031974073,0.09322779,-0.026088586,-0.020547051,-0.044996586,0.07029719
40,0.074052535,-0.0025132517,-0.045900512,0.06617815,-0.016563129,-0.022586623,-0.043991543,0.04565889
41,0.011577558,-0.04964779,0.067818224,0.02313506,0.06613301,-0.061223518,-0.0021110831,-0.06381899
42,0.020664116,0.04006232,0.029331079,-0.03261883,0.002737405,-0.08985582,-0.02770284,0.09151464
43,-0.043033212,0.037572775,0.08869991,0.030059561,-0.062283304,-0.18006894,-0.018266415,0.12398001
44,0.03403237,0.009101376,0.069348,-0.058339734,-0.054905426,-0.085540354,0.076121785,0.08772548
45,0.04382993,0.117663644,0.06625117,-0.06090273,-0.08209347,-0.25030926,0.017219897,0.05975074
46,-0.03441864,0.07985158,0.034430936,0.039340664,0.037571054,-0.14550994,0.028746024,0.090045035
47,0.035651483,0.05107484,-0.045456603,0.051085193,-0.010181128,0.119407065,-0.0046095573,0.020073703
48,0.040653232,0.041292362,0.10779623,0.042150494,0.07757728,-0.22914132,7.1138215e-06,-0.016847001
49,-0.07914852,0.03201226,0.06308994,0.09463304,0.054573126,-0.20333672,0.06807294,-0.0071992246
50,0.06639072,0.059858266,-0.04046799,-0.06426595,0.01206202,0.07234303,0.0023908766,-0.081386656
51,0.03739361,0.049746443,0.06147504,0.06311573,-0.06364552,-0.12674138,-0.046937678,0.075359985
52,0.007873299,0.0053917295,0.07983784,0.07907952,-0.087153986,0.10237651,0.028273877,-0.05209738
53,0.06786444,-0.035194583,-0.025446858,-0.047742393,-0.013866162,0.13330281,-0.08346232,-0.0065940977
54,-0.06383254,0.06451185,0.051971175,-0.025810717,-0.014708296,-0.09545811,-0.010465779,0.11838589
55,0.009408323,0.062442027,-0.04723051,-0.019701412,-0.05155899,0.081103146,0.047550023,0.04285497
56,0.075738065,-0.096147366,-0.011499999,-0.017365629,-0.04337655,0.088161744,0.03536963,-0.11724625
57,0.08966864,0.11063398,-0.00020742416,-0.0033665497,0.006977582,-0.17403789,0.093755655,0.026604472
58,0.07923171,-0.010919119,0.1041068,-0.040483415,-0.0034193916,-0.110356994,0.020823646,0.11740589
59,0.081978984,-0.0076670456,0.07550616,-0.0017247525,0.05497446,0.06059941,-0.0059864176,0.051638674
60,-0.05188926,0.04255805,0.041988146,0.026547642,-0.031187804,-0.18918145,0.08760969,-0.016304508
61,-0.062455114,0.03478679,-0.024567774,0.047266655,0.019394489,0.05464521,0.02970422,-0.00054307235
62,-0.01144405,-0.10087673,-0.036045935,-0.07555886,-0.008896454,0.0073906067,-0.008216889,0.055963352
63,-0.06336842,0.08652086,-0.0071777375,-0.04241925,0.05088833,-0.046416387,-0.054701965,0.004408606
64,0.033205487,0.0511313,0.027736418,-0.03813504,-0.07250949,-0.07428954,0.060214855,-0.05995929
65,-0.07774391,0.10745821,0.111033715,0.013579529,-0.06160164,-0.3180682,0.0346465,0.116788104
66,0.041710157,0.017132616,0.07143267,0.06370917,-0.031561457,-0.16109297,-0.0724967,0.006667424
67,0.008552696,-0.029771036,0.10044313,-0.051893678,0.006160424,-0.13024661,-0.04848684,-0.011975351
68,-0.027330818,-0.015308968,-0.03485785,0.014024801,0.03363512,-0.05997192,-0.05906708,-0.005244103
69,0.009029463,0.013720527,0.047322787,0.034473635,0.00710644,0.01328675,-0.06878651,-0.06032123
70,-0.08433336,-0.033262193,0.0014770005,0.07871458,0.054781806,-0.08360229,0.06791378,-0.033753783
71,0.024295723,-0.015546144,0.051150635,0.037072897,-0.016982187,0.13449045,0.0083756745,0.021568932
72,-0.08004627,0.013983831,-0.011959344,0.016640414,-0.08384385,0.111417376,0.014701939,0.018774154
73,-0.06056549,-0.03315724,0.0450992,-0.024370275,0.05654593,-0.04369931,0.05647344,-0.03951085
74,0.04564119,0.06056398,0.021281864,0.010446708,-0.08208952,0.1537035,-0.021672603,-0.048749655
75,0.019176966,0.010154198,-0.08069354,-0.036798507,-0.01945379,0.08197555,0.056158923,0.057480253
76,-0.04995127,-0.097058125,-0.036497585,0.06152061,-0.041861903,0.10703947,-0.056257967,-0.08265947
77,0.08695883,0.084424816,-0.065847464,0.059379425,-0.08522842,-0.022609964,-0.03712131,0.06426517
78,-0.041040592,0.07410959,0.06804039,0.022644646,-0.07827034,-0.1312573,-0.062508255,0.023937412
79,0.048016984,-0.03478828,-0.0019416432,-0.046326797,-0.007039473,0.0050142533,-0.05473878,-0.055112537
80,-0.047192603,-0.075722635,-0.061960135,0.00028931393,0.034162384,0.05793808,-0.020012649,-0.032898143
81,0.058738332,-0.0778075,-0.03443076,-0.0547061,-0.0060368506,0.15010327,-0.0617164,-0.034962874
82,0.0041915565,-0.017382024,-0.105897434,-0.026746755,-0.045934834,0.31626704,-0.0030662965,-0.14913163
83,0.059767645,-0.1029007,-0.0010294057,0.017266372,0.07019866,0.14295271,-0.07638762,-0.055740267
84,0.06514944,-0.040242806,-0.005409437,-0.0027650038,-0.053976163,0.27112767,0.06250659,-0.15102834
85,-0.06694048,0.073248096,-0.02941546,0.07363589,0.081658304,-0.068765596,0.0076839733,0.02048446
86,-0.013356305,0.06636819,0.013143164,0.03469559,0.059208747,0.0073847314,0.039449327,-0.013547939
87,-0.015498763,0.017177843,-0.009907543,-0.069576636,-0.05305692,0.13720775,0.029363412,-0.075737625
88,-0.05867233,-0.057331946,-0.08465986,-0.05606611,0.011109113,0.094008744,-0.062334422,-0.10478533
89,0.022579296,-0.03502486,-0.04500114,0.042063497,0.008951462,0.112073295,0.04586016,-0.11015421
90,-0.06783743,-0.046095163,0.009897144,0.012864232,-0.024157153,0.0754248,-0.0046616006,-0.011645966
91,-0.0010850284,0.10481116,-0.040851615,-0.005859609,0.046914026,-0.1070912,0.042786106,-0.03112738
92,-0.04722553,0.0515072,-0.086410075,0.07863307,0.036320385,0.14502376,0.022427369,0.0006469144
93,0.0032237445,0.04181771,0.025292488,-0.021693006,0.07489885,0.15496917,0.014064058,-0.0988053
94,-0.016794108,-0.008520443,-0.019210266,0.0016424607,0.053946935,-0.15253624,0.04400164,-0.010851367
95,-0.049091138,-0.04081513,-0.0013482067,-0.057821,0.049304433,0.14398353,-0.059980743,-0.035233524
96,-0.0062277885,-0.12582153,-0.012399949,-0.115919925,-0.07448781,0.303254,0.008157428,-0.07727672
97,0.021817993,-0.10774421,0.040727466,-0.031395808,-0.020209957,0.1469979,0.0031204417,0.051631566
98,0.012258935,-0.03890509,0.033654425,-0.016445244,-0.07245397,0.08878324,-0.06849506,-0.012435667
99,-0.016276155,0.054892253,-0.008817721,-0.015234574,-0.08794477,0.11296865,0.011359755,-0.044573586
100,-0.0067090094,-0.0025156143,-0.043867957,0.054822236,-0.010863559,-0.13862553,-0.03034849,0.07534345
101,-0.06997048,0.010600366,0.076075055,0.011925424,0.013659919,-0.20845348,0.013994987,0.10273021
102,0.053906612,-0.107094884,-0.0418323,-0.0729898,0.079107344,0.14836143,0.05259353,0.013388411
103,-0.016522622,-0.0525091,-0.0459601,-0.02027982,0.07916146,-0.022067085,-0.06493918,0.06126389
104,0.06431404,-0.044241242,-0.014200121,0.06537411,-0.051160168,-0.021126278,-0.082511924,0.093338065
105,0.060697243,-0.07869037,0.048211847,0.038912687,0.03281555,0.002232587,0.077611685,0.013636686
106,0.020351524,0.016695566,-0.039161034,0.059769586,-0.07767824,-0.026051648,-0.073226884,-0.05233267
107,-0.017599002,0.05142762,-0.009867261,-0.08542044,0.07872595,-0.0596218,0.06120559,0.035061505
108,0.030247906,-0.036799792,0.043348297,0.07809981,0.035310872,-0.06553722,-0.023130186,0.030536983
109,-0.056357373,0.040641546,0.077546425,-0.0559626,0.0014780456,0.021110494,0.016240658,0.05182021
110,-0.0014207386,-0.12923343,0.034495328,-0.020796226,-0.08408831,0.16269097,-0.036382522,-0.14833447
111,0.006651736,0.048019573,-0.052708916,0.09686321,-0.017217888,-0.07029076,-0.04384729,-0.032950833
112,-0.07603982,-0.07448221,0.05235407,-0.024001202,0.028343566,0.10437384,0.08148143,-0.037567526
113,-0.07736577,0.063646905,0.05547007,-0.05803048,0.07559383,-0.027327903,0.041500144,0.026243458
114,-0.008510655,-0.03685651,0.014843724,-0.028079938,-0.073035754,-0.05443183,-0.0055871108,0.064414665
115,0.034618713,-0.1153016,-0.101150796,-0.012158706,0.061659914,0.11938818,0.047529496,-0.12798937
116,0.016351134,0.011390491,-0.114418775,0.04127624,-0.030277995,0.19802536,-0.08953711,-0.0009282964
117,-0.08760253,0.034803938,-0.009019843,-0.07653332,0.030004654,0.06299385,-0.088686876,0.0052718897
118,-0.045819893,-0.013040038,-0.009437714,-0.015930861,0.015519151,-0.029156132,-0.069986016,0.03835269
119,-0.064946674,0.059368435,-0.063693725,0.0005331729,0.005749469,0.026571566,0.02651813,-0.07715346
120,-0.045613416,0.0961306,0.09258252,-0.0066438895,0.087579265,-0.105532266,0.07145083,0.045027997
121,-0.018448295,-0.05707672,-0.09132839,-0.037949536,0.011014555,-0.021325713,0.01006976,-0.06842015
122,-0.006945426,0.074689694,-0.04052164,0.09730967,-0.04124381,-0.049179226,0.014840439,0.06871555
123,0.034717288,0.08793809,0.05886263,0.08702358,0.035697922,-0.03885288,-0.04830552,-0.051850975
124,-0.028286297,-0.04210417,-0.06525496,0.07313625,-0.047535624,0.023768954,-0.07119604,-0.027275015
125,-0.0069768825,0.007825185,0.03265184,-0.0046557314,0.065236256,-0.23415555,0.010371403,0.03284091
126,0.018149426,0.07410277,-0.042299986,-0.04468349,-0.06448362,-0.14922205,0.01859463,0.08141908
127,-0.02200776,-0.0009865952,0.10268345,-0.027487716,-0.05693249,-0.13761133,-0.038659863,0.038329437
