,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
85,0.011026182,-0.013154508,0.075538106,0.016533341,0.0637765,-0.0010461144,0.012885059,0.038784005
86,-0.063160315,0.015726622,-0.049248923,0.06475991,-0.02336551,-0.0657756,-0.07926569,0.023772486
87,-0.0055283746,0.04207382,0.030633716,0.018831734,0.06758177,-0.023945041,0.023602506,0.03137116
88,-0.084140226,-0.0014581176,-0.054343626,0.018836735,-0.03639572,0.05158059,-0.06758076,0.003483449
89,-0.008282437,0.099256895,0.0012483081,0.049322538,-0.06039091,-0.03767068,0.051875778,-0.05971541
90,0.0005960289,-0.09096169,-0.053760797,0.07652733,-0.061198425,-0.0279793,-0.04952181,0.11993901
91,-0.04077823,0.004095559,0.03159473,0.089092076,-0.06964033,0.008169877,-0.013864419,-0.024398465
92,0.03034782,0.087837115,-0.0499121,0.04624432,0.025953405,0.014030087,-0.07600433,-0.095169656
93,0.07110947,0.037203494,-0.047272906,0.03851048,-0.041344814,0.063133575,-0.06961164,-0.03776837
94,0.05452645,0.07665167,0.0222834,0.02347114,0.00791274,-0.018180037,-0.062084187,-0.007417258
95,-0.034211203,0.052690808,-0.076797694,0.0014260638,0.08714955,-0.014177613,0.0062692496,-0.00410884
96,0.027256712,0.0832586,0.0008709023,-0.05827859,-0.09227964,0.015453685,-0.0059175,-0.015108622
97,-0.08491079,0.03782435,0.05574218,-0.084548265,-0.00934257,0.06881719,-0.087087855,0.061060507
98,-0.08968017,0.053614285,-0.050324064,0.06413339,-0.005680841,-0.07592711,-0.081928246,-0.06220183
99,-0.08740307,0.02752443,-0.07534228,0.051680554,-0.048941214,0.009435294,0.00043104426,0.08411867
100,0.055501524,-0.01534769,0.053609077,0.052424643,0.018267864,0.0034041216,0.066694416,0.023946194
101,-0.027010385,-0.03698896,0.048255287,0.069026075,0.06618619,-0.049550306,0.08279335,0.0026056704
102,0.08378245,-0.04807334,-0.026422257,0.0034151422,0.058542777,0.07894704,0.05774748,-0.122636214
103,-0.0762051,0.05293893,0.06682059,-0.07157734,0.09178336,-0.034119032,-0.012174537,-0.03736169
104,-0.10591103,-0.063554846,-0.03631044,-0.008944736,0.027118133,-0.06632456,-0.041895308,0.16729297
105,-0.09424369,-0.0304255,0.080461636,-0.07448978,0.00094877766,0.04490905,-0.092311986,0.1899866
106,-0.020520505,0.025460081,-0.08172852,0.017572628,-0.022477238,-0.004745023,0.0663952,0.04986921
107,0.07832562,0.07008273,-0.04061121,-0.0021826618,0.028311973,-0.074016824,-0.05681968,-0.086221434
108,-0.07310525,-0.013165027,-0.07029768,-0.03415217,0.0062465174,0.06693303,0.0053694663,0.14876202
109,0.03698177,0.017511481,0.078583345,-0.07267211,0.0515932,-0.051078703,0.04834222,0.0043048523
110,0.01735001,0.10815213,-0.006786131,-0.03297189,-0.08964617,0.07736446,0.06959281,-0.13574079
111,-0.04101617,-0.056915823,0.067390785,-0.022279626,-0.07874354,-0.021550372,0.062173486,-0.056515716
112,0.071866706,-0.08644315,-0.036651485,0.00871862,-0.0563652,0.010667882,-0.0703863,0.057815835
113,-0.029366162,0.025318382,-0.004431195,0.07391757,0.052356012,0.039578322,0.007028009,-0.1392618
114,-0.023467815,-0.059581324,0.051468007,-0.016575834,-0.008324562,0.06023844,0.038878307,-0.006429451
115,0.007981769,-0.040098794,0.07407051,0.0574524,0.014210621,0.08071859,-6.582478e-05,-0.13004723
116,0.07270979,-0.03296108,0.024768079,0.0004095062,-0.095970064,0.036948446,-0.010123681,-0.011676979
117,-0.114361115,-0.09881627,0.03782647,0.08533254,-0.024931794,0.051057085,0.06230304,0.040670525
118,-0.028324714,0.06119154,-0.05767204,0.049495228,-0.02790583,-0.07584823,-0.029852299,0.07150311
119,0.020953035,0.01547594,0.09195961,0.061630942,-0.022624407,0.071482465,-0.03368391,-0.06564314
120,-0.088492334,0.067856275,0.08074548,-0.019801108,0.0085753435,0.04343885,-0.05407793,0.026458273
121,0.0890854,-0.040922474,-0.08099813,0.086045854,0.04112573,-0.05955787,0.0444332,-0.03943137
122,-0.08789062,-0.00818513,0.05177756,-0.06805041,-0.025940828,0.08736759,0.03923935,-0.052179698
123,0.0073047336,0.10764352,0.06714268,0.07740825,-0.021965938,0.0029618489,-0.06634073,-0.054296285
124,-0.03219124,-0.06425543,0.054965034,0.021268822,-0.062273804,-0.0007191245,0.04405619,0.017871885
125,0.032254703,0.059521712,0.002969494,0.002708469,-0.09186048,-0.011299521,0.037964664,-0.02947982
126,0.00510917,0.08395813,-0.010226359,0.06863224,0.062418316,-0.07790199,0.03018353,0.03898576
127,-0.10937004,0.057674885,0.07502547,-0.015995659,0.07168283,0.018468035,0.064607896,0.12228617
