,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,-0.06922071,-0.070265815,0.030263515,0.012448518,-0.03695217,-0.079635836,0.0716362,0.009569567
21,0.077539966,-0.04903468,-0.03257077,0.007541627,-0.06657202,0.032343496,-0.030021848,-0.01253005
22,0.07063451,0.046653192,0.005251641,-0.06928951,-0.08114985,-0.067057274,0.045543425,0.018398184
23,-0.00254122,0.05609446,-0.06323653,0.015734525,0.025713509,-0.033335365,0.0138515,0.116528
24,-0.08447008,0.108641066,0.066001676,-0.05516757,-0.029465366,-0.06168059,-0.087554924,0.07356249
25,0.047477115,0.023780478,-0.087935254,0.0031848303,-0.013125089,-0.018984929,-0.0064149946,0.038536504
26,0.012767832,0.058383618,-0.03760266,0.04757657,-0.012867794,-0.060074326,0.091656215,-0.03109291
27,0.067836314,0.069119565,-0.010500795,0.046532903,0.066815466,-0.06377278,0.06938025,0.012239081
28,0.094077535,-0.024650622,-0.06972533,0.08271182,0.020264525,0.0031014872,-0.035698876,0.04671564
29,0.015269323,0.10643632,-0.0037372133,-0.078944296,-0.056159213,-0.029652443,-0.016790083,0.018871255
30,0.029013615,-0.07177765,-0.06910598,-0.03494239,0.06603875,0.0454121,-0.0486694,0.043112583
31,-0.08885504,0.06165449,-0.02753954,0.02686866,-0.07782261,-0.0018336818,-0.06835835,-0.018494679
32,0.013262494,-0.10458927,0.0028887074,-0.025544975,-0.0036954498,-0.048150554,-0.04636229,-0.13804016
33,0.018675232,-0.0624848,0.012691554,-0.014501455,0.020804154,0.04468548,0.03188007,0.057411917
34,0.011366854,-0.06636687,-0.08813078,0.023595236,-0.054011542,0.041358802,-0.0506654,0.09671928
35,0.019466368,0.015020471,0.024356015,0.07019061,0.09786081,-0.060219634,-0.066511005,0.015089972
36,0.053739298,-0.021034861,0.008515942,-0.084361084,-0.026705459,0.09896954,0.07762532,0.008385923
37,0.018722422,-0.02284033,0.029200347,-0.001790659,-0.10360478,-0.010467336,-0.014382009,0.0071105487
38,-0.04031326,-0.044954527,-0.005970254,0.0082252985,-0.108231075,-0.052167837,-0.009375507,-0.042175412
39,0.05090116,-0.017670987,-0.046510536,0.021187743,-0.07729591,0.054180358,0.071871586,0.0072489767
40,0.07051957,-0.060231928,0.05751423,0.09694048,0.09901165,0.0073508164,0.06618682,-0.03251928
41,-0.108996674,-0.011482695,-0.0069691027,-0.08388755,-0.10730103,-0.035200994,-0.07122836,0.09955495
42,-0.056041542,0.06822355,0.051599067,-0.00628076,-0.12852165,0.10826552,-0.055165887,0.110868625
43,-0.02380687,-0.073761396,0.060045194,0.08456637,0.07126961,0.005659521,0.050405946,-0.1031372
44,-0.07276739,0.002114099,-0.09503234,0.023196843,-0.0057106367,0.034910984,0.06973212,0.12342824
45,-0.024318444,-0.011267376,-0.021072343,0.024853759,-0.052629776,-0.061283752,0.054958366,0.0171729
46,0.01696065,-0.0038208703,-0.04537544,0.09593924,0.084571205,-0.034948293,0.091981225,0.052825242
47,-0.03841402,-0.035729125,-0.058556154,0.065985925,-0.035493035,0.07097575,-0.0023530237,0.1171464
48,-0.02912898,0.11673774,-0.060451448,0.028424066,0.0026248917,-0.009214028,0.018449632,0.0832779
49,-0.015345208,0.07037031,-0.031698335,-0.02421597,-0.097585924,-0.061905894,-0.051816095,0.10726617
50,0.08421613,0.02068283,0.060834695,-0.028696751,-0.07391653,-0.05720149,-0.03185187,-0.07214537
51,0.033528242,0.06420618,0.035784245,-0.005707114,0.078659296,-0.09582397,-0.0690381,0.019778084
52,0.06110013,-0.008505886,0.034243178,0.054074828,0.06246632,0.05194816,-0.07278499,-0.08955525
53,0.008179405,-0.030372133,0.059528615,0.07118573,-0.066059664,0.07112991,0.061649002,-0.019600635
54,-0.075569935,0.006643882,-0.09782146,-0.026326533,-0.10826725,0.07503322,0.04878927,0.0091855135
55,-0.040398538,0.01304933,0.059021253,0.02473156,0.052754626,0.05087411,0.0122943465,-0.089458264
56,-0.016129734,0.0189656,-0.02178642,-0.009949519,0.07747279,-0.005692592,-0.008087323,-0.03942884
57,0.04939786,-0.017847592,-0.0042989696,0.08038053,-0.055229727,-0.041550383,-0.033387672,-0.0011589474
58,0.057925124,-0.04662478,0.04356986,0.061210092,0.072132744,0.044768065,-0.056235157,0.011350922
59,0.058110658,-0.029412044,-0.03107139,0.07226912,0.027464872,0.06222378,-0.061109215,-0.026331125
60,0.040036067,0.01119314,0.07541058,-0.01992944,-0.026570234,-0.1064715,0.09810178,0.0036728105
61,-0.07474843,0.045791864,0.014240618,0.06721646,-0.034629658,0.06756138,0.06372757,-0.0064930096
62,-0.056353755,-0.107821114,-0.00794935,0.090786085,-0.005844973,0.06507247,-0.07015947,-0.003147134
63,-0.020061765,-0.02088766,-0.06551719,-0.041063275,0.004857709,-0.0270295,0.08003718,0.04890972
64,-0.004522374,-0.04765858,0.08138571,0.080072485,0.035280038,0.07498412,-0.0072742198,0.055274356
65,-0.058244593,-0.05651344,-0.04213394,-0.004005851,-0.07149068,0.06211298,-0.0518647,-0.046275955
66,-0.0050328583,0.08669775,-0.050661128,-0.018557297,-0.026089162,0.08264144,-0.032113884,0.009675083
67,-0.069583215,-0.0030107363,-0.01485599,-0.10501258,-0.014850956,0.10029797,-0.035936788,0.08611678
68,0.0402208,-0.070661575,0.05004295,-0.009903807,0.0718786,-0.07455879,-0.032244604,-0.066792876
69,-0.01960836,-0.05788593,-0.020414803,-0.045019098,-0.09400427,0.06999069,-0.06997712,-0.030362355
70,0.070145555,-0.030285882,-0.071826786,-0.012873497,-0.027647618,0.008455244,0.06514437,-0.03982477
71,0.033395037,-0.06386926,-0.025003761,-0.017963601,0.02818482,-0.058753174,0.07608375,0.011387779
72,0.06012828,-0.0063999817,-0.021079008,-0.06515345,0.040520582,-0.052409995,0.031014977,-5.4268843e-05
73,-0.04572501,-0.05672077,0.06239256,0.07707164,-0.02212816,-0.10502433,0.054005828,-0.15220597
74,0.005066359,0.034174997,0.015082489,0.035080552,0.0014605849,-0.0053591058,-0.017289752,0.017254237
75,0.06333112,-0.079833835,-0.06909449,0.008117842,0.03774252,-0.05059858,-0.09114586,0.0077158976
76,0.026574794,-0.047196783,-0.008995808,-0.07565124,0.012154318,0.07577214,0.06734721,-0.08332938
77,0.065112896,-0.051975068,-0.08598009,-0.021520749,-0.017600494,-0.016141925,0.07837706,0.021742318
78,-0.081309825,-0.040997624,-0.07496392,0.0083630355,0.043021377,-0.0011458052,0.001130093,0.05848437
79,-0.021973075,-0.008046916,-0.02859079,0.06135941,0.040070437,0.01967235,-0.02107897,0.0333322
80,-0.047608897,0.04515852,0.05518063,0.06774617,-0.031286355,0.019258711,0.010802651,0.014591879
81,0.016670432,0.02186784,-0.0850968,-0.043667667,-0.08552665,-0.06617128,0.071307376,-0.005448698
82,-0.049929935,0.0021828741,0.045704603,0.034693122,-0.050556995,0.07005745,0.042915907,-0.033925988
83,-0.048031848,0.020031817,-0.0038641018,-0.035664953,0.09722879,-0.017556084,-0.0369256,0.03845602
84,-0.033564817,0.0043169167,-0.11006139,-0.110719085,-0.12196461,-0.050413653,0.065931685,0.12274313
85,0.02711195,-0.025585515,0.05608056,0.03461432,-0.0063567157,-0.06210647,0.09523199,0.021544795
86,-0.028972384,-0.007097116,-0.09535096,-0.028011903,-0.08738832,0.04888812,0.041202985,0.09644761
87,-0.051746592,0.04670274,-0.05536432,-0.10014235,-0.039415102,0.06695141,0.043795533,0.030480022
88,0.009740324,0.06821809,-0.08948295,-0.04369262,0.034629155,-0.038266324,-0.030511577,0.08511154
89,0.02967551,0.039283257,-0.02123826,0.0052075475,0.039212704,0.048197813,-0.02699145,0.10033796
90,-0.041415434,0.06409568,-0.05577313,-0.013871677,-0.009267712,-0.06544828,0.05373275,-0.080776945
91,-0.08629845,0.093378045,0.023542928,-0.041345246,0.06598805,0.080373615,0.05004718,0.0038375598
92,-0.055425238,0.06044821,-0.07623618,0.0024612898,-0.05628756,0.012393203,0.010412434,0.04339416
93,-0.053197544,0.03135766,-0.072511405,0.071480736,-0.035926696,0.06374832,0.031108314,0.032239415
94,0.055525437,0.014862414,-0.027833786,0.07065984,-0.039610542,0.06989038,-0.094234996,0.079458736
95,0.07651411,-0.08680961,0.020433541,0.054576725,-0.066599585,0.0037864689,-0.051401306,0.0067246584
96,0.06305259,-0.01910819,-0.037368335,-0.05692692,0.034034904,0.049246706,-0.05205648,-0.09684458
97,0.09068078,-0.004964112,0.034052994,0.014922896,0.06901461,-0.06387841,-0.0753748,-0.049944885
98,0.053579524,-0.020876035,0.0702843,-0.039388932,-0.042406492,-0.096370086,-0.052244715,-0.059018847
99,0.07326216,-0.043386135,-0.0021237622,0.08861511,-0.0013078155,-0.0065334397,-0.06280108,0.051778436
100,-0.07748075,0.07113781,-0.053372797,-0.100156695,0.009467127,0.055330373,0.05676719,-0.011926663
101,0.09075794,0.031519327,-0.004354705,-0.03382981,-0.009855584,0.060235403,0.052042484,0.017766342
102,-0.028925573,0.06396758,-0.052813336,0.06412044,0.03519639,-0.065598994,-0.040227335,0.034874648
103,-0.0060800416,-0.05295555,0.022417929,-0.0816931,-0.08276513,-0.056037467,-0.0012378732,-0.020483006
104,-0.0520774,-0.0020390498,0.04460761,-0.07473735,0.05255505,0.07005567,-0.021545466,-0.024396537
105,0.016876739,-0.014180571,-0.08605451,0.027818188,0.05136527,-0.010302495,-0.03816362,0.11831644
106,0.0299979,-0.031737823,0.0021894106,0.0010061671,-0.057943452,0.06845716,0.04670515,0.017275408
107,0.10563657,0.03509546,-0.051138308,-0.0550909,0.13005461,-0.11146821,0.009241397,-0.04076129
108,-0.04794814,-0.04974048,0.06667379,-0.005180682,-0.06327498,-0.0035028863,-0.0008787802,0.0744767
109,0.081364825,0.054218695,0.055933803,0.05069737,0.105654426,0.012245802,-0.035539106,0.0039585344
110,0.035615705,-0.11193677,0.008016878,-0.00031306976,0.10280942,-0.106091835,-0.0304884,-0.026216673
111,0.07910371,0.06489114,0.049626824,0.0674995,-0.027493311,-0.0044469247,0.04856409,0.04784052
112,0.08720957,-0.071742535,-0.06927087,-0.0010128287,-0.02872097,-0.04110485,0.045165412,0.05953207
113,0.040054955,0.03656043,-0.03613103,0.023735432,0.019140575,-0.07665169,-0.008880943,-0.027522987
114,-0.016750053,-0.055240452,-0.013086732,-0.030861815,0.017708983,-0.086366616,0.044536833,0.0473344
115,-0.009163953,-0.013772864,-0.017828746,0.053935155,-0.07130543,-0.042504683,-0.023621928,0.03851862
116,0.06236079,-0.08323635,0.014649295,0.05000199,0.045997005,0.025951391,0.058075514,0.018854253
117,-0.03925198,0.031573877,-0.085645765,-0.010482966,0.030976878,-0.054866657,-0.01183512,-0.013085548
118,0.08049233,-0.038388755,-0.01377696,0.029507468,0.0024100586,-0.042211704,0.045409575,-0.010163332
119,0.009298166,-0.081102915,-0.07117306,-0.04523952,0.013853726,0.072146155,0.0091802655,0.016544448
120,-0.0067659924,-0.016253226,-0.046709154,0.008568581,-0.089138925,-0.019322027,-0.06261524,0.074359976
121,0.017744824,-0.027342016,0.017757159,-0.0050794566,-0.06711311,0.08078108,-0.054900523,0.018062761
122,-0.04432437,-0.029278366,-0.05790688,0.07862522,-0.07367662,0.053285502,0.065223694,-0.029400809
123,-0.084027916,0.056815818,0.041614372,-0.054068923,0.012382844,-0.014788072,-0.08522259,0.1334224
124,0.08119533,0.013311816,0.036902852,0.021832474,0.021948023,-0.0031576678,0.03537387,0.016917123
125,0.015654024,0.015279593,0.022235053,-0.004316736,-0.0680911,-0.09661515,0.06674759,-0.044087194
126,0.08045475,-0.03143002,0.071286805,0.0019257675,-0.071907945,0.042582314,-0.030249415,0.07807897
127,0.046783786,-0.059865795,-0.05552391,0.04459172,0.026071697,-0.0010284766,0.026312262,0.016934736
