,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
38,0.060897436,-0.121626236,-0.012595614,0.12238049,0.037327472,0.0065983585,-0.039418075,-0.103788346
39,0.04554118,0.046682518,-0.077674985,-0.012818983,-0.060923766,-0.076751195,0.058539525,0.014547715
40,0.05062999,-0.009814281,-0.03697936,0.041604687,-0.07057993,0.023056736,-0.053848457,-0.03414664
41,-0.11537883,0.031132292,0.056888614,-0.02606187,0.04709505,0.041387647,0.013238447,-0.046032995
42,-0.031140253,0.05641039,-0.07480201,-0.066712886,0.014282084,0.083285786,0.07347194,0.019812636
43,-0.01732709,0.022818498,0.0796369,0.05640929,-0.052753348,-0.07045527,-0.0180371,0.04288527
44,0.0020560552,0.11645129,0.05996775,-0.05079632,0.085647024,0.057238683,0.068096355,-0.038513914
45,0.0155385975,0.06501968,-0.04526241,0.04622019,0.030109378,-0.039566644,0.06645218,-0.035073042
46,0.10623746,-0.06866599,0.05500163,0.030015681,-0.0528484,-0.021858206,0.036463454,-0.07650452
47,-0.026642606,-0.028891793,0.081498094,0.06475889,0.031881157,-0.05241346,-0.054748133,0.073698185
48,0.045240592,0.040503193,-0.0043842415,-0.08893239,0.07526557,-0.049882974,0.004082193,0.0439117
49,0.07883185,0.019148858,0.0021018675,-0.013236703,-0.056635413,-0.089149594,-0.06579818,-0.09135251
50,0.028805843,-0.056429684,-0.05400807,0.06835984,-0.03576907,-0.06115685,-0.032053098,-0.02198256
51,-0.08371138,0.0007988393,0.068509854,-0.08401408,-0.05598882,-0.023814691,-0.05807827,0.01410502
52,-0.090633504,0.027534986,0.06294755,-0.0036398997,0.070589386,-0.05765498,-0.025086116,-0.05068616
53,-0.018521942,-0.04558387,0.08276397,0.00450568,0.09523562,-0.084636815,-0.06935671,-0.034783106
54,0.031745717,0.02857979,-0.013729575,0.0020852287,0.06398108,-0.06777659,0.0077837342,-0.048452154
55,-0.062838726,-0.033145025,-0.04419519,-0.034171045,0.016324397,-0.06174919,0.08061574,-0.052511353
56,0.087398395,-0.01693986,-0.056059424,-0.013187518,0.056988683,0.00650071,-0.06824953,-0.0049170144
57,0.004577143,0.072261855,0.03361471,-0.0918685,-0.007567097,-0.009821471,-0.076233976,-0.021429233
58,-0.0024361867,-0.0069893748,0.01818886,0.05834579,0.049017254,-0.005134071,-0.06876826,0.017837021
59,-0.07674573,0.060932852,0.022071013,-0.10428086,-0.025156312,0.074517086,-0.024220133,-0.02327267
60,-0.03229621,-0.045066703,0.028399734,0.07598987,0.020953044,-0.06370719,0.0047136447,0.010904785
61,-0.019024242,0.052516695,-0.06624646,-0.0053992085,0.055179365,0.026062418,0.08869871,-0.048949383
62,-0.11613742,0.03666256,0.0217435,0.0143922325,0.0036508045,-0.013130762,0.009985689,0.07977139
63,-0.025081867,-0.040931474,-0.035928674,0.0037518751,-0.036647405,0.033894394,-0.013715237,-0.037607096
64,-0.09623737,0.11404363,0.06292412,0.023752192,-0.008359064,-0.07865361,-0.025750773,-0.014304823
65,-0.18066904,0.0278247,-0.028269883,0.013078825,-0.0044837906,0.081185535,-0.04006933,0.047683727
66,0.025149236,0.030899642,0.015342595,0.026977252,-0.06261395,0.01991301,0.0641597,-0.09024089
67,-0.10575549,0.10430727,0.017282918,-0.08117188,-0.020354148,-0.02452199,0.0063359365,-0.051281024
68,-0.014728977,0.0013516835,-0.0431338,-0.0451592,-0.04193347,-0.030824803,-0.08583538,0.004764439
69,-0.121722795,0.01382082,-0.033597164,-0.027647804,0.093747325,-0.043241486,-0.030501198,0.017527115
70,-0.017201856,-0.018604847,-0.035108384,-0.02511389,0.042044405,0.043708663,0.034729883,0.007978476
71,0.0965366,0.042000815,0.029538443,-0.0057964474,0.05133496,-0.009294451,-0.078633346,0.001044242
72,-0.03584883,0.039880693,-0.029948965,0.09794995,0.0628638,-0.046267282,0.026748298,0.0542336
73,0.033801585,0.09297084,-0.0367588,-0.023161177,0.040111627,0.06996326,0.065570876,-0.062140405
74,-0.037996814,-0.06345106,0.059522245,-0.0063463654,0.081486166,-0.0195731,-0.06587323,0.07382085
75,-0.037293788,0.03312188,-0.02774184,0.021328453,0.03803936,-0.02954244,-0.024057293,0.0804544
76,-0.06624368,-0.055328943,-0.051736765,-0.027428644,0.08472455,0.042674255,0.072837405,-0.03500657
77,0.049197976,-0.092620894,-0.033352885,0.010794849,-0.10816232,-0.059818793,-0.040584013,0.044670165
78,0.03697228,-0.07194899,-0.0443714,-0.023718137,-0.02984909,-0.05503981,-0.007381228,0.04132036
79,-0.11907336,0.1374408,0.09485516,-0.055489313,0.11493175,-0.042097967,0.066119686,0.0037331213
80,-0.14127462,0.06544021,-0.008103495,-0.14588621,0.032178454,-0.053554595,0.042345982,0.06569797
81,0.026695698,-0.0994832,-0.021131892,0.0038591397,0.04694008,-0.024417939,-0.0742256,-0.08906915
82,-0.004571454,-0.062372185,0.06002342,-0.041230142,-0.009547871,-0.07503315,-0.0020851362,0.03392458
83,0.07227889,-0.10137662,-0.07323738,0.03590752,0.06920075,-0.052338988,-0.06938893,0.030678216
84,0.00293925,-0.05775046,-0.040239893,-0.0036335785,0.07669603,-0.04475286,0.043984715,0.09702417
85,0.025288364,-0.07088465,0.018443553,0.017918563,-0.04831318,-0.041108195,-0.08571019,0.07299521
86,-0.10138999,0.037631996,-0.015284931,0.002112655,-0.0047655264,-0.05923163,0.06383894,0.08377344
87,0.0618726,-0.021702128,-0.017775707,0.056546457,0.026886145,0.0060328,0.0017293445,0.03562928
88,0.10127081,-0.03569935,-0.102474526,-0.03996335,-0.071807705,-0.030870484,-0.088188976,-0.020915112
89,-0.052984156,0.06966974,0.08210298,-0.057039294,0.072715975,0.055292096,0.061863385,0.0033293425
90,-0.036088392,0.033616655,-0.003696234,0.06574117,0.07877972,0.07673214,0.040397156,0.05272883
91,0.075891346,-0.07691546,0.064679,-0.06950226,-0.00042335744,-0.08116278,0.07862044,-0.047102593
92,0.051870357,0.04841648,0.053254846,0.03450272,0.047323436,0.06375108,-0.020194376,0.043600917
93,0.05836891,0.070241965,0.05088251,0.014682661,0.047043495,-0.0366402,0.068369664,-0.0140913045
94,-0.048609376,-0.04934182,-0.079223834,0.0065621906,0.012803472,0.080772065,-0.0059895474,0.075052544
95,0.01219526,-0.036191665,-0.058661472,0.06742371,0.072476774,-0.07294657,0.06802238,0.04269102
96,-0.07899059,0.06373076,-0.014179144,0.00625584,0.020513639,-0.05259208,-0.07485589,0.088934034
97,-0.074278094,-0.014707362,0.037853714,-0.00938434,0.04072907,-0.07598459,-0.021003336,0.09691945
98,-0.009310048,-0.04768815,0.0056180577,0.04096981,-0.018834038,0.034552976,0.07890041,0.043476153
99,-0.059992887,-0.086427726,0.050386123,-0.0012496581,-0.07347693,0.07910991,0.011971031,0.060471505
100,-0.12449063,0.108426295,0.10121238,-0.010522375,-0.031454887,-0.034181256,-0.049001817,-0.050641034
101,0.061688352,0.015329441,-0.042344186,-0.03666338,0.085743375,0.05539152,0.032005794,0.050732918
102,0.045739867,0.06260929,-0.08669866,0.061608188,-0.09207197,-0.013906487,0.053240526,0.029824875
103,0.0029711586,0.022028496,0.07681415,-0.06547467,0.048111357,0.08526131,-0.040493615,-0.028038563
104,-0.011374368,0.10622151,0.029536333,-0.04675272,0.04661536,0.049374428,0.020857604,0.022199634
105,0.034827232,-0.0581947,0.0761041,-0.021670766,0.052601464,-0.07260447,0.045688596,-0.06478141
106,0.05798076,-0.07673103,0.03673273,-0.029647762,-0.07857635,-0.0040637646,-0.025294019,-0.02633139
107,0.03029522,0.08795177,-0.0715768,0.065740384,0.08030957,0.0043138675,-0.014164986,0.03453201
108,0.009924508,0.01821691,-0.07697986,-0.038682926,-0.03477177,-0.07949133,-0.006336886,0.05838001
109,0.11431669,-0.10474072,0.022283114,0.08035407,0.032636266,0.030329997,0.08209251,-0.039811224
110,-0.04078639,-0.021723371,0.038189363,-0.10134096,-0.017087206,-0.056798935,-0.019203078,-0.053647015
111,-0.04552214,-0.0924706,-0.09599241,-0.0406342,0.01818066,0.0749245,-0.0031448505,0.073043
112,-0.00836466,-0.033160515,-0.012536108,-0.029635943,-0.030674817,-0.08197483,0.05447138,0.0230847
113,-0.074380994,0.045050737,-0.06538265,-0.10983955,-0.030882189,0.08728912,0.0884163,-0.07054342
114,-0.025540238,0.052429598,-0.073002785,0.005262485,0.057769272,-0.046747603,-0.082359016,-0.08651391
115,-0.13154034,-0.00496604,-0.017323477,-0.06943498,-0.0017958712,-0.057773847,-0.051968656,0.0056749275
116,-0.051038742,0.023597298,-0.086445294,0.09745462,0.060292553,0.063260205,-0.0032818855,-0.07349123
117,0.03902234,-0.056610413,-0.06531314,0.017598152,-0.08532087,0.003113798,0.031133119,0.02154451
118,0.0811593,-0.024486875,0.03465362,0.0042666583,-0.04774806,-0.03496764,-0.07699263,0.037199754
119,0.04969892,0.046636313,0.0054169195,-0.056733124,-0.024440113,-0.006481003,0.0063079577,0.038060423
120,-0.11246263,0.09157111,0.09089186,-0.017946718,0.05744395,0.04243744,0.06974966,0.009656914
121,-0.12407598,0.13995181,0.048660688,-0.083872974,0.01274571,-0.016375337,0.014134902,-0.06617499
122,-0.019464398,0.06785814,0.033468287,-0.019300187,0.08129809,0.08326092,0.08709182,-0.05915365
123,0.12343859,0.008143424,-0.05877189,0.09151291,0.046042018,-0.060059357,0.06751253,0.004078698
124,-0.12858428,0.07566753,0.041810255,0.013282229,0.022113599,-0.021917425,0.071796454,0.079663776
125,0.06117138,-0.025187178,-0.0880275,0.030074514,0.056597248,-0.031460114,0.021084396,0.018952467
126,-0.04558723,0.042339962,-0.02516299,0.066779874,-0.08670942,0.07337312,0.06076679,0.009670144
127,0.013544496,0.06377472,0.019089947,0.06890899,-0.057683602,-0.07281853,-0.055500224,0.084116146
