,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
48,-0.034573954,-0.10531002,0.12105427,-0.011509696,0.055486277,-0.018472582,0.061916288,0.041483242
49,-0.046579316,-0.07074137,0.08590989,-0.041899987,-0.07407022,-0.016662452,0.035806186,0.047455188
50,0.06677471,-0.015674828,0.08331387,-0.043172043,-0.05630786,0.06931068,0.039531875,0.07454579
51,-0.014709514,-0.09865094,-0.0054714,0.03686775,-0.075616,0.008388364,0.018582549,0.10137348
52,-0.0972489,0.050379414,0.0027454922,-0.021157525,-0.06748797,0.034285024,-0.0070593674,0.093183756
53,0.03005043,0.0064991033,0.07662822,0.07089646,-0.072204985,-0.034337193,-0.063714825,0.006284873
54,0.13479406,0.05068907,-0.06181437,0.07549382,-0.049686626,-0.007177605,-0.045473233,-0.10090659
55,-0.0030552493,-0.117238306,0.10764228,-0.071059726,0.06953343,0.06524413,0.12684752,0.076731496
56,-0.04164896,-0.04545835,-0.04560406,0.057466045,-0.051472183,0.0045915814,0.0009602252,-0.047535427
57,0.0059732744,0.030327352,0.03687439,0.11560291,-0.069359,-0.07285217,-0.007062564,-0.05304109
58,0.08448873,0.07094945,-0.013144922,0.09556033,0.022994839,-0.035582714,-0.01819113,-0.0656186
59,-0.014409372,0.06793978,-0.016757648,-0.003606113,0.071722254,-0.0654636,-0.018365316,-0.061668098
60,-0.11271599,-0.11188244,0.12384685,-0.1083085,-0.09353494,-0.030175203,0.046751995,0.06177309
61,-0.026578998,0.043515734,0.06942003,-0.036122654,-0.014217692,-0.07806978,0.01854882,0.072483875
62,0.11753026,0.02709015,0.047944218,-0.017074807,0.01475583,-0.08435293,-0.02117766,0.02613277
63,-0.036499254,-0.075623,-0.019363126,0.036837406,0.008731042,0.116678074,0.06953452,0.017205067
64,0.050269764,-0.06181074,0.04606907,-0.05932488,-0.018405572,-0.07954917,-0.020983137,-0.022518042
65,-0.07364701,-0.008058406,0.082068816,0.030052733,-0.09808243,0.015448874,0.06480872,0.12638682
66,-0.07162875,0.057092216,-0.014785224,0.05616851,-0.05789621,0.076281115,0.0029557098,-0.05909838
67,0.088302895,0.09923106,-0.017782506,0.09817159,-0.021027809,-0.047168143,0.03240771,-0.07378714
68,-0.03453201,-0.033418898,0.016049828,0.072168626,-0.06386367,-0.092054084,-0.10443888,-0.05203414
69,0.01737415,0.051243454,0.03277643,-0.027770435,0.018808696,-0.078527346,-0.07089574,-0.052650303
70,0.06903301,0.109509386,-0.12766677,-0.018349977,0.08100032,0.03366972,-0.10704665,0.005942452
71,0.023671186,-0.0037725451,0.05547705,-0.03007201,-0.02123886,-0.052436493,0.029935181,-0.08261625
72,-0.050670035,0.015516394,-0.069051936,-0.04952289,0.05387,-0.030309733,0.0019554715,-0.043209605
73,-0.023655504,0.024525601,0.09372409,-0.04800007,-0.03177077,0.03806479,-0.07617384,0.096821755
74,0.062326066,0.043292925,0.03279445,-0.019061824,0.09210428,-0.066632636,0.019393247,-0.0018058202
75,0.05411275,0.08883193,0.03970475,0.04494568,0.004654954,-0.11351206,-0.019968187,-0.10317149
76,-0.0949279,-0.090300865,0.011039307,-0.12355872,0.06331336,0.0391257,0.014177089,-0.033373702
77,0.00026777177,-0.09709304,0.010916254,-0.050316617,0.013405172,0.01994496,0.007920285,-0.05977109
78,-0.09428935,0.047601547,0.0022189654,0.043219294,-0.06576052,0.06901013,0.09481331,0.042246144
79,-0.02760086,0.021115499,0.06521795,-0.058620587,0.015833467,0.0364638,-0.033156615,-0.087972574
80,0.09068455,-0.046323568,0.0345219,0.07204997,0.05175913,-0.05122047,-0.03576606,0.04515433
81,-0.026826503,-0.015291964,-0.053735044,0.08337895,-0.06170843,0.017311616,-0.08123415,0.027752407
82,0.09519632,0.07900631,0.0054757865,0.1444606,0.0690041,-0.022651674,-0.003044433,-0.057489228
83,0.021469949,0.024251405,0.08947448,-0.04540641,0.03602963,-0.0004897703,-0.021438196,0.1013484
84,-0.046495624,-0.06835463,0.056098353,-0.123095185,-0.08089987,0.10310707,-0.04435515,-0.018167714
85,-0.04537283,-0.073705666,0.0051853387,-0.066742495,-0.04263026,0.02991395,0.050153323,0.11935926
86,-0.03615341,-0.0025091178,0.09048125,0.0065459334,0.051822133,0.07242191,0.06626651,0.041575767
87,0.03284353,0.037447035,0.07510086,-0.09446273,0.06974582,-0.041031007,0.05962638,-0.0061731474
88,0.13363953,0.123264536,-0.05652019,0.030066941,0.029276142,-0.11227338,-0.026578171,-0.14621541
89,0.03178584,-0.071814455,-0.08340679,0.00057228626,-0.023801466,-0.076760985,0.07650621,-0.0055186083
90,-0.09025275,-0.083705075,0.07225224,-0.09359682,-0.06480566,0.09664445,0.026487416,-0.06847592
91,0.07568609,-0.061263863,0.045210145,0.035491977,-0.0005395651,-0.050154015,-0.011736623,-0.06642196
92,0.09676831,0.06782073,-0.0012606757,-0.03943383,0.016316114,0.06947117,-0.06990898,0.017596096
93,-0.027196283,-0.023394182,-0.002706989,0.008995991,0.03673472,0.056354206,-0.008638005,0.06301272
94,-0.12082595,0.020220809,0.07384563,-0.08382357,-0.087304674,-0.05803702,0.113280945,-0.021662557
95,-0.04349903,-0.013250373,0.055102646,-0.03164945,0.035392467,-0.04332182,0.05693836,0.018833393
96,-0.010139607,0.00016922041,-0.037498366,0.03195463,-0.044316307,-0.05189931,-0.11385907,0.0019713868
97,-0.09530738,-0.06757097,-0.048074074,0.040873673,0.049137287,-0.018372066,0.045909997,0.039890558
98,-0.05094592,-0.023355883,-0.0028267591,-0.060959622,-0.032627817,-0.062629916,0.0013185007,0.010579947
99,0.06384254,0.047248222,-0.02608809,0.17067564,-0.025063112,-0.03976789,-0.1509978,-0.14627673
100,-0.16197434,-0.03442335,0.0076922313,-0.038499,0.06714607,-0.0041853003,-0.010710807,0.05880022
101,-0.008256573,0.08860555,-0.04005607,0.09841577,0.0072443113,-0.0925225,-0.08071815,-0.11168891
102,0.17691317,0.078135006,0.032764897,0.012209968,-0.058047682,-0.031638894,-0.032364786,-0.04971311
103,0.04194297,0.07346413,-0.06720048,0.01706601,-0.07717029,-0.06845871,-0.04602102,0.063066885
104,-0.028949393,0.06706506,-0.019260794,-0.029889196,0.090930335,-0.07778494,0.031809725,0.026696153
105,-0.07167428,-0.008034663,-0.06925899,0.07848056,-0.0465208,0.07714419,-0.025838263,-0.08505495
106,-0.14173983,0.04072428,0.07558327,0.011336529,0.050738223,0.040678743,0.117362075,0.08107541
107,0.07818262,0.036080033,0.032473486,-0.046582624,0.006014546,-0.09316582,0.05255686,-0.05201672
108,0.14263985,0.06466617,0.028089963,0.11989601,0.0122806635,-0.0020482608,0.007100943,-0.16386212
109,0.11742331,0.037392776,-0.022767307,0.099586554,-0.030003984,-0.09703913,0.022987332,-0.062738426
110,-0.04095631,-0.021602027,0.12390094,-0.08998212,0.056791518,0.055056214,0.105544426,0.12252674
111,-0.018413143,0.057046957,-0.057572056,-0.008664549,-0.0022258612,0.07161569,0.045139708,0.0029942668
112,-0.04799901,0.048450068,0.027764762,-0.00058206817,-0.0747816,-0.06673834,-0.01041428,0.0063694427
113,0.024103964,0.07059623,0.031472307,-0.028128138,0.036142647,-0.027940523,-0.07274245,0.030171357
114,-0.049657725,-0.023131857,-0.04060488,-0.03319591,-0.0076971846,-0.096673004,0.02191022,-0.013281046
115,0.017319506,0.035684623,0.039727103,-0.071813345,0.041477863,0.07329554,0.036059164,-0.061494675
116,-0.0014245836,-0.04191756,0.042374257,0.073263116,0.046247214,0.054733146,0.00845409,-0.03969771
117,0.081351444,0.10412106,0.02062554,0.09630154,0.09145776,0.0002719267,-0.08067776,-0.055614416
118,0.10931798,-0.01585428,-0.12684545,0.04821311,-0.057374112,-0.11527518,0.020564858,-0.030595379
119,-0.023004496,-0.08495497,0.03153871,0.023759995,0.0031420726,0.017320234,0.042559627,-0.048561808
120,-0.002853098,0.042597618,0.024284795,-0.11246949,-0.017060846,-0.046507426,0.11594975,-0.004663864
121,0.09768476,0.020615162,0.025264714,0.020024706,-0.07986978,0.06279142,-0.08064995,-0.059796546
122,-0.08572961,-0.032493774,-0.0043172687,0.031659883,0.073235184,0.039948102,0.013024515,-0.07139212
123,0.025807703,0.006116946,-0.07192918,-0.010813077,-0.036331877,-0.067892596,0.020355858,-0.11511609
124,0.022449208,0.1351947,-0.0777027,0.046306923,0.10272176,0.011733709,-0.14200704,-0.010361709
125,-0.0535373,-0.030612458,0.041114863,-0.07289333,-0.06956774,0.03821974,0.04743861,0.024389371
126,0.012642748,-0.10354028,0.10377021,0.020316098,0.0070567024,-0.020476768,-0.01940106,0.00017397552
127,0.06669429,0.06577548,-0.031991813,-0.022226976,-0.025030129,0.026976792,-0.0026055994,0.059294283
