,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
23,-0.0017725622,0.04497685,0.05875742,0.0797333,-0.0499369,-0.062347744,-0.069738306,-0.060600825
24,-0.03250478,0.07985126,-0.089944795,-0.05081178,0.04326814,0.018558221,-0.0095333075,0.07203589
25,-0.026554767,-0.018995421,0.04700593,-0.030450428,0.1281261,-0.00018411952,0.007887769,-0.1188966
26,-0.013884167,0.0393127,0.02036015,-0.021750756,0.15051001,-0.029990254,-0.02374743,-0.0004645322
27,0.034106616,-0.041385327,0.066646,-0.017748231,0.051577315,-0.081747316,-0.08509526,0.034006488
28,-0.014534493,-0.04393798,-0.006135661,0.059714653,-0.0050851596,-0.05284411,0.029237883,-0.07568621
29,0.06493344,-0.028442938,-0.016795594,-0.06300357,0.019124513,0.089640714,0.00862576,-0.03326417
30,-0.039030463,0.05508826,0.03704316,-0.014519681,-0.022870267,0.07291744,0.038455274,-0.048419755
31,-0.0017326853,-0.009916481,-0.081988014,-0.03912291,-0.10223899,-0.0359432,-0.009539353,-0.018064886
32,-0.030608116,-0.06918156,-0.015800437,-0.078680895,-0.025138704,0.059440516,-0.028636225,-0.09843563
33,0.01705929,-0.043212526,0.037376486,-0.03319587,0.07355497,-0.024422428,-0.03851889,0.062564544
34,-0.10011614,0.04828721,0.08933963,-0.07726611,0.150987,-0.08757001,-0.08659218,-0.050103843
35,-0.0957758,-0.016095387,0.03485705,-0.062922545,0.14884512,0.070543885,-0.07866905,-0.014345136
36,0.08417706,-0.03494645,-0.016045032,-0.048073888,-0.0434333,0.015530321,-0.05973482,-0.07664707
37,0.1366088,0.0045276377,-0.043623216,0.098420836,-0.011507069,0.10004958,-0.08896263,-0.033264026
38,-0.04235564,-0.025052685,-0.022245405,-0.021276835,0.025080547,0.05132021,-0.067961454,-0.027121125
39,0.09311553,-0.0045163124,-0.0069906306,0.07903454,0.0033546118,-0.05180529,0.022103535,-0.03882677
40,-0.010021369,-0.10810089,0.007733352,0.092792846,-0.038071126,0.03852871,-0.08982056,0.059669144
41,0.0420156,-0.1198746,-0.0420354,-0.057892755,-0.13251345,-0.012639926,-0.025242314,0.11057867
42,0.091727145,0.023248063,-0.04013989,0.09223532,-0.018759375,0.023653125,-0.046961963,0.0161341
43,-0.0785582,0.04239933,0.0019538074,-0.008534034,0.093890965,-0.039012384,-0.049860995,-0.03852787
44,-0.0030601525,-0.03302161,0.057980917,0.049877197,-0.0822813,-0.008624185,-0.085198075,-0.02781269
45,0.049146626,0.076133735,-0.01461656,0.033011176,0.06603603,0.021319212,0.021173913,0.045311287
46,0.0622078,-0.053466156,0.011811333,-0.028817473,0.0959175,0.02774922,0.0864415,0.0024425087
47,-0.039735667,0.10598644,0.05102447,0.025170859,0.14264506,-0.033499748,0.072314,-0.018900974
48,-0.037420496,0.08916421,-0.048341155,-0.058013663,-0.017871998,-0.06574807,0.05768384,0.05056383
49,0.033385742,0.048893638,0.059966628,-0.0063564447,0.04163144,-0.01026206,0.079001285,-0.050341077
50,0.011430102,0.066786334,-0.05700476,-0.04657241,-0.053875607,0.057002373,0.018796947,-0.029175177
51,0.04565353,0.03037247,0.024161449,-0.07599949,-0.037047636,-0.031563528,0.0838486,0.11947341
52,0.076443605,-0.053238906,0.047418766,-0.064854585,-0.055273186,-0.013393461,-0.029389597,-0.03816182
53,0.12330274,-0.10824132,0.040410444,0.033633076,-0.06584652,0.04035824,-0.03285249,0.08607013
54,0.104075745,0.0045712036,-0.12074842,0.028393598,-0.124824695,0.03783913,-0.049437933,0.09503672
55,-0.03857151,0.079337224,-0.06633489,0.021166394,0.025214618,-0.09033452,-0.052781977,-0.06578891
56,-0.029239813,0.06571871,-0.018627342,0.04959106,-0.009267779,-0.01255971,-0.001130941,-0.07339295
57,-0.030569602,-0.041277584,0.045893233,-0.054487605,0.13187978,0.06157337,0.06970202,-0.045255166
58,0.054638803,0.066933796,0.091072194,0.048179794,0.06518225,-0.048144035,0.010855604,-0.10413141
59,-0.1270651,0.008899159,0.0050284644,-0.021324264,0.0955153,-0.0802036,0.015979342,-0.095516704
60,-0.03449355,0.010816528,-0.05113095,0.02819536,0.039045583,0.022421904,-0.032423075,0.03360694
61,0.02588581,-0.0017077859,0.0152322175,0.035417758,-0.10184222,0.038068533,0.056012962,0.12246126
62,0.03053395,0.023992892,-0.04984921,0.07226047,0.041795082,0.08509953,-0.067602575,0.04704226
63,0.013218559,-0.0077890437,-0.0414947,-0.006703716,0.00897611,0.054607946,-0.083881795,-0.017572278
64,0.10377861,-0.085132495,0.065393426,-0.0066449908,-0.03826241,-0.06326796,0.062303614,0.07550355
65,0.17132309,0.022900907,0.025899056,-0.04204056,-0.05757159,-0.03763498,0.020185538,0.014184524
66,-0.04927866,0.070783585,-0.008810962,0.030444233,0.058279112,0.056453828,0.06572385,-0.008225238
67,-0.10084749,-0.037370387,0.088811584,-0.08565818,0.051072124,0.04451147,-0.005914736,-0.022855783
68,-0.05517914,-0.017564364,-0.06748543,-0.026012242,0.008457438,0.06791829,-0.055389065,-0.0591715
69,0.011637877,0.043728825,-0.052068032,-0.02696102,-0.030230097,0.08055028,0.0060640112,0.021753507
70,-0.039062582,-0.043738447,0.025832059,0.011804199,0.11808048,-0.030224098,-0.072775036,-0.0845593
71,-0.010362637,0.011990979,-0.0062906854,0.06402208,0.09764802,-0.043252647,0.048179828,-0.011583548
72,-0.023962358,0.06863907,0.11997685,0.036309846,0.049539287,-0.06310237,0.040615104,-0.11268808
73,-0.049964163,-0.011847549,0.09802589,0.012832037,0.055174027,0.052189562,-0.04538661,-0.09291332
74,0.069410935,0.057687245,-0.026720434,-0.04418623,-0.10468004,-0.0029370845,0.059658844,0.055777296
75,-0.026263993,-0.047668677,0.053509887,-0.019923408,0.03838714,-0.04466051,0.010498271,-0.036204398
76,0.07375357,-0.0767914,-0.055585712,-0.014945636,-0.028312163,-0.01703699,-0.059839975,0.024896875
77,-0.025468532,-0.030596344,0.020994965,-0.051499084,0.12673643,0.06557338,0.010405088,-0.013665403
78,0.019662598,-0.03576671,0.053537514,-0.05521825,0.03162496,-0.023472453,-0.0056754523,0.07873144
79,0.14475939,-0.0005907105,0.025175838,0.06060261,-0.071875155,0.030446507,0.07470458,-0.011263335
80,-0.004741053,0.037749663,0.021678567,0.035743922,-0.06374605,0.0367166,0.08445494,-0.0047148145
81,0.07028745,-0.0588033,-0.010753981,-0.034161534,0.07264124,-0.018154025,0.05953506,-0.05911387
82,0.022576304,-0.024187958,-0.020993706,0.03625951,-0.09495987,0.000935699,0.011627459,0.06349711
83,-0.014395449,-0.055595882,-0.024661683,0.08132456,0.09883217,0.015615226,0.068953305,-0.036127646
84,-0.03007472,0.016636753,0.060069636,0.039819527,-0.06011814,-0.030177027,-0.046257354,-0.05248262
85,0.11886912,-0.013356679,0.052481998,-0.01339535,0.00209674,-0.052539222,-0.011069965,0.047817025
86,0.18921553,-0.099121295,-0.03792144,-0.013997144,-0.13193183,0.011246717,-0.05801482,0.11858323
87,-0.007213192,-0.087650165,-0.007820441,-0.07804763,0.04011544,0.08234271,0.0070632547,0.09032383
88,-0.012397128,0.014228362,-0.031134592,-0.052641366,-0.0722507,-0.047975216,0.010055195,-0.023553435
89,-0.05972621,-0.022357078,-0.06907403,-0.02511162,0.09449538,-0.06744248,-0.07451583,-0.0906136
90,0.13386753,-0.00049907994,-0.019819522,0.06469196,0.013055181,0.03267198,-0.064471655,0.051622145
91,-0.057561364,-0.03839451,-0.057565525,0.03340233,0.05896726,0.031705536,0.036823183,0.012103036
92,-0.03463306,0.0100997295,-0.007879022,0.068650045,-0.0047837384,-0.05853986,-0.03340584,-0.07658857
93,0.13594292,0.041347634,-0.01746744,0.07507733,-0.14678301,0.066559486,0.019915562,0.020929342
94,-0.08572625,0.07973183,0.07799964,-0.0794773,-0.025108635,0.07639689,-0.049109068,0.022557538
95,-0.06655061,-0.042987324,-0.063329265,-0.041075133,-0.041332044,-0.05199487,-0.03772166,-0.0713022
96,-0.03018453,0.03859429,0.07937382,-0.09835743,0.046518166,-0.030925624,0.01770863,-0.14106958
97,-0.06805066,0.08793873,0.08608579,-0.009297656,0.01798292,0.026241837,0.075567506,0.02553278
98,-0.09658923,0.08022282,0.05867716,0.017842319,0.0081548095,0.009516256,0.014500273,0.059769865
99,-0.08473955,0.10684638,0.046000272,-0.014554975,0.09105109,-0.047308784,0.015885003,-0.042754326
100,0.017284557,-0.083187535,0.052888036,-0.08188583,-0.0019415823,-0.073894225,0.029392203,-0.034057166
101,0.08909111,0.046825845,-0.018560287,-0.034993395,-0.050926484,0.09335887,-0.08853603,0.08947283
102,0.030260729,0.009020217,0.02512371,0.08460836,-0.070388414,0.01414899,-0.034005277,0.014196226
103,-0.021047821,0.035077386,-0.010716248,-0.057614066,-0.08945734,-0.025183577,-0.05121991,0.024898754
104,-0.093566574,-0.03390871,0.08545762,0.036440037,-0.0022545743,0.01647503,0.08609723,-0.071298055
105,0.030327642,-0.055056695,-0.053550944,0.09193768,0.0037441456,0.051269185,-0.0059814774,0.09402389
106,0.053666644,-0.01748274,-0.054376315,0.058313243,-0.16099377,-0.06479506,-0.051410876,0.0028153167
107,-0.10542702,0.08916038,0.015476805,0.011646235,-0.0146783,0.011309669,-0.0732251,0.01965175
108,-0.03842662,0.06288579,-0.06478029,-0.0509851,-0.008822135,1.1465738e-05,0.036687493,0.0010422482
109,-0.08756908,0.039535508,0.04470597,0.03339963,-0.053655725,-0.065939195,0.04703521,0.075509876
110,-0.031969648,-0.025748944,0.1105133,0.010362725,0.07594589,0.0332503,0.06799244,-0.017599069
111,-0.10993383,-0.04257893,-0.057898145,-0.00086539984,0.059819967,0.039666887,-0.08466182,-0.022642778
112,-0.07515647,0.05206678,0.025694538,-0.061451375,0.05891118,-0.047616344,0.015518285,-0.035884697
113,-0.079800606,-0.06595921,0.047629777,0.0836894,-0.0024356341,-0.004650455,-0.020796482,0.025565242
114,-0.03591288,0.06775879,0.07198789,0.004381356,-0.098633304,0.010822387,0.06903512,0.040142767
115,0.029959911,0.0639192,-0.048101794,0.0027438295,-0.06723581,0.07060237,-0.07469542,-0.006436161
116,0.015943525,0.01036778,-0.09093644,-0.031132301,-0.06369269,0.0006747117,-0.066216454,0.06516698
117,-0.03884772,0.10616364,-0.04541384,-0.015873441,0.040172786,-0.023885837,0.03830352,-0.004222509
118,0.1025287,-0.0450632,-0.010978196,-0.028856156,-0.04119111,0.024150388,0.023011606,0.0059894426
119,-0.047703784,-0.038194526,-0.03907748,-0.025604926,-0.054156814,0.044818267,0.04673604,-0.068398796
120,-0.12253783,0.03758492,-0.045941584,0.013860011,0.03500121,-0.07480415,-0.08069393,-0.06555493
121,0.051587738,-0.046934247,0.04654237,0.029191004,-0.12916063,-0.008916655,0.066864125,-0.0005390703
122,0.12938488,-0.012773289,-0.045534756,-0.017056433,0.005555883,-0.029100385,-0.063719645,-0.02189691
123,0.02995625,0.0067640357,-0.0058658626,-0.06695341,0.0426481,0.044037424,-0.016328536,-0.0046128463
124,-0.026099037,0.06493385,0.05715939,-0.058159046,0.029771162,0.026423488,-0.02400998,-0.05997181
125,-0.06174189,0.12244637,-0.049578406,0.0073116007,0.09494316,-0.046960417,-0.04002049,-0.13374126
126,-0.06929259,-0.09319124,-0.038818162,0.023453718,-0.04761392,0.06640392,0.06674145,-0.0023308722
127,-0.03786496,-0.08972111,-0.089769915,-0.08032041,0.030047862,0.009072274,-0.08170837,0.055158194
