,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
31,0.014524809,-0.019265331,0.053179674,-0.009129967,-0.004085085,-0.06422572,0.08054112,0.05349183
32,0.036049835,-0.018560247,-0.020987509,0.047768958,-0.06618439,-0.009491289,-0.014891033,0.090738796
33,-0.06528988,-0.0629802,0.029538292,-0.020149104,0.080436885,0.025608096,-0.075862326,0.07022747
34,0.08415472,0.060659554,-0.06437014,0.0096300915,0.08048027,0.06712938,0.019460965,-0.041806906
35,0.016811764,-0.042557534,0.06698068,0.053399567,-0.011639169,-0.029328339,0.013588446,-0.015019585
36,-0.03251231,0.07808863,-0.063210204,-0.012322122,0.024298748,-0.017915282,-0.0003917181,0.07686949
37,-0.029874122,0.01564566,0.013248666,-0.10076416,0.074220106,-0.0158539,0.030521877,-0.008792197
38,0.061945453,0.086374745,-0.0035193283,0.042265773,-0.039909504,-0.06363477,0.08540557,-0.005422518
39,-0.018184632,0.02868941,0.0073926584,0.013570748,0.02187984,0.062083222,-0.07126712,-0.050725404
40,-0.07375612,-0.01755604,-0.076994166,-0.07774544,-0.025993183,0.042992685,0.056256168,0.07107952
41,0.033162016,0.05450123,0.06921822,-0.090571366,0.03003659,0.07373646,0.06214574,-0.03978446
42,0.03520064,-0.042368744,0.023762492,0.017835826,0.043370027,0.010871268,0.03228488,0.050110962
43,0.016460242,-0.03605548,0.053219657,-0.016893359,0.007771147,0.05837047,0.007860307,0.06668878
44,0.043747712,0.0697888,0.03832074,-0.009988861,0.012950135,-0.017566977,0.01223078,0.053125978
45,-0.0070828777,0.06917509,0.11229261,-0.051398546,0.040549506,-0.030651905,0.047162164,-0.052868273
46,-0.012367908,-0.08117539,-0.021097057,0.05826765,-0.029093385,0.03189948,-0.06620088,0.027620817
47,-0.086554766,0.021371339,0.00526035,0.029143356,0.015591827,-0.01652212,0.021202125,0.0541574
48,-0.010060949,0.072339386,0.100097276,-0.11751697,-0.022888744,-0.021471474,0.06338512,-0.015142191
49,-0.039353237,0.07728503,-0.0640678,0.05676511,0.057821587,-0.0026532696,0.069151014,-0.06595779
50,0.060096893,0.07996996,0.06427122,0.049120277,0.05436186,-0.03157481,0.047040127,-0.06605785
51,-0.05550001,0.035593484,0.06386005,-0.056817874,0.103853874,0.03062278,-0.063238,0.0028053287
52,0.044898584,-0.029170321,0.0679059,0.05161344,0.070438996,0.006761529,-0.07888232,0.012900752
53,0.078442134,0.0049533644,0.009708771,0.087202296,-0.065474175,0.09262485,-0.11082403,0.035641387
54,-0.071373716,-0.0653028,0.00051630463,-0.06727633,0.10596721,0.01919468,0.04533835,-0.037820574
55,0.04287145,0.012004559,-0.10070997,0.12718503,-0.0074100452,0.03379637,0.038056344,0.018269898
56,-0.09807713,-0.042892355,0.01604712,-0.109570265,0.0030208486,0.02002029,0.11648341,0.051687263
57,-0.0337457,-0.091573074,-0.04663236,0.0727818,-0.08901244,-0.040745992,-0.08549115,-0.0937734
58,0.06368108,-0.023620846,0.008642268,0.13012327,0.008022609,0.111272775,-0.03876239,0.06506289
59,-0.074867494,0.068875484,-0.027320499,0.020651126,-0.04367531,-0.060240544,0.09125008,0.09084717
60,-0.068589106,0.080380134,-0.020010613,-0.048353717,0.0642559,-0.02242264,-0.053791605,0.032112397
61,-0.04642727,-0.05673095,-0.08456815,0.00025260806,-0.017216815,-0.056307383,-0.07313574,0.06184233
62,0.05510519,-0.0022005574,-0.050838653,-0.007063259,0.043138087,0.033618692,0.055305913,-0.077354856
63,0.0048026354,-0.07089482,0.021810116,0.055470925,0.005917036,0.032921597,0.02588833,-0.052877896
64,0.029194817,0.040316883,-0.038554367,0.018449662,0.043801934,0.048975255,0.08035026,0.0023210996
65,0.024792349,-0.06956935,-0.05127301,-0.06456076,0.023321202,-0.02173968,-0.049720623,-0.06435627
66,0.0019767345,0.010765118,-0.102850795,0.07941315,-0.028311295,0.021402637,-0.042056743,-0.06206487
67,-0.0020368197,-0.011490583,0.072374746,-0.014509961,0.06610661,-0.06476043,0.033470385,-0.076991685
68,-0.12238586,0.041402232,0.10449534,-0.077646375,0.07833215,0.04680399,0.111165546,0.10192442
69,-0.09250781,-0.021274611,0.0783594,-0.046016473,0.053545862,-0.06472301,0.031728588,-0.030013436
70,0.05269596,0.009203832,0.0064275777,-0.0027415024,0.049289968,0.08779704,0.034946177,-0.051937282
71,-0.04407138,-0.08577349,-0.057797957,-0.074922234,0.06966844,-0.02347082,0.011428708,-0.045284633
72,-0.07670762,-0.068647444,-0.071774825,-0.02143948,-0.08185022,-0.019416466,-0.04590847,0.054945312
73,0.05474509,0.04623576,-0.039171383,-0.0065556993,0.013488883,-0.029321525,-0.017442422,-0.06707601
74,-0.048233036,-0.10139412,-0.05137371,0.067487136,-0.082738414,0.07677355,0.02990693,-0.0379072
75,0.02260657,0.024834251,-0.04561774,0.10172807,0.050507028,0.018178748,0.0062268213,0.012202536
76,-0.042474885,0.07789555,0.06510635,-0.12068069,0.093568735,-0.08930591,0.08727245,-0.06886765
77,0.044579126,-0.07891316,-0.060578573,0.06675106,-0.09541354,0.026571445,-0.052275356,-0.08670021
78,-0.010383251,0.10254869,0.013645252,-0.12623371,-0.023418946,-0.03790784,0.010747306,-0.0573352
79,-0.05789284,0.020168494,0.042171076,-0.0035833842,-0.011883062,-0.12034941,0.09847148,-0.04703828
80,0.0087048495,0.07133031,0.012730774,-0.010651243,0.053674478,-0.07377821,-0.07612374,-0.06976128
81,-0.11726694,0.04860582,0.019278811,0.001359206,0.032242574,-0.04000571,0.026241694,0.040848203
82,0.015846618,0.07203697,-0.050252795,0.038695436,0.008242631,-0.0927257,-0.0057947855,0.03579006
83,-0.034191288,0.047675803,0.017841823,-0.050452843,-0.027793087,-0.023123968,0.04017491,-0.06879912
84,0.022768835,-0.1082149,-0.084103614,0.09974887,0.01698926,0.025525926,0.056029215,0.015541458
85,0.051987816,0.0037308245,0.036056172,-0.019596731,0.07906618,-0.07571983,-0.038256567,-0.0032063252
86,-0.030839862,-0.042172123,0.015956562,0.008823039,-0.01657031,-0.041628573,0.039505333,-0.074793234
87,-0.05590136,0.0148373,-0.065826215,0.032521993,-0.06501389,0.051738117,0.078217916,0.0036798264
88,-0.048963,0.0051583373,0.05636146,-0.03499494,-0.085140824,0.06613379,-0.08309692,0.082785405
89,0.0030651398,0.017970098,0.062463686,0.08962163,0.018996509,-0.047414027,-0.052882753,0.061764818
90,-0.05482898,-0.06884386,-0.048910744,-0.039872415,0.04817552,-0.042252388,-0.07534319,-0.014455692
91,-0.07940676,-0.012753376,-0.059462544,-0.0069001466,-0.0152998045,0.03707527,-0.0305879,0.04809192
92,0.022197347,0.082615435,0.045546632,-0.054233517,0.05297595,0.05746299,-0.03726448,0.07099833
93,0.046987142,0.074048415,-0.03373394,0.044405747,0.0036895506,-0.037327133,0.049967855,-0.07932035
94,-0.06637343,0.05259076,0.0051626056,0.08403941,-0.017277457,0.081121616,-0.059540417,0.011857333
95,0.03515996,-0.10547833,-0.08679513,0.045362208,0.010545908,0.093352556,-0.03648155,-0.073523805
96,-0.043353926,-0.060027078,0.06726968,0.03350575,-0.08571943,-0.05402351,0.031177312,-0.05151202
97,-0.006906696,-0.011253831,0.0099118315,-0.018773878,0.038489632,0.03171508,0.019137569,0.032652948
98,-0.027291125,0.05497723,0.0895106,-0.09602895,0.0003882057,-0.045435388,-0.04981305,-0.004526766
99,-0.06383113,0.08023014,0.09403357,-0.016636025,0.08991371,-0.10159557,0.028718652,0.05890637
100,0.023991136,0.016907984,0.09105913,-0.072954,-0.016780708,-0.0887849,-0.0017979561,-0.0769726
101,-0.033908073,0.04872646,-0.07341342,0.048563134,-0.029669225,-0.056076977,0.05096673,0.050636116
102,0.043985963,-0.07688289,-0.07621042,-0.056988,-0.035595167,-0.039437767,-0.015111027,0.03254543
103,-0.06779792,-0.022219008,-0.057605583,0.01129919,0.03017666,0.071892366,0.02442467,-0.004999336
104,-0.03916479,-0.06381545,-0.02165975,0.038055293,-0.017975926,0.049958974,-0.020120293,-0.009472515
105,0.010962218,0.058531124,-0.02821953,-0.12483206,-0.025678106,-0.011171876,-0.030292463,0.018641386
106,0.030249784,-0.08836393,-0.057881728,0.028580692,0.016422026,0.10139429,-0.09987952,0.07930925
107,-0.019279707,-0.062647894,-0.09120967,0.07225343,-0.002482566,0.060146343,-0.047633145,-0.050609298
108,0.0111462865,-0.09659359,-0.06351467,-0.016645739,0.020022828,0.09308312,0.042522367,-0.08471433
109,-0.06913859,-0.02481625,0.02574191,-0.023212776,-0.071087725,0.03094861,-0.06058775,-0.075784795
110,-0.07964736,0.026281664,0.0984358,-0.045588315,-0.07325817,0.065782815,-0.054072004,-0.023395387
111,0.0052747275,-0.015502494,0.017578505,0.038189143,-0.11877288,-0.027292253,-0.0084292255,-0.042164005
112,-0.08918712,0.0059606726,0.029734202,-0.12493347,0.10332899,0.020088596,-0.039160635,-0.028740525
113,0.06650788,0.0064492347,-0.06327323,-0.0028360419,-0.031653326,0.05378164,-0.0324431,-0.069180824
114,0.07227869,0.035647683,0.043254998,0.06749206,0.030798735,0.015663046,0.041242782,0.0374502
115,0.022712562,0.030553684,0.0400063,0.035071343,-0.06064526,-0.013855003,0.066057876,0.06841192
116,0.1146104,0.0318045,0.038437646,-0.046553135,0.037669618,-0.042808253,-0.086321145,0.07633658
117,-0.02362354,0.011355898,0.036488283,-0.0039448137,0.0049290042,-0.061956782,-0.0012232919,-0.044114415
118,0.023930809,0.02219956,-0.05120824,-0.031404123,-0.10382088,0.09979057,0.035664093,0.005945686
119,0.011680134,-0.05991444,-0.052935425,-0.04338974,0.077490054,-0.10100213,0.09198924,-0.021813208
120,-0.009226762,0.00752239,0.061641887,0.022130135,-0.086128786,0.061719917,-0.019536177,-0.07431937
121,-0.03198635,0.024054874,0.009638017,-0.0319226,0.06130297,-0.04389863,0.0022371504,-0.008675188
122,-0.023206906,-0.081253186,0.069608755,-0.07922429,-0.041527186,0.06384969,0.06455423,0.08634398
123,0.063230105,-0.008648693,0.08763743,-0.008131416,-0.019235486,-0.009573053,-0.08490343,-0.015704656
124,0.04209392,0.06452652,0.046681456,-0.027303893,0.046925556,-0.02202939,-0.052556183,0.07595702
125,0.065725364,0.03623918,-0.01390132,-0.03201833,-0.027951164,0.032346506,0.06122665,0.019506412
126,-0.023853378,-0.070929736,-0.070637,0.05928655,0.028888103,0.024573503,-0.08092181,0.057738155
127,0.059613395,-0.06552626,0.047218446,0.084885344,-0.018138627,0.059985947,0.05083948,-0.06256067
