,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
75,-0.044617422,0.029867537,0.07108199,-0.018804321,-0.023982475,0.036373947,0.086338274,-0.0102363145
76,-0.060976166,0.015317244,-0.081490174,-0.07764103,-0.02029944,0.033657506,-0.05434947,0.018393591
77,0.03556532,0.07679762,0.03436818,0.037885465,0.112057544,-0.008439675,0.0034250822,-0.08391326
78,0.039666876,0.060287032,0.016297953,0.028397188,-0.04061637,0.061142154,-0.021950906,-0.08591206
79,-0.036950402,0.006943638,-0.07239132,0.057492375,-0.12954149,-0.0014051341,-0.071897745,0.09250079
80,0.03890887,0.019570477,0.025514062,0.0036564833,0.009223844,0.030648176,0.032106236,0.019320944
81,-0.030776316,-0.020151732,-0.043328885,0.04844961,-0.081991255,0.00017471683,0.012652702,0.039997987
82,0.085099764,0.08310516,-0.07100658,-0.050951805,0.07098829,0.03533517,0.0714022,0.037465278
83,-0.043057438,-0.051579688,-0.008825552,-0.033570778,0.10242883,-0.029739186,0.015740732,-0.050102584
84,-0.016405394,-0.05154942,0.085019015,0.046661865,0.010795926,0.033409193,0.05646229,0.02588671
85,-0.025023282,0.042025376,-0.0013451113,0.08332549,0.048085082,0.016890613,-0.011232278,-0.005520407
86,-0.04321086,0.0011388703,-0.032186054,0.08741393,-0.031305943,-0.07636755,-0.03519995,-0.022335611
87,-0.043792706,0.0075876913,-0.0793433,-0.06375678,0.10108461,-0.045091104,-0.06544503,-0.0423588
88,-0.03778217,0.04881847,-0.075938985,-0.08116564,0.014140916,0.031489503,-0.08350338,-0.077492245
89,0.038029872,-0.06848909,-0.07900035,0.023437554,0.121858746,-0.014061146,0.01900303,-0.019003687
90,0.08087551,-0.065804996,0.070936464,-0.056619972,0.028968183,-0.07757725,-0.057650015,-0.039628442
91,-0.07045134,0.059568413,-0.012184508,0.0550456,0.09791637,-0.010718819,0.0064611905,0.012644737
92,0.0027158442,0.0018684308,-0.07398015,0.056793276,0.09993751,0.03449232,0.04653083,-0.08411657
93,0.07538699,-0.083643265,0.02687109,-0.0020362514,0.06921023,-0.05954997,-0.012108744,-0.05699009
94,0.04466074,0.014820873,-0.070799194,0.03614297,0.040063165,0.06475032,-0.07888123,-0.095135935
95,0.009047337,-0.050092693,-0.039766245,0.026849624,0.03144429,0.061845094,0.032565348,-0.12831348
96,-0.0066436,0.07038869,0.07589643,0.06333689,-0.16350527,-0.020951027,0.094211295,0.033355273
97,-0.066474386,-0.08210632,-0.062813915,-0.031637985,-0.054185513,-0.073260605,0.06563765,-0.005512163
98,-0.0024651212,-0.03956609,-0.046033457,-0.070146956,-0.10211426,-0.0053257174,0.055949412,0.051509924
99,0.030612327,-0.0463083,-0.025592186,0.025563627,-0.08799663,-0.073085405,-0.036051277,0.09610457
100,-0.014997728,-0.012746744,-0.028071823,-0.07325236,-0.0063688313,-0.04373708,-0.018604815,0.019621745
101,-0.011707952,-0.049534373,0.008496586,-0.038173888,-0.028747827,-0.017701836,0.012561066,-0.11274624
102,-0.098044954,0.047257233,-0.05724322,0.006310745,0.00029652732,0.05382476,0.090184145,0.09056126
103,-0.029466212,-0.064270586,0.055461254,-0.069515154,0.11930682,0.058087673,0.051271405,0.024872286
104,0.071638286,-0.01312723,-0.056723,-0.0605212,0.05009294,0.07182174,-0.009117108,-0.03986512
105,-0.033515748,-0.015467638,-0.023615915,0.047274377,0.033047184,-0.0040966393,0.048372936,0.059812583
106,0.08614397,-0.014310276,-0.04220683,0.08606301,0.00066387095,-0.05479576,-0.0087123625,-0.05079691
107,-0.07346458,-0.06675971,0.0799387,0.084845096,0.06370669,0.002008427,-0.05934398,0.066187054
108,0.0519588,0.07956779,-0.06097795,-0.021525681,-0.039494198,-0.04821201,-0.04623531,-0.02674854
109,0.08858951,-0.020584589,-0.064810894,0.027538158,-0.031357277,0.02777305,0.08611836,0.020812321
110,0.024856018,0.0335483,-0.08575632,0.083319575,-0.055392724,-0.037423387,0.07244453,-0.006802828
111,-0.020324768,-0.049834073,-0.08443438,-0.0543945,-0.06885787,-0.07964221,-0.030893954,-0.043791514
112,0.028493775,-0.052084833,-0.04585357,-0.03117218,0.018296458,-0.01224704,-0.0097288275,-0.11692658
113,-0.042796727,-0.009369178,-0.014801037,0.06230438,0.09978744,0.06002812,-0.092184834,0.04258822
114,0.054852895,-0.041113764,-0.000849509,-0.041623823,0.03474018,-0.008999377,-0.010342929,-0.021783989
115,0.009963467,0.03911899,-0.08478672,0.034866758,0.08559716,0.020109685,-0.06815138,-0.08453899
116,0.052506786,0.063842006,-0.0043127234,-0.019537505,0.037431963,0.0154985385,0.07269706,-0.07532808
117,0.013140609,-0.045138415,0.07815077,0.08420214,-0.116211206,-0.034748938,0.014708051,-0.050510548
118,-0.049491595,-0.012079766,0.04525029,-0.07281557,-0.06953141,0.05936016,0.00031907082,-0.030958483
119,0.0066223107,-0.028418025,0.08553431,-0.033118,-0.05831385,-0.0664596,-0.009509561,0.0654246
120,-0.054783907,0.07441624,-0.030954134,-0.063461736,-0.10142786,0.07914752,0.06889684,0.08648724
121,-0.005792952,0.032151565,0.047979962,-0.0602715,-0.019282002,0.0033111516,-0.02107747,-0.057666987
122,-0.014397923,0.059182465,-0.01233441,-0.08474604,0.07396757,0.031754777,0.07180494,-0.12952997
123,-0.055108793,-0.08670281,-0.008045093,-0.046673402,0.06341673,-0.06746525,0.086769015,-0.00596046
124,0.07707388,-0.051553264,-0.018800775,0.018923882,0.15394667,0.050501604,-0.09980561,0.0057568457
125,-0.05151159,0.047861356,0.0099175945,-0.022916246,0.161429,-0.02954433,0.06618632,0.019375464
126,-0.026520668,0.04751576,-0.05632753,0.060388748,0.08169737,-0.031911433,-0.051006332,-0.080916375
127,-0.038296416,0.044211484,-0.018315991,0.08336543,0.05176582,-0.04048288,0.016179899,0.016601305
