,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
62,-0.11709927,0.015883226,-0.012994985,-0.0025828877,0.10154503,-0.007607243,-0.0031494934,-0.05487682
63,0.068479955,0.0024051405,0.014035649,-0.05995021,0.012416533,-0.080088176,-0.0021584749,-0.05964607
64,0.07190584,0.020367315,-0.0638385,-0.04488968,-0.027650137,-0.0013474697,0.05599827,-0.065311745
65,0.12686747,0.058755103,-0.016115734,0.0037548826,-0.07666004,0.038487468,-0.07097345,0.09828244
66,-0.01224285,0.035793774,-0.09682656,-0.08809473,0.064914435,0.03474611,0.041811597,0.032501593
67,-0.029891187,0.012597428,-0.067859635,0.08720664,-0.018992964,0.0808502,-0.0064223628,-0.011127117
68,-0.057150304,0.035327256,-0.0026299327,-0.060124375,0.08207716,0.07797546,-0.025108984,0.0073223053
69,0.06365134,0.098506674,-0.07333705,-0.12576516,-0.02413092,0.040547784,-0.008279129,0.007515489
70,-0.0037000105,-0.076805376,0.03633782,0.079191215,0.04442251,0.005418131,-0.016968759,-0.09166098
71,0.07918999,0.026831623,-0.019428775,-0.013178323,-0.08357333,-0.087134555,-0.026486034,0.0349106
72,0.030564597,0.053333655,0.054199595,0.09628107,0.09741217,0.086463705,-0.005546867,-0.08440729
73,0.03988715,0.021534514,0.047827706,-0.100561865,-0.07797712,-0.065361775,-0.07106377,0.02846649
74,-0.0007681445,0.040249325,-0.013866278,0.058486428,-0.0019488689,-0.048593972,-0.03757326,-0.007307625
75,0.04786445,0.012384195,0.09705619,0.08323467,0.003378631,0.038388982,-0.031474482,0.025973797
76,-0.045416266,0.06463131,0.036865275,-0.0952971,-0.011223357,-0.0026248258,0.058103617,-0.041674968
77,0.087988295,0.07958525,-0.06869921,-0.026188804,-0.0907679,0.022176228,-0.06314512,-0.009030665
78,0.11261952,0.030485801,-0.081658036,-0.03732752,-0.08427764,-0.03870357,-0.07097096,-0.056165613
79,-0.06541011,0.009604998,-0.073987864,0.08093591,0.0875339,-0.041043382,-0.074483894,-0.021252938
80,0.018804727,0.018746244,-0.032575585,-0.0014117839,-0.05796234,0.04626288,0.0065778107,-0.08669127
81,-0.006575992,-0.004568194,0.029043296,0.043563966,-0.07019845,-0.050724134,-0.04437496,-0.029880546
82,-0.06299448,0.08242866,-0.06682338,-0.084243275,-0.0649047,0.05958574,-0.022033,0.060007397
83,0.14846331,0.14086007,-0.089276075,-0.17550837,-0.031127432,-0.06263653,0.008612636,0.10002321
84,0.007424668,0.071923375,-0.10700065,-0.086829394,-0.05264859,0.07791306,-0.089154564,0.069728106
85,-0.036307402,0.0219621,0.017085738,-0.024916925,0.025953649,0.047779974,-0.06273782,-0.07184516
86,0.07482422,-0.002901066,0.07381953,0.0717454,0.07086142,0.08339497,0.037137296,-0.054806102
87,0.007310013,0.072277896,0.015599847,-0.0082350895,0.042947523,0.013942206,-0.029100833,0.00034527824
88,-0.08451675,0.020927114,-0.053803127,0.08982449,-0.020885305,-0.026166443,-0.058747582,-0.010474743
89,-0.060674913,-0.028098853,-0.04218543,0.13884689,-0.018793343,-0.054545272,-0.019251447,0.052293416
90,0.14327823,0.07794524,-0.003551337,-0.057367004,-0.07013907,-0.060756486,-0.07297329,0.0061230315
91,0.055369783,0.07174771,-0.0800753,0.07352889,0.035402656,-0.03556994,-0.05282392,0.05294133
92,0.08616297,-0.011090197,0.067215145,-0.074175365,-0.06910967,0.06659509,-0.0483046,-0.04225112
93,-0.08087001,0.032200854,0.016714523,-0.055494264,-0.03472757,0.0021907066,0.004927927,0.016645176
94,0.102939285,-0.038347393,-0.0133935595,-0.07565371,-0.07188679,0.072270855,-0.066784486,0.07940895
95,0.06316876,0.07809857,-0.030705823,0.03741985,0.064932555,-0.06634664,0.05172174,-0.08405052
96,-0.037091885,-0.10933838,-0.0012807525,0.08688814,0.0048838486,0.044073746,-0.046498716,0.034621775
97,0.03579939,0.024130782,0.018820107,-0.009429408,0.050475072,-0.01725663,-0.07633136,0.008292912
98,-0.06424529,-0.06332981,-0.0042669973,0.10401109,0.056670647,-0.0773742,-0.017875979,-0.04153753
99,0.029673398,-0.017171873,-0.03489117,0.011490852,0.062202573,0.044808373,-0.024937984,0.052027844
100,0.10830215,0.05909049,0.067183636,-0.09928116,-0.040686943,-0.052676123,0.0597788,0.033930987
101,0.004766332,-0.047030624,-0.056576516,0.07740566,-0.051407095,-0.0409067,0.06172283,-0.0097507555
102,-0.052176956,-0.02008539,0.071123354,0.15524262,0.06734105,-0.038677767,0.06977935,-0.03592884
103,-0.001127352,-0.06847792,0.0028806294,-0.0010533154,0.01096619,0.027112097,-0.020722097,0.04401514
104,0.022261327,0.034397062,0.051319066,0.0061582904,-0.0693368,-0.023959197,0.09093488,-0.09451184
105,-0.13377455,-0.02937825,-0.059915695,0.12734446,0.10167124,-0.052176796,-0.06949192,-0.105107814
106,0.00177607,0.0582544,-0.0077952486,0.0078237,0.042572774,-0.017198777,0.07965022,-0.0321456
107,-0.081632964,0.019969864,-0.04478142,-0.03189681,-0.055558026,0.017597014,-0.06168593,-0.0026753913
108,-0.07008126,-0.014442143,0.04988535,0.1587185,0.033891708,-0.06935513,-0.059024047,-0.05000924
109,0.045265954,0.02613063,-0.03508581,0.10228822,-0.02004393,-0.036468428,0.023945423,-0.016701194
110,-0.0200947,0.022182085,0.027893318,-0.0020786356,-0.07133068,0.076329716,-0.0545131,-0.023838835
111,0.13147,-0.00456901,0.069474496,0.005887615,-0.019538192,-0.0764636,-0.007237924,-0.06975049
112,-0.0016449039,0.03044105,-0.081048384,-0.013115217,-0.010890965,-0.03007602,0.016051026,0.01694624
113,0.064055815,0.0733247,-0.0773925,-0.09144766,-0.080012806,-0.031638682,-0.07488132,0.050211053
114,-0.02229777,-0.025734112,-0.06822393,-0.078665115,0.07788781,-0.046415046,-0.025652472,-0.063432604
115,0.026651975,-0.08263786,0.09018944,0.04042349,0.101113886,0.019081628,-0.0513669,-0.0928659
116,-0.04549879,0.046891335,0.01573014,-0.025822263,0.034775052,-0.068215854,0.017848942,-0.00604441
117,0.019848906,0.03557041,0.007899023,0.034802865,0.020818122,-0.0467095,-0.072967306,-0.01508514
118,-0.07641594,0.020756576,0.04979063,0.12443152,0.0279661,-0.072852954,0.028111655,0.020111103
119,0.07009422,0.02773373,-0.023436313,-0.013678992,-0.062472254,-0.005431419,-0.0010432611,0.008605183
120,0.013181129,-0.027190633,0.036886755,0.026308335,0.06574293,-0.021644011,-0.07155983,-0.07388345
121,-0.022578208,-0.069546044,0.018733822,-0.0060012843,-0.07059151,0.04634409,-0.0067539853,-0.079225145
122,-0.046602987,0.049576283,-0.049647372,0.08510314,0.027045162,0.07172866,0.006467372,0.04647761
123,0.042322863,0.0607073,-0.02604454,0.05106534,0.024128336,0.06529899,0.048298966,-0.009677679
124,-0.11452454,-0.0076297796,0.082335226,0.086013265,-0.044898357,0.08480363,0.039578576,-0.026940286
125,-0.04113807,2.3865152e-05,-0.008667397,-0.09782697,-0.093115516,-0.07950051,0.06474804,0.04118626
126,0.13294505,0.0069528376,-0.08514358,-0.03213818,-0.060072877,-0.056471143,0.06307618,0.10294354
127,0.057301797,-0.039654516,-0.012956082,-0.034772027,0.024535825,-0.049178615,-0.02131297,-0.08263212
