,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
19,0.038843386,0.018731086,0.046991065,-0.01590446,-0.042642362,-0.005496537,0.045686137,0.0328381
20,-0.21201696,0.060365405,0.046684667,0.11283838,0.037704527,0.14450492,-0.025963783,-0.011642739
21,0.14246905,0.01803382,0.01999949,-0.009218514,0.06894847,-0.018604787,0.0004877634,0.074637935
22,0.02370881,0.03663471,0.03742586,-0.017821882,-0.036254507,-0.12768348,0.0821715,-0.07826171
23,-0.09184361,-0.08094965,0.064417034,0.08493656,0.076051064,-0.018648287,-0.0022934899,0.019610109
24,-0.041918334,-0.055130146,0.033267643,0.04835238,0.0874863,0.043898433,0.06404698,-0.07569975
25,0.015281704,0.0075320224,0.043167025,0.081092894,-0.04181981,0.031426176,0.071111575,0.038264707
26,-0.05828127,-0.058726475,0.030695248,0.12129042,-0.0077339574,0.11637522,0.057513595,0.048401024
27,0.09995419,0.049359772,-0.0030025998,-0.0801852,-0.011994622,-0.04182778,0.009562538,0.055416245
28,0.08038124,0.01762018,0.06693037,-0.07236068,0.06374459,0.0010404434,-0.07279927,0.06562199
29,0.07289799,0.08476706,0.023513282,0.03430018,-0.056484777,0.035950307,-0.08443537,-0.04957599
30,-0.26576513,0.075692706,-0.092796,0.1463871,0.03417546,0.19145967,-0.1010187,-0.043079086
31,-0.061669327,0.08494991,0.033422567,0.019533707,-0.069382414,0.032532644,0.05888638,-0.08189774
32,0.024981685,0.009718502,-0.018717773,0.05243654,-0.031955484,-0.05499184,-0.03352793,0.04042147
33,0.05550123,-0.07554513,0.064118184,-0.07648294,-0.04053966,-0.028720686,-0.027692702,0.04042208
34,0.18357967,0.04217359,0.097295694,-0.10398105,-0.050177626,-0.14644094,0.0367594,-0.056501128
35,-0.05849384,-0.08399508,0.008872264,0.029093333,0.06798992,-0.060726095,-0.019971887,-0.030391391
36,-0.108711295,0.053197447,-0.07185011,0.10226382,0.093078285,0.026333436,-0.051360607,0.043929767
37,0.12829484,-0.05982419,0.11962827,-0.0905808,-0.02634852,-0.13607259,0.002978631,0.03786995
38,-0.01931836,-0.010821175,0.050291218,-0.09200971,-0.07390551,0.021538999,0.092137285,0.011431868
39,0.02161056,0.026484516,0.00421245,-0.06593376,-0.09560621,-0.0020111909,0.028023278,-0.0051228963
40,0.062385216,0.030898323,-0.0129650915,-0.08832847,-0.0704678,-0.071424514,-0.0801316,-0.03866045
41,-0.026106087,0.030939685,-0.037999738,-0.04844124,-0.053803086,0.039439783,0.06579046,-0.024313461
42,0.026037361,-0.069046,-0.05932357,-0.06766158,0.049105782,0.035883673,0.043926865,0.053690527
43,0.17041169,-0.119696,0.06365217,0.025565004,0.015530464,-0.16122648,-0.00939656,-0.031433996
44,0.07224901,0.027722588,0.0089073125,-0.102845006,-0.088269874,-0.111576945,0.03476691,-0.08387938
45,-0.00069412886,-0.08302147,0.102835454,-0.053922337,-0.081078716,-0.04787058,-0.023040386,-0.028395977
46,-0.13349436,0.022674916,-0.053303536,0.06677824,-0.059432764,0.12888017,0.07408944,0.03639003
47,-0.08605128,-0.016665593,-0.09564961,0.07697824,-0.037237987,0.073365234,-0.063758165,0.08108323
48,-0.13870879,-0.046532582,-0.026096895,0.0042632585,0.006742935,0.11739364,-0.03379805,0.059736654
49,-0.12374284,0.028907334,0.009724055,-0.044460166,-0.004106744,-0.011725823,0.069087565,-0.02931432
50,-0.016060233,0.054093175,0.026602892,0.041356403,-0.003035529,0.07165536,-0.05130975,0.0452564
51,-0.18055578,0.03331487,-0.06574955,0.0069743306,0.029471366,0.07867955,-0.10299848,-0.04183592
52,-0.025687067,0.064404845,-0.09829316,0.019759746,-0.053809892,-0.013590714,-0.054834317,0.052543458
53,-0.043119352,-0.06909743,0.058365744,0.0061579887,-0.0110631995,-0.06733672,0.013745825,-0.039928567
54,-0.045684773,0.050901487,-0.10274314,-0.02765748,0.029919228,0.037787106,0.057745986,-0.031937327
55,-0.015044067,-0.036872238,-0.07038561,0.09753454,0.032187272,-0.065126136,0.020165239,-0.042549003
56,0.13331322,-0.01174783,-0.016096141,-0.008379608,-0.07653424,-0.07745999,0.06328591,-0.07865191
57,0.18090947,0.028874513,-0.001864731,-0.09195301,0.042685594,-0.12281832,-0.027949758,0.06647774
58,-0.005573877,0.06383687,-0.03505495,-0.0019867378,-0.04054157,0.045951393,0.028278612,-0.04290499
59,-0.07154749,-0.052126177,-0.06577929,-0.01596342,0.00065553084,0.12074958,-0.048101883,-0.008011208
60,0.1577648,-0.062782176,-0.0010563522,-0.101790234,-0.0043255915,-0.14556044,-0.013899022,0.06693103
61,-0.025316807,-0.061291657,-0.09563714,0.080220245,0.085699655,0.0002463696,-0.08166204,0.026993968
62,-0.20641588,0.020761529,-0.06968549,0.03348209,-0.017215079,0.07478194,0.032719504,0.03084188
63,0.04161265,0.0031740628,0.07364666,-0.11786199,0.029486462,-0.10848439,-0.028536936,-0.0152788
64,0.07414911,-0.057803053,-0.0690138,-0.0020160968,0.07454116,-0.102947325,-0.07980659,-0.08881227
65,0.014466882,-0.009775858,-0.03785115,-0.059290733,0.08632327,0.085301846,0.0829786,0.055150893
66,0.055905294,0.08115778,-0.04954658,-0.007993951,0.0131542245,-0.00503087,-0.002103624,0.065978736
67,-0.026373977,0.056691695,0.011039552,-0.049806032,-0.00566261,0.047627605,-0.017856624,0.08474047
68,0.18822275,0.016881678,0.12540351,-0.068737105,-0.022742637,-0.13148847,-0.0196516,0.038605794
69,0.1991578,0.014405244,0.038587574,-0.11511479,-0.06512758,-0.15644565,0.02244424,0.06719427
70,0.057527434,-0.047372375,0.0014064371,0.04211073,0.044582926,0.05951933,0.048477434,-0.015858876
71,0.10355729,-0.00102987,0.09131081,0.041485857,0.07615916,-0.015390947,-0.07724275,-0.055183187
72,0.08891692,0.015523159,-0.022179257,-0.06837534,0.0374041,-0.01659394,-0.07119711,0.017716391
73,0.09589304,-0.07202848,-0.015761591,0.027376281,0.073728405,0.036272734,-0.07449663,-0.032463282
74,-0.0049191667,0.06612683,0.08734481,0.023153776,0.024253288,0.048157413,-0.043251075,0.03468192
75,-0.06343785,0.08751766,-0.0820946,0.008286442,-0.027275018,-0.070806965,0.03987898,-0.056898475
76,0.04229927,-0.042311125,0.081610106,0.050475426,0.026544146,-0.018268062,0.029052204,0.062394954
77,0.19266236,-0.013535101,0.09476441,0.01811859,-0.050881483,-0.035625976,-0.008656404,0.05524916
78,-0.0920647,0.030844025,0.005121378,0.014665781,0.076012924,-0.035143998,-0.050445445,0.071726
79,-0.10883532,0.0037261671,0.026428062,-0.069797225,0.048296567,0.1074413,0.056675013,0.039635945
80,0.026784506,0.017527286,-0.0648405,0.03762859,0.09044229,0.07438505,-0.07636315,-0.018056395
81,-0.06853913,0.066850945,-0.023376187,0.05143033,0.037591044,0.0020300418,-0.055866975,-0.06496153
82,-0.045603603,-0.018892495,-0.08274994,0.008279309,-0.0055052126,0.053197008,-0.09536517,0.0017303805
83,-0.20705704,0.034274332,-0.052576505,0.113770224,0.018454758,0.059304815,-0.107414916,-0.0187275
84,-0.05047583,0.016901523,0.028841004,-0.019005554,0.0050216643,0.007885538,-0.08526175,-0.0522659
85,0.193045,-0.05770758,0.11889712,0.00044437867,-0.010809276,-0.030888833,-0.048857972,0.042758457
86,0.00369259,-0.01674745,0.08361782,-0.057140205,-0.05792642,-0.069789276,-0.06335027,-0.018252151
87,-0.036955003,0.020263903,-0.09240572,-0.053318955,-0.024767732,0.071977854,-0.0075954953,0.00015135514
88,-0.11786538,0.04613911,0.05069714,-0.06508877,-0.013777674,0.031947494,-0.028895233,0.05928282
89,-0.05259753,0.03480654,0.056659807,0.07366197,0.065703705,0.074579485,0.042072352,-0.07803024
90,0.08313035,-0.027446277,0.118863955,-0.07418018,-0.105051026,-0.156608,0.07282598,0.007057483
91,-0.07040941,-0.031312205,-0.057931833,0.0656647,-0.03993555,-0.009079262,0.03470365,0.002343923
92,0.100677274,0.014980253,0.06748451,0.019602181,0.049138278,-0.029716015,0.022654785,0.05258013
93,0.10676122,0.049105782,0.0032938905,-0.07733996,0.05451409,0.006531359,0.058956016,0.014724599
94,-0.16433012,-0.026679821,-0.027135352,-0.010515593,0.052512288,0.020257538,-0.08788526,-0.06102579
95,0.061259575,-0.06898398,-0.066516,0.060079873,0.045447916,0.004667848,-0.01852411,-0.030370688
96,0.21446986,0.041473247,-0.007971897,-0.063464634,-0.07140016,-0.07837168,-0.04451552,-0.0059857806
97,0.03848378,0.07105747,0.04894878,0.060812507,0.049318254,-0.045012526,0.07963562,-0.0048832917
98,0.13152613,0.04538756,0.008324485,-0.11868518,-0.09869951,-0.0055454727,-0.058204073,-0.031082127
99,0.02840921,0.066708334,0.0687336,-0.044780307,-0.09208978,-0.06852385,0.076806016,-0.077061184
100,0.040335495,-0.016730333,0.055380087,-0.087304465,-0.022286333,-0.13247098,0.08230339,0.017349288
101,0.09195658,0.053541735,0.107879914,0.017212244,-0.104353845,-0.02641055,0.062392913,0.069441184
102,0.15730901,-0.0024886257,-0.026121328,-0.051261187,-0.03657649,-0.10735211,0.029554494,-0.06945969
103,-0.044257354,0.06366615,0.024062648,-0.036358505,0.008645766,0.012359531,0.06173182,-0.042094517
104,0.0717817,-0.02517643,-0.078647174,-0.033963017,0.024215287,-0.037140846,-0.046574894,-0.0016906892
105,-0.083490394,-0.0077447873,-0.07943126,0.019425651,0.033402648,-0.04006038,-0.012336721,0.032091834
106,-0.027437847,0.008732956,-0.09826708,0.0895207,0.031932887,0.13643418,0.053170666,0.033213194
107,-0.034930497,0.024159882,-0.0036545172,-0.009556538,-0.0472534,-0.014817737,0.015076832,-0.07648156
108,0.06620719,0.07720844,0.078001216,-0.01235305,-0.06669762,-0.08175023,0.050453607,-0.01338878
109,0.20274799,0.048845403,-0.018737562,-0.0534189,0.050574705,-0.040435586,0.0126263,-0.065653086
110,-0.008786974,0.06714891,0.07357695,-0.07542566,-0.06428823,-0.05350987,0.015430775,0.08072741
111,0.09664221,-0.025615072,0.07170967,-0.08514084,-0.04635453,-0.10210097,-0.025911205,0.013259373
112,-0.042704076,-0.07990013,-0.02251275,-0.08537034,-0.04229807,-0.042987682,0.032220766,-0.012912687
113,0.093013994,0.013781433,0.09923628,-0.041582335,-0.08880937,0.049015924,0.07353785,-0.009999359
114,0.114787206,-0.09331167,0.0032781058,0.073494196,0.028662095,-0.009405642,-0.04582506,-0.012114107
115,0.061940275,0.07019172,0.08855507,-0.02944389,-0.0046776556,-0.0022426678,-0.05364265,-0.00700796
116,0.121923216,-0.09146876,0.071633235,-0.0087000765,-0.08434145,-0.1590643,-0.048618045,0.056785014
117,0.17831318,-0.031994767,0.10165221,-0.14801401,0.03660347,-0.072578505,0.12196454,0.03273365
118,-0.010211538,-0.010164244,0.052626744,-0.0024453814,-0.053951323,0.06957626,0.014626716,-0.039943594
119,-0.006066303,0.019478548,-0.026226629,0.078965515,0.04456188,0.041314773,-0.020370835,-0.039194934
120,-0.012990873,0.053119816,0.013756357,0.04730177,-0.06585437,-0.09506715,0.009554327,0.018833004
121,-0.0024815553,0.0038480205,0.015550976,0.057384636,-0.006064889,0.07819751,0.02279318,0.083467804
122,-0.09990383,0.0012300888,-0.083549574,0.05886045,-0.0011215622,-0.03689085,0.04910903,0.019526582
123,0.08627383,-0.094592445,-0.016390484,0.04860572,0.019986212,0.024914382,0.06256765,0.045945253
124,0.121033415,-0.0054214676,0.08522274,-0.10327654,-0.08804561,-0.026600873,-0.005918343,0.008542848
125,0.0019995363,-0.057986517,0.071798205,-0.017451257,0.014524878,-0.05249014,0.038109068,0.015550847
126,0.0044479654,-0.01007541,0.0027461783,-0.07191477,0.036782414,-0.004573585,-0.037004616,-0.046736818
127,-0.046313174,0.050423965,-0.023709401,-0.019232605,-0.004706453,-0.044710502,-0.05692086,-0.081418455
