,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
26,-0.059600543,-0.012811385,0.033135995,-0.08700114,-0.07970197,-0.048878256,-0.05354666,0.009575259
27,-0.060124796,-0.037510026,-0.07099531,0.026344694,0.04657694,-0.006047352,0.012997374,-0.113563016
28,0.07125915,-0.043987248,0.028179899,-0.0034986052,-0.088800855,0.051058453,0.00030404923,-0.057743393
29,-0.05391674,-0.03988172,0.012951319,0.060870696,0.06948823,-0.025611226,0.06975196,-0.029220127
30,0.031986233,-0.057006184,0.09464372,0.09119387,0.012969634,-0.0626658,0.08348221,0.011905114
31,0.052776624,-0.05189515,0.09681679,0.058830846,-0.06901152,-0.07637787,-0.026439589,0.08551067
32,-0.013914604,-0.053764746,0.053659137,-0.063235246,0.029370476,0.100033134,-0.021285592,-0.013481899
33,0.015450428,0.032149203,0.06964167,-0.056631222,0.013016743,0.04330897,-0.019286525,0.05284901
34,0.052480318,-0.074785344,0.0062850635,0.01857527,-0.07794301,-0.057706263,-0.041637387,0.08215837
35,-0.008814727,-0.022517368,0.021263463,-0.022686547,0.07446107,0.04378684,-0.036826488,0.023026885
36,0.076719634,-0.057814207,-0.038832963,0.0038796938,-0.11137782,-0.18861036,-0.00959918,0.15423341
37,0.03727341,-0.07995005,0.030261772,0.07544449,0.066206194,-0.030795021,0.043208186,0.0459772
38,-0.05436589,-0.019843653,-0.14578441,-0.02818911,0.20614299,0.14044619,-0.14645517,-0.1013725
39,0.005746065,-0.052258823,-0.0026715854,0.056660254,0.103914365,-0.008498674,0.0369465,-0.10859376
40,0.034738053,0.06838051,0.07734703,-0.015480153,-0.13216773,-0.04270091,0.055477712,0.13935564
41,0.06411458,0.033488825,-0.073628075,0.062999316,0.03126877,0.036552817,-0.027679224,0.0033865592
42,0.09145403,-0.097239405,0.06491716,0.07005868,-0.099142864,-0.17722397,0.10460822,0.06161298
43,-0.050278015,-0.072038025,-0.03227859,-0.07107985,0.13383943,-0.0045516393,0.050164174,0.019741746
44,0.06962995,-0.029252328,0.07411713,-0.011641517,-0.010916999,-0.12414573,-0.008844681,0.07932671
45,0.040702105,0.041603137,0.06751103,0.026917169,-0.02848266,-0.012478748,0.0035051864,-0.08429768
46,0.06277839,-0.029455427,-0.07047154,-0.060851853,0.024372188,-0.056848895,-0.0542757,-0.031780478
47,-0.029252732,-0.007013133,-0.03895769,0.03189365,-0.11292458,-0.056233473,0.062605314,0.022505239
48,0.12263893,-0.019541929,0.113608144,0.10710234,-0.12203652,-0.19604136,-0.023051815,0.065863036
49,-0.00026494198,0.0005835683,0.09178673,-0.045681067,-0.07396617,-0.043609545,-0.03836915,0.042308856
50,-0.04910701,0.08280521,-0.04368355,0.047500204,0.21049878,0.0733215,0.011011635,-0.13919923
51,-0.045468807,0.015770972,0.107103884,0.053199813,-0.109051496,-0.130602,-0.007609802,0.15046443
52,-0.02909331,0.02252486,-0.06565517,0.061398946,-0.025526633,0.04234884,-0.036910705,-0.014133819
53,0.07748779,-0.040443398,0.085654356,0.07412662,-0.010479866,-0.09877064,0.07558598,0.09095482
54,0.04223859,-0.074666336,-0.03775738,-0.051292513,-0.010761126,-0.08019399,0.0003072925,-0.04563977
55,-0.0026671381,0.040663972,0.030891776,0.020886948,-0.020494392,0.0008165139,-0.010597363,0.0028840788
56,0.07232058,0.016441824,0.002398479,0.07674609,-0.06804394,0.04561255,0.0019370181,0.062313102
57,0.042295054,0.0050909575,-0.059068296,-0.08357791,-0.017498177,0.036570802,0.024237324,0.004960155
58,-0.03782594,-0.01956105,-0.045438252,-0.023607025,-0.09734765,-0.1837446,0.11512261,0.058383387
59,0.10545831,-0.03303797,0.006772143,0.019058345,-0.2007866,-0.093452774,0.05234146,0.14913532
60,0.002971343,-0.014942227,-0.043265812,-0.09858276,0.06622146,0.092105485,-0.07614386,-0.19285297
61,-0.020138817,0.048168145,-0.047337946,-0.025841916,0.09007214,-0.031090723,0.029057385,-0.07207133
62,0.062556885,0.06975099,0.017437762,0.03385177,-0.054966263,0.03858277,0.077769496,0.008940803
63,-0.019979294,-0.06405475,0.038874432,0.010688886,-0.0010604301,0.028313857,0.05507334,0.004736528
64,0.04936904,-0.07150444,-0.04889034,0.019414846,-0.02143914,-0.08031851,-0.023705835,0.06390766
65,0.06095261,0.06944443,-0.00049071433,0.051241856,-0.078189805,-0.13262594,-0.015279346,0.054062236
66,0.02226886,0.004439967,-0.08861472,0.06466942,-0.01949796,0.02070766,0.074423686,0.073791884
67,0.08229336,0.06043946,-0.016867125,-0.00406196,-0.05796944,-0.036568686,-0.04138747,0.0036898889
68,-0.026193645,0.002706627,-0.0013585299,-0.043494664,0.006838543,-0.07178612,0.037467986,-0.039181158
69,0.014168149,-0.08973399,0.12288739,0.0950047,-0.0550223,-0.07065159,0.12429172,0.13527246
70,-0.08032391,-0.012554909,0.040761176,-0.08330139,-0.03860158,0.0077382773,0.06560138,0.03634062
71,0.03619102,-0.07840812,0.030137427,0.012341198,0.029954892,-0.0069734375,0.03404422,0.014954794
72,-0.03365499,0.0811247,-0.068602614,0.008565942,-0.032555602,-0.035162967,-0.041516203,0.011825577
73,-0.07320139,-0.027843153,-0.0123989135,0.008568635,0.035369355,0.06691201,0.045627315,-0.053387016
74,0.046338394,0.031444408,0.04476413,-0.029777154,-0.034459703,-0.08863124,0.047185637,0.11670833
75,-0.09035277,0.031116556,-0.08448797,-0.06294796,0.056895193,-0.013967604,0.0367774,-0.07637453
76,-0.029899465,-0.0613495,-0.061490636,0.053413115,-0.08527186,0.025749296,0.057247914,0.066786736
77,0.041234303,-0.013775789,-0.019325431,0.030392827,0.073530294,0.17226046,0.048867695,0.00013820363
78,-0.082144715,-0.0071519623,0.009802876,0.0277408,-0.0018933921,0.096245445,-0.08813112,-0.073223084
79,0.06303117,0.061111692,0.014448818,-0.041839372,-0.125533,0.015662031,0.053039063,0.0322302
80,0.019031888,-0.0929312,0.051159076,0.031798564,-0.15196009,-0.03180759,0.0961647,0.10193987
81,-0.033558715,-0.07501488,0.07328673,0.0665422,0.05165215,0.08230076,0.026080074,0.057070654
82,0.11567502,0.012684679,-0.020437067,0.0059386883,-0.06915546,-0.07239536,0.047638543,0.01768486
83,-0.11518437,0.08490828,-0.066957235,-0.101910315,0.09791633,0.2064035,-0.04129448,-0.095707946
84,0.0677873,0.04872002,-0.04188932,0.00704428,-0.03184165,-0.05885087,-0.010136358,0.005187534
85,0.08894071,0.027196221,0.058489125,0.052280463,-0.09436791,-0.014743312,-0.018636188,0.11227412
86,-0.022990515,0.007363099,0.00044229094,0.03538096,-0.02503714,-0.061984494,0.01194749,0.053164117
87,0.07980252,0.029102022,0.072467156,-0.0643765,0.055237673,0.06150918,-0.015203428,-0.02030461
88,-0.029174808,-0.08212276,-0.036735527,0.044188045,0.10817432,0.12320377,-0.02476873,-0.077168874
89,-0.06165713,0.040938538,-0.0035886094,0.043638185,-0.020658335,-0.011115184,-0.070905775,-0.0584136
90,-0.0650876,0.07209065,0.08736037,0.079325415,-0.07634977,-0.047120754,-0.034628965,-0.03230571
91,-0.0128869545,0.029124107,0.07734752,-0.0356945,0.07429522,-0.008604816,0.026451897,-0.06407199
92,0.028595706,0.030574143,0.019606046,0.042420328,-0.10147781,0.039636422,-0.065566115,-0.057113547
93,0.10952999,-0.094386876,0.08190008,-0.04752815,-0.15064272,-0.053328734,-0.05043391,0.0360307
94,-0.0090163695,0.07121509,-0.055174466,-0.06321167,0.0235285,-0.009829488,0.06360308,0.006024716
95,0.05104265,0.035773624,0.08746441,0.06387143,-0.17911635,-0.15722404,0.049678113,0.01568563
96,0.08426283,0.02060834,0.02414041,-0.006547388,0.02638704,0.00029869462,-0.016979035,0.08888594
97,0.0019180633,-0.012535836,-0.06692704,-0.07751315,-0.035759076,0.059546094,-0.035621192,0.010231713
98,-0.051185936,0.014530179,-0.05970406,-0.020455237,0.139609,0.13670546,-0.11649223,-0.103213444
99,0.017001456,0.06515691,-0.09266582,0.038303696,0.0865727,0.07374149,-0.005698705,-0.043582805
100,0.07644092,-0.08265266,0.04105079,0.052805904,0.056985177,0.028710146,-0.029832982,0.0754917
101,0.10215245,-0.04757013,-0.06181604,0.08332197,-0.08473082,0.007370443,0.0209527,0.1266435
102,-0.032454096,0.091550164,-0.111349635,0.015028065,0.07391411,0.20422696,0.0030868272,-0.061085507
103,-0.07259844,-0.047556713,-0.061058935,0.02232322,0.10499511,0.11902445,-0.011671036,-0.013188072
104,0.14672078,0.0748239,0.059619498,-0.010857586,-0.1984723,-0.11570959,0.031800415,0.04499052
105,-0.017030347,0.026705183,0.07285448,0.056250233,-0.05092173,0.0045550363,0.07906088,0.10102466
106,0.026132233,-0.052695516,0.05029763,-0.03885395,0.18426912,0.027113864,-0.017484618,-0.15840864
107,0.012552778,-0.0016652929,-0.015225318,0.051715814,0.065506786,0.09995724,-0.06130239,-0.16105546
108,-0.087481536,-0.027209247,-0.0570142,-0.019826284,-0.0142470645,-0.054281157,0.038031533,-0.028969971
109,0.01655852,-0.065314494,-0.054433513,0.036536075,0.18103927,0.097608365,-0.010905099,-0.031673003
110,-0.06162263,0.053696856,0.052025836,0.03960639,0.067398086,-0.0809224,0.011087133,-0.04270847
111,-0.06989457,0.0068292534,-0.04787623,-0.008517256,0.20120311,0.11030622,-0.12533095,-0.013894798
112,0.001824338,0.08814046,0.03152654,0.06683486,0.042613618,-0.0786009,0.031387888,-0.04570577
113,0.04425389,0.022423962,0.0070020934,0.049311403,-0.11259861,-0.036978263,0.06700118,0.041948646
114,0.015752157,0.008644901,0.07896134,0.0898699,0.026840838,-0.046393454,0.01987325,0.054480992
115,0.020590765,0.06081409,-0.05538227,-0.06599576,-0.010569849,-0.10885202,-0.0024702598,0.10217069
116,0.06363405,0.0013618022,0.053494442,0.047299717,-0.017352091,0.04595152,-0.07649749,-0.029531177
117,0.015629789,-0.06648279,-0.020870995,0.014056172,0.072580405,0.033509783,0.014168923,-0.10196756
118,-0.019880418,-0.022516262,0.012138268,-0.023150953,-0.05413558,-0.027151015,0.030634852,0.024888538
119,0.03822176,0.016450701,0.027624011,0.037167847,-0.10047776,-0.015616849,0.08089088,0.015247972
120,0.009816911,0.03689914,-0.06729926,0.048485175,0.01251726,-0.0738074,0.029600842,0.04711345
121,0.14504017,-0.018307973,0.07775462,-0.044190954,-0.08350375,-0.094833106,0.023594864,0.18144996
122,-0.04389911,0.07412639,0.09279546,0.043016035,0.033338718,-0.018876133,-0.06277516,-0.025513181
123,0.029453788,0.056640737,-0.030668544,-0.007120625,0.09466323,0.09210603,0.06694527,-0.00064960634
124,0.0241655,-0.06320952,0.06367611,-0.06174597,-0.08400294,-0.040145617,0.021611534,0.096503675
125,0.009506647,0.086545885,0.033773366,0.015518285,-0.04945641,-0.039591663,-0.015914073,-0.0018568607
126,-0.020533297,-0.04169009,0.047392894,-0.048303034,-0.033049572,0.008265383,0.003222206,0.00909804
127,-0.056572583,-0.013872096,-0.06338253,9.324334e-05,-0.074062064,-0.032422356,0.079262994,0.06398069
