,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,0.17306994,-0.053062014,-0.16006508,0.12146826,0.0755104,0.04539238,-0.05575412,0.07400312
21,-0.18095662,0.11684217,0.08960503,-0.0196571,-0.067911714,0.036041986,0.22228675,-0.1312266
22,0.09577181,0.003877183,-0.011791988,-0.03760526,0.0909636,-0.077073306,-0.068786256,0.04754776
23,-0.18246885,0.09737397,0.13130082,-0.08650832,-0.11452939,0.0015416436,0.17891069,-0.05663569
24,-0.030486517,-0.033087213,0.019203553,0.014599011,-0.058292855,0.05492056,0.07598301,0.033377998
25,-0.1448976,0.11853592,0.1696757,-0.13648719,-0.015095722,-0.033409484,0.0890175,0.025741445
26,-0.013283695,0.06759403,0.02153593,-0.09910638,-0.101954825,-0.010379429,0.016584018,-0.10000002
27,0.07985336,0.01768346,0.005843353,-0.026586723,0.0041467147,0.07643264,-0.1253496,-0.055200282
28,-0.01950774,0.019264964,-0.05595676,0.005750191,0.05902475,0.05289281,0.04308819,0.06416316
29,0.06506065,-0.014934791,-0.12628312,0.04382496,0.053344604,0.0015662878,-0.1105519,0.11346975
30,0.056480806,0.058978323,0.07416607,0.036531195,0.06423248,0.07653168,0.039385792,-0.0825736
31,0.12148117,-0.085874185,0.020856414,0.08956795,-0.03973283,-0.089031875,-0.034306336,0.012580773
32,0.09955129,-0.05651071,-0.12603328,0.03342848,0.03288106,0.01974263,-0.1264223,0.012406907
33,0.139675,-0.03287343,-0.07092949,0.059033677,0.00283061,-0.04958926,-0.05226734,0.062427685
34,-0.109762974,-0.0023044252,0.08401239,-0.18389687,-0.1434528,-0.053570386,0.26135513,-0.11157779
35,0.056684297,-0.07351583,-0.04064213,0.031236857,-0.049527004,-0.008398118,0.044886053,-0.049677566
36,-0.00736985,0.07727013,0.13482638,0.03736564,-0.09108983,0.028614521,0.020521265,-0.034069344
37,-0.12401276,-0.00844787,0.20442414,-0.04159155,-0.011230251,-0.060743526,0.08900425,-0.053160157
38,0.045831606,0.045414697,0.075360596,-0.024292616,-0.07393513,-0.06704026,0.019536639,0.041769873
39,-0.03624173,0.08270475,0.013124533,-0.08695129,0.025182277,-0.030817473,0.11056188,0.04646319
40,-0.027904045,0.02652603,-0.032640807,0.084797055,0.029669091,0.075408064,0.052063808,0.017414223
41,0.12770046,-0.11863352,-0.009462452,0.09824475,-0.020495586,-0.05408318,-0.15333103,0.10003074
42,-0.044318207,0.030951561,0.04310926,-0.058829013,-0.112585306,-0.030346919,0.04241778,-0.076556504
43,-0.216678,0.024143318,0.13480589,-0.12576386,0.005067628,-0.06860657,0.22746293,-0.017183283
44,0.07358006,-0.051367547,-0.079405025,0.07842318,-0.028123852,0.05950486,-0.061217982,-0.052825216
45,-0.32130405,0.07873185,0.2901388,-0.23552942,-0.15374681,0.0049303733,0.3304046,-0.1090659
46,-0.19272402,-0.012149662,0.07689688,-0.034431532,0.00067391933,0.06375941,0.07670658,-0.031429484
47,-0.007658215,0.041429292,0.018290238,0.05137379,-0.026612576,-0.07228679,-0.07144694,-0.080785155
48,-0.00881343,0.050416462,-0.08977094,-0.054794725,0.07280506,0.029536944,-0.041403405,-0.07358337
49,0.12067901,0.0005646963,-0.14122243,0.05627326,-0.022530217,0.0020215919,-0.18074775,0.052653663
50,-0.25616065,0.023913348,0.18399799,-0.18994549,-0.034208223,0.011838533,0.1415598,-0.0021914586
51,0.06759562,-0.07353593,-0.07389697,-0.014141796,0.038025375,0.0378277,-0.016108522,-0.06856281
52,0.029696582,0.060469348,-0.01146711,0.031949293,0.0028745385,0.029810706,0.04280497,-0.08763782
53,-0.1753213,0.054479003,0.1631355,-0.031518653,-0.024581566,0.019100891,0.2237329,-0.08985539
54,-0.13863318,0.09620323,0.09612827,-0.048344918,-0.048030492,0.08227283,0.20577127,-0.080908746
55,-0.10091515,-0.015290517,0.07440677,-0.0074587604,0.059509203,-0.07459586,-0.058173425,0.06803759
56,0.1881149,-0.022270892,-0.10659712,0.14560424,0.02050247,0.08125664,-0.11290611,0.023876809
57,-0.27976885,0.17431481,0.30673414,-0.18423176,-0.11069435,0.07214248,0.21907482,-0.043387208
58,-0.2677028,0.1341448,0.17829064,-0.08890732,-0.1154563,-0.012619169,0.29590085,-0.067448996
59,-0.0048439396,0.01914327,-0.029955823,-0.09803612,-0.03806865,-0.058780298,0.08276538,-0.03360165
60,-0.040901218,0.012687898,0.17719573,-0.13988502,-0.090229936,-0.048196193,0.2088016,0.016653256
61,-0.19888845,0.04345707,0.14879611,-0.20490961,-0.11882487,0.0025505174,0.24706282,-0.09266088
62,0.004528716,0.08344405,0.07049443,0.037960112,0.059117552,0.07180128,0.05239,-0.0067933337
63,0.09747928,0.010574738,-0.058586527,0.033419535,-0.04736211,0.01619795,-0.04562344,-0.029548973
64,-0.06407175,-0.03343907,0.15687461,-0.089045726,-0.009886765,0.011843947,0.07409389,-0.09236629
65,0.11629781,-0.042716008,0.021521406,-0.052584566,-0.013646605,0.085856535,0.025887989,-0.007818907
66,-0.089144625,-0.024047693,0.10725995,-0.099768996,0.017876696,-0.07267022,0.1836863,-0.031418405
67,-0.02125405,-0.06664507,-0.07589607,0.09660775,0.019451797,-0.01135257,-0.09006266,-0.07092299
68,0.23362707,-0.14353228,-0.28628406,0.107048355,0.04364687,0.027901836,-0.20042364,0.013063113
69,-0.116965696,0.03934188,0.11075084,-0.17906813,-0.06675946,0.009618796,0.2567446,0.0296335
70,-0.03823019,-0.059582938,-0.06838698,0.018400826,0.013874993,-0.020677626,0.0011734802,0.028694777
71,-0.05868767,-0.03354565,0.04170363,-0.031373996,0.049373224,0.07857205,0.016397174,0.043287616
72,-0.038854323,0.10970049,0.16449933,-0.097286716,-0.08511948,-0.02559135,0.1792055,0.01160231
73,-0.059302744,0.08647014,0.0026029781,0.011796837,0.02760725,0.068392366,0.04336892,0.067223296
74,0.13329126,-0.10417778,-0.05765748,0.059654213,0.050878912,0.06669938,-0.03399488,0.01678348
75,0.08110683,-0.08712736,-0.02403046,0.0477637,-0.025677515,-0.009005419,0.048059437,0.012323716
76,-0.018835425,-0.030151553,0.12505242,-0.10620034,0.013515158,-0.043356746,0.043402188,-0.039799523
77,0.18428637,-0.019331554,-0.12756336,0.029376594,0.0048703607,-0.08785759,-0.108542524,0.039143283
78,0.09766694,-0.03256585,-0.07469501,0.07395763,0.08277117,0.06725029,-0.17202508,0.09663296
79,-0.12314996,-0.023581503,0.021631505,-0.05127081,0.055856194,-0.056280926,0.11546853,-0.07002681
80,-0.07655745,0.08455805,-0.00047830603,-0.12032958,-0.05272744,-0.070335306,0.16095065,0.0638923
81,-0.025766065,-0.009246977,0.1520223,-0.10740206,-0.099185884,0.012674456,0.020924551,-0.11034175
82,-0.08231562,0.002246818,0.03572859,-0.0036561792,-0.1380222,-0.03874733,0.06374063,0.0146041
83,0.021096075,-0.13322096,-0.011244896,0.12618716,0.11694073,0.026807135,-0.06283901,0.037373822
84,0.08767069,-0.0010863933,0.04698936,-0.036595326,0.09615061,-0.012027812,-0.10450614,0.090200745
85,0.06786481,-0.04194779,-0.03609906,0.03176366,0.06719828,0.08159635,-0.08287976,0.08229361
86,-0.1092166,0.013970981,0.10325906,-0.104986586,0.02868807,-0.055557314,0.0651532,0.036017846
87,0.062914744,0.011900484,-0.05571715,0.050098397,0.08750803,-0.085836336,0.011172049,0.045162197
88,-0.11371837,0.0110881645,0.107130155,-0.12882619,-0.116026685,0.07188037,0.19885895,0.024390776
89,0.14014748,-0.09303049,-0.26596996,0.11465845,0.102644,0.04687032,-0.19682851,0.018385408
90,-0.03250057,-0.0751692,0.018358761,0.012802467,0.03804165,-0.0045261323,0.058768194,-0.06756404
91,-0.056214113,0.02016844,0.003553427,-0.0750448,-0.0262892,0.028824262,0.10351334,0.038048845
92,0.11810966,-0.042764213,-0.15757763,0.044433225,0.1321457,-0.004209959,-0.12906364,-0.03771892
93,0.022497812,0.0036919334,0.12006682,0.045978844,-0.04749892,0.08549971,0.09545207,-0.04101997
94,-0.035419174,-0.07527802,-0.10447465,-0.052864548,-0.036549624,0.018764118,0.027954085,-0.029413948
95,-0.08822143,0.03177772,-0.04130318,0.027824268,-0.11306784,0.08602371,0.026051285,0.009786711
96,-0.15046088,0.17204414,0.15924513,-0.075565174,-0.07610933,-0.028705494,0.32098165,-0.13397387
97,0.014411891,-0.08116247,-0.02402321,0.05817836,0.06317689,0.051306244,-0.12586047,0.096492864
98,-0.06427938,-0.051287778,0.03898199,-0.0003741992,0.06172271,-0.0038556254,0.055333506,0.04903263
99,0.005131847,-0.10837259,-0.011043249,0.081196986,0.12539735,0.039624434,-0.11474394,0.095011875
100,-0.14269711,0.1119409,0.01910108,0.04037766,-0.056107488,-0.05566137,0.10139386,0.017469438
101,-0.05414898,-0.05924081,-0.042261403,0.042359035,0.0008105842,0.01483758,-0.030149834,0.046553046
102,0.052901,0.029734582,-0.12093201,0.039951425,0.0702543,0.006267322,-0.026369864,0.011550822
103,0.05844549,-0.078752495,-0.026372982,0.060416408,0.037735846,-0.0037096567,0.026649568,-0.013574753
104,-0.032019846,-0.018334005,0.16306719,-0.011665091,-0.12922837,-0.051573623,0.08259618,0.005778824
105,-0.07741689,0.028657837,0.0055106413,-0.03807436,-0.019693928,-0.02534548,0.073611714,0.015499627
106,0.041109845,-0.062296193,-0.037756916,0.08553051,0.08237696,-0.038163405,0.009252901,0.045465555
107,-0.30505097,0.22569591,0.4005743,-0.22794305,-0.208193,0.058419973,0.41368085,-0.1805882
108,-0.35031745,0.1824447,0.28977904,-0.24321975,-0.248022,0.027157791,0.41900426,-0.002355058
109,-0.26631725,0.011961696,0.2139409,-0.08085174,-0.05024454,0.074623056,0.20010923,0.0011973049
110,-0.11966052,-0.04736191,0.011910866,0.0064629363,-0.09992605,0.08009947,0.018421529,-0.0014557937
111,0.22084697,-0.08550177,-0.23397848,0.058309723,0.1716356,0.015968818,-0.24932998,0.11730335
112,0.10559634,0.0010798487,-0.1013019,-0.0517039,0.038398214,0.0032397588,-0.061566003,0.06532834
113,-0.01308761,0.11983158,0.086036295,-0.081647806,-0.05328042,0.016664103,0.13987637,-0.078947715
114,-0.0719855,0.07366578,-0.050255228,-0.06375594,-0.05380714,0.076074585,0.03138861,0.040066775
115,-0.09127816,0.074100725,-0.04171439,0.009876246,-0.024815843,0.063401125,0.03810673,0.059290793
116,0.061857022,0.0636854,0.042015947,-0.025325734,0.06731455,-0.06932338,-0.0035718984,0.05434971
117,-0.1401958,-0.005635109,0.18625224,-0.13427939,-0.120450675,0.0036256453,0.14189948,-0.008331729
118,-0.046829876,-0.007956786,0.0018034899,-0.009158752,-0.028263185,0.06684499,0.16830738,-0.099356025
119,-0.011610814,0.031315513,-0.11183945,-0.031666555,0.06352351,0.03420255,-0.11106851,0.0044418373
120,0.093249984,0.036558907,-0.047352124,0.0715621,0.12452451,0.028152345,-0.1781886,0.0028825807
121,0.1516277,-0.08717606,-0.039093483,0.106049195,0.113889754,-0.013948501,-0.119060226,-0.05709355
122,0.08138246,-0.04506786,0.054669984,-0.026911804,-0.04263809,0.069622226,-0.09599783,0.040812608
123,0.08256032,0.034369774,-0.015450306,0.0020851349,-0.02511466,-0.049385674,0.027740574,-0.07908255
124,0.27406386,-0.11420214,-0.20300476,0.1400492,0.044800404,-0.06598219,-0.18663658,0.10125587
125,0.1468106,-0.12248253,-0.20060027,0.160586,0.10181317,0.022711273,-0.13732487,0.044304207
126,0.18209893,-0.17053443,-0.28748524,0.14599384,0.17937778,0.026209036,-0.29867712,0.11190614
127,-0.08417013,0.123141855,0.124754205,-0.0529832,0.0068298364,0.027023997,0.19150622,-0.11649352
