,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,0.08782683,0.091142915,0.052499816,0.065366864,0.15057471,-0.07947391,0.070312634,-0.21039356
26,-0.06943491,0.07492623,-0.022357505,-0.08354889,-0.07690778,0.05719278,0.006190949,0.061404567
27,0.03367586,-0.08471278,-0.018292947,0.058058947,-0.05351032,0.04681977,-0.019893594,0.15862882
28,0.0054932297,0.04877706,-0.0048363577,-0.042870894,0.030944783,-0.084334984,-0.004782358,0.061557934
29,0.03802827,0.059817716,0.0588595,0.046424314,-0.087499216,0.03886271,-0.05492908,0.088232316
30,-0.046093095,-0.04953059,-0.0650481,0.037947062,-0.02900741,-0.052926846,0.04915731,0.033730984
31,0.11154753,0.069440365,-0.04081127,0.09193099,0.058290128,0.025092231,-0.047947098,-0.1611977
32,-0.03944223,0.02307784,0.017459257,0.0051035336,-0.049966767,0.058419175,0.07598719,0.081550404
33,-0.031918567,0.0060637468,0.0031879344,0.062279984,-0.067340076,-0.027890328,0.004372687,0.15103039
34,-0.05009703,0.05906092,0.021716397,0.059465446,0.07629281,-0.02442597,0.08500484,-0.055303108
35,-0.0048405007,0.010517545,0.030814525,0.057919644,0.14593746,-0.006574361,-0.015517173,-0.22334145
36,0.0059718676,-0.0061595747,0.030128362,-0.008603392,0.008768707,0.089390635,-0.038009107,0.20032312
37,-0.027314225,-0.0039790594,-0.050510537,0.06850457,0.044413064,0.05105312,-0.05620958,0.039166495
38,-0.003552127,0.016991293,0.04510518,0.009665412,-0.08092025,0.069664784,0.04689515,0.04432203
39,-0.10011624,-0.048064206,-0.013784332,0.074656636,-0.08454359,0.055220854,0.010041147,0.07141177
40,-0.0022720469,-0.0354966,-0.022466432,0.079356246,0.08761379,0.03970179,-0.077576466,-0.10873451
41,0.014897494,-0.063284226,0.09590936,-0.07877277,-0.06572765,0.08571021,0.046613656,-0.03917523
42,-0.13178542,-0.061794363,-0.07599643,0.01951102,-0.18948185,-0.042407565,0.06489085,0.22587174
43,0.005650709,-0.029726053,0.061003484,-0.072363004,-0.05704423,0.03440799,-0.010966492,0.11303504
44,-0.0042820536,-0.07002458,-0.015112046,-0.06626536,0.08546387,-0.0022693134,-0.0693537,-0.073825546
45,0.039368533,-0.09975767,0.0052897935,0.027206106,-0.04878969,-0.06913401,0.04915579,0.074386515
46,-0.0022115153,-0.04584013,-0.05566138,-0.0677084,0.05856964,0.055539098,-0.00094450923,0.13675398
47,0.021674037,-0.10723414,-0.012382684,-0.03571809,-0.044236366,-0.057931617,-0.0550564,0.2603303
48,-0.0006810591,-0.03706558,0.04813068,-0.055922262,0.00298136,0.03309917,0.0027795488,-0.10419159
49,0.043968663,-0.02880234,-0.027616361,0.06370158,0.02456769,0.083133474,0.013792304,-0.1795295
50,0.016172744,0.04513669,0.064904824,-0.02756747,-0.014699947,-0.056191564,-0.027586257,0.10202844
51,0.095046826,-0.06471805,-0.030537657,0.08963627,0.063340075,0.009331182,-0.04671813,-0.002004169
52,-0.052475136,-0.0782888,-0.08713258,0.059196264,-0.050295126,-0.011536804,0.08267179,0.31970048
53,0.09955775,0.03796654,-0.053176906,-0.044641405,0.13004467,-0.019789161,0.037387904,-0.19751248
54,-0.027390925,0.01559062,0.07450352,0.016987953,0.018856028,0.07180293,0.04873033,-0.06875523
55,-0.07491076,-0.057591688,-0.019037563,0.07335605,-0.092948444,-0.067530505,0.0488416,0.107815795
56,-0.00085416023,-0.013468095,0.067070946,-0.04972474,-0.01617423,0.026254276,0.018375505,0.060893066
57,0.051635902,0.09306512,0.06888414,-0.02692485,0.14730693,0.048759017,-0.014017744,-0.23886679
58,-0.089250736,0.005662115,-0.09718398,-0.08962219,-0.058539595,0.00286717,-0.019737061,0.15244457
59,0.0055708275,0.040709402,-0.011063285,0.0232724,0.056617346,0.055090602,-0.051189113,0.06996132
60,0.071354814,0.043507587,0.05018512,-0.07085855,0.0060551255,-0.050118037,0.046416566,-0.0073321112
61,0.085407026,-0.043759484,0.055871602,-0.054907106,-0.0475295,-0.05645458,0.08053513,-0.008688701
62,0.020914145,-0.0902406,-0.04105184,-0.06926452,-0.098481014,-0.054905485,-0.08061658,0.08838325
63,-0.06493777,-0.06775205,0.06987537,0.029512323,-0.025643915,-0.012052796,0.020888554,0.05913202
64,-0.0352858,0.06384593,0.09713709,-0.03533573,0.076956585,0.037288945,0.015412186,-0.30747512
65,-0.016231267,0.060840406,-0.036902018,0.034925833,0.05047328,-0.025899477,0.022849886,-0.09475778
66,0.023113908,-0.044551175,0.002830221,0.04581907,-0.0542014,0.058188263,-0.05962968,0.027127538
67,0.07353331,0.06955645,-0.08002189,-0.0016671884,0.06815463,-0.06953483,-0.08162817,0.07582201
68,0.078414224,-0.01951227,0.031400412,0.039369836,0.09061043,0.004720047,-0.02763599,-0.05456596
69,-9.9333396e-05,0.033342395,-0.073336795,0.039099406,0.0606447,0.078224644,0.0015792513,-0.03144753
70,-0.009902921,0.063422136,-0.0072825896,0.06956155,-0.07697803,-0.07373087,-0.050533105,-0.017528474
71,0.055891287,0.07119838,0.042821027,0.04158205,-0.031992394,-0.08083497,0.07774985,0.040196422
72,-0.0330038,-0.017847264,-0.12274806,-0.094588235,-0.072309144,0.028500268,-0.027215715,0.4670991
73,0.08112255,-0.014105609,0.016831018,-0.032989834,0.03197865,-0.019166727,-0.08162462,-0.025100999
74,-0.041368164,0.006940745,-0.042504847,-0.024086269,0.0006222204,0.08552606,0.058445886,-0.089649975
75,-0.003854163,0.017054891,0.009503568,-0.09041704,-0.08787925,-0.073548324,0.082074836,0.1309454
76,0.028210215,-0.0537139,0.09136686,0.018600151,0.027160358,-0.05193568,-0.005313652,-0.09740408
77,0.09139713,0.038043175,0.07528442,-0.048238836,0.0852743,-0.0051396,0.04460579,-0.15474495
78,0.017387968,-0.019452322,0.023026196,-0.040986087,0.11388845,-0.08444817,0.07274476,-0.14361177
79,0.011492595,-0.015437931,0.012242498,0.0050153187,-0.0016620873,-0.018446067,0.038484085,-0.20285338
80,-0.05232209,0.009823564,-0.003954858,0.06074729,-0.14032573,-0.034378603,0.057760723,0.2226922
81,-0.06105212,-0.06296662,-0.017095396,0.053685255,0.091696225,0.009782204,0.07547861,-0.1252379
82,0.0035946039,0.068157464,0.025001526,-0.042844247,0.007568936,-0.08456007,-0.090583615,-0.036844566
83,0.047861364,-0.022370145,0.09074532,0.04985477,0.12988189,0.05060653,0.03725039,-0.08584008
84,-0.040947057,-0.014740697,0.053790912,-0.07731492,0.03227035,-0.05264143,0.029812774,0.009318637
85,-0.09326201,-0.060943093,0.030925827,0.062646545,0.03398953,0.04917078,0.022484586,-0.021779245
86,-0.02960808,0.07002902,0.06254193,-0.05684687,-0.012973006,0.014382045,-0.08670687,-0.117238745
87,0.077310205,0.085714534,0.025318272,0.017569084,0.011975926,0.07802697,-0.084346056,-0.042443816
88,-0.058835376,0.028884338,-0.12292768,0.041481197,-0.1225816,0.037985988,0.0841648,0.29784888
89,0.057127245,-0.057826918,0.066508375,-0.09013534,-0.051100187,0.045668513,0.04333752,-0.03596275
90,-0.10240384,-0.08173105,-0.0315107,-0.024039974,0.016898878,0.0660161,0.05107723,0.020821666
91,-0.07545052,0.04147699,-0.0037956082,0.03802051,-0.046158172,-0.0077902647,0.03965643,0.29387754
92,0.094790414,-0.07487121,-0.029807031,-0.028289806,0.005699679,-0.06631439,-0.011892765,-0.12524226
93,-0.05215996,0.049585007,0.012444332,0.043357596,-0.106953025,0.00371461,0.059239887,0.12071988
94,-0.014166447,-0.06018516,-0.025370881,0.06054457,-0.06474433,0.0820155,0.031545155,0.043722205
95,0.10279831,0.05382198,-0.02423266,-0.042755935,-0.017694129,0.030316543,0.009324131,-0.15112485
96,-0.06283274,-0.06347806,-0.031892147,0.029547876,0.04669613,-0.03220783,0.08943451,-0.0034067251
97,-0.06543519,-0.02685535,0.00329529,0.06498384,-0.019325936,0.012913347,-0.05071654,0.019316828
98,-0.00096599525,0.07550233,-0.043595433,-0.046681017,0.07413454,-0.07695303,0.07958264,-0.1468521
99,-0.1375858,-0.046642557,-0.020001216,-0.02582313,-0.07748596,0.048017778,-0.075397335,0.26976708
100,-0.019848816,0.012517391,-0.065419756,0.01564714,7.86221e-05,-0.08156082,-0.06460907,0.1536195
101,-0.04522364,0.04703998,0.058300663,0.0056708707,-0.039469637,-0.02758531,0.06375068,-0.032488484
102,0.08284588,-0.024464726,-0.08220307,0.045974627,0.040128965,-0.065780886,-0.05150671,0.040489193
103,0.106356636,0.048430804,0.026062803,-0.0042266347,0.039227765,0.026098797,0.045836087,-0.059735674
104,0.038120188,-0.0004718997,0.068460375,0.019065438,-0.061725833,0.043206874,-0.022545844,-0.07728968
105,0.10388335,-0.055441454,0.0069974926,-0.0135768745,0.015199025,0.0107748415,-0.053708997,-0.08544553
106,-0.028349547,0.04836496,0.041028533,-0.0057900967,0.0141738085,-0.04414809,-0.008162751,-0.24873011
107,0.06541648,-0.04839903,-0.086112104,0.07829464,-0.045645736,-0.043965798,0.009271681,0.00586938
108,0.050140366,-0.021507317,-0.04238074,-0.026863486,-0.070875116,0.075238205,-0.08346542,0.033834197
109,-0.017207125,-0.050846796,-0.013506589,-0.05987073,0.05852699,0.061565787,0.059942793,0.098057166
110,0.07489542,-0.015113339,0.0117213605,-0.018501917,-0.09491443,-0.036872346,0.049149953,0.08183006
111,0.040489186,-0.022457816,-0.088583924,-0.030667165,0.00026517158,-0.07465315,-0.058845375,0.128915
112,0.0036285953,-0.0063494155,0.07302911,-0.009159252,-0.08065339,-0.0385863,0.03181809,0.049574662
113,-0.07987594,-0.07012189,-0.07005476,-0.061552435,-0.10730461,-0.028480167,-0.05591594,0.13073905
114,0.06449654,-0.08161379,-0.029025266,-0.034428343,0.024524312,-0.039104395,-0.08403589,0.15672892
115,-0.06642146,-0.049777806,-0.060144253,-0.04507976,-0.042455938,-0.032988172,-0.0077749947,0.13789652
116,-0.078284584,0.040188655,-0.09968735,0.03164338,-0.077677935,0.086093,0.07380486,0.13626035
117,0.018523833,0.026542887,-0.032257404,-0.08363023,-0.09266229,-0.035426535,-0.07297714,0.07734578
118,-0.060219478,-0.009241563,-0.06445863,-0.027141253,-0.09753305,-0.0049292604,0.06547397,0.073780075
119,-0.033305593,-0.023222087,0.0023372516,-0.045591984,-0.08429945,0.034027133,-0.047055803,-0.009519505
120,0.058193885,-0.10132516,0.0077503063,0.068949886,0.02551495,0.056698196,-0.029234847,0.118525095
121,0.050620496,-0.05107818,0.0012662861,0.094601214,0.031910207,0.0019909393,0.037572898,-0.22406724
122,-0.0023196607,0.018707901,0.036889765,-0.01258212,-0.117685735,0.065174274,-0.08229453,0.027542833
123,-0.017213706,-0.05111659,0.05120347,-0.070455134,0.067655265,-0.04084911,0.07578663,-0.18470456
124,-0.00094111945,0.020989094,0.053080745,-0.08595554,-0.09809545,0.00660613,0.0700161,0.17731027
125,-0.06811533,-0.03347559,0.06031757,0.025033737,-0.08511734,0.08830236,-0.036543876,0.07910827
126,-0.079348885,0.05562091,0.045735605,0.049210273,0.06840693,0.010805803,-0.060871955,-0.064542264
127,0.031367913,0.04833885,-0.091797836,-0.041582506,-0.0011730556,-0.047373965,0.027304532,0.102155656
