,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
38,0.021672122,-0.034185115,0.060634352,0.054186087,0.061942697,0.030832088,-0.07482465,0.029451596
39,0.010390359,0.016846975,-0.005946126,0.061661754,-0.05525089,0.044712216,-0.049965557,-0.075025946
40,0.11692475,0.0003744469,0.08517764,-0.019686168,-0.07115305,0.014589712,-0.1386552,-0.07836976
41,-9.400289e-05,0.084141515,-0.008216361,0.030288277,0.009719074,-0.009548176,-0.11836042,0.083292924
42,-0.14743769,-0.007714543,0.029188124,0.072541684,0.039377857,0.0073151905,0.08077308,-0.031213164
43,0.1109639,0.08182606,0.047207993,0.05328167,-0.03938247,-0.03894338,-0.1207749,0.034261
44,0.11796227,0.10866793,-0.050408974,-0.12630428,-0.0044228625,0.07998424,-0.05618303,0.06899855
45,-0.07497708,0.059318066,0.05583091,-0.04219299,0.0073102843,-0.01637314,0.06004898,0.029388625
46,0.14371374,0.10256235,-0.042518478,-0.10726297,-0.007257986,-0.041567106,-0.05874557,-0.041355375
47,-0.026888596,-0.079621226,0.024771186,0.057779897,-0.07176842,0.046413608,0.03665337,-0.019474931
48,0.060462717,-0.010554038,-0.034108292,0.041607346,0.06556075,0.034413747,0.052070428,0.08577168
49,0.09875748,-0.014389566,0.09158052,-0.031292573,-0.053212136,-0.03346327,0.06289346,-0.034419544
50,-0.05337241,-0.058849502,0.0651808,0.06692098,0.055582725,-0.037124656,0.11578916,-0.028357744
51,0.12433974,0.07902534,-0.0052543464,0.039208956,-0.10138556,0.016917458,-0.027426422,0.08975584
52,-0.19749646,-0.043157358,-0.047092482,0.07522715,0.040740713,0.048332643,0.06062328,0.032867312
53,-0.09748477,-0.09996678,-0.10448173,0.1461522,0.06358035,0.057985794,0.13219497,-0.057870444
54,0.1043079,-0.06664426,0.01811476,-0.1162469,0.026296988,-0.06788902,0.018659972,-0.032449782
55,0.072861835,-0.035671502,0.09833924,-0.034032565,-0.010696467,0.06294944,-0.033814166,-0.04382109
56,0.12256993,-0.0013190091,0.0100104185,-0.10465374,-0.020519357,0.07940239,-0.0021032903,-0.005777495
57,0.13886513,0.06851769,-0.008535746,-0.0014690458,-0.05982786,0.0351194,-0.01820541,-0.028245952
58,0.08385025,0.028184239,0.055046186,-0.07633447,-0.14049445,0.0020061047,-0.0034348199,0.06154948
59,-0.10992173,0.012404319,-0.020511167,0.029987736,0.12639727,0.05096108,0.061449938,-0.028745193
60,-0.17316432,0.013920681,-0.06978417,0.0093810605,0.027087348,0.07918024,0.112627275,0.0005294222
61,0.2137625,-0.027775273,0.055328365,0.020726554,-0.041932072,0.07626537,-0.13170452,0.031642746
62,0.19046025,-0.03291403,0.056085046,-0.094699964,-0.05859208,-0.020943902,-0.059382968,0.066908054
63,0.0023004843,-0.041698404,0.066106446,-0.061835814,-0.08412508,-0.037776545,-0.08626438,0.032779627
64,0.034439836,0.022713814,0.09501809,0.06681231,0.06973308,-0.044563577,0.0044745584,-0.049256388
65,-0.17606,-0.01560738,-0.075662985,-0.03517038,0.10481856,-0.07043642,-0.0062009534,-0.059434477
66,-0.0048880107,-0.06671531,-0.0026554996,-0.07691235,-0.062096953,-0.07578369,0.049845234,0.03682342
67,0.066239096,-0.07587393,-0.08236256,-0.04493823,0.090702295,-0.023296194,0.026987724,0.030582318
68,0.0016590569,-0.03395366,-0.0042362553,0.07193739,0.05496802,0.019521737,0.03453972,0.00094461936
69,0.120394975,0.09953595,-0.03999016,-0.12778765,-0.09335492,0.056551807,-0.06900717,0.058637254
70,0.09546908,0.0571879,6.130597e-05,0.015737534,-0.101414435,0.07737548,0.0098804245,0.057264403
71,-0.062100578,-0.07174625,0.07602271,-0.07506935,-0.08723657,0.071000166,0.06899006,-0.085022405
72,0.20316572,-0.0012570695,0.07239874,-0.14697634,-0.053342186,-0.027630541,-0.108388945,0.030620098
73,0.022262482,-0.05023747,-0.0026077495,-0.08572815,0.06320911,-0.009427569,0.050258644,-0.05803434
74,-0.00739145,-0.037593413,0.04044116,0.0059449314,0.032621995,0.004101204,-0.028462302,0.044190314
75,0.011958941,0.07384902,-0.06420104,-0.019199364,-0.029468587,-0.060847607,0.051653877,-0.056228034
76,0.02795487,0.020009434,0.08619856,-0.08048095,-0.04343989,0.069200076,0.021286832,-0.018851409
77,0.19862816,0.1007844,-0.009813496,-0.114881866,-0.13971476,-0.024651166,-0.16092516,-0.07515248
78,-0.045253303,-0.039650574,-0.0022440352,0.06703802,0.1278357,0.07210782,0.085111976,-0.034663785
79,0.029271163,-0.091712885,-0.03367993,0.07097903,0.002892187,0.085143186,-0.04537778,-0.028255016
80,-0.06010506,0.012358539,-0.05682829,-0.07906941,0.0646925,-0.048698664,0.017844487,-0.06363308
81,0.037977006,-0.057869103,0.08294092,0.021096416,-0.04146326,-0.007356853,-0.059547883,0.036750246
82,0.022500645,0.045192167,-0.05670596,-0.049507912,-0.09885193,0.07869664,-0.043092404,0.060726877
83,0.03228864,-0.031148767,0.009374394,-0.045470882,0.039074983,-0.0076560522,-0.030815845,-0.028447311
84,-0.06325016,0.033328947,0.017543944,-0.058861036,0.027991267,-0.049607478,0.033445295,-0.027781654
85,0.030713266,-0.036420267,0.006609429,0.014848795,-0.03545716,0.028615726,-0.017935717,-0.010094014
86,0.07588349,-0.014500993,-0.030483443,0.039252494,-0.012015406,0.038918905,-0.020618254,-0.02028592
87,-0.1304518,-0.090112366,0.061417468,0.05857708,0.033519205,0.05925733,0.10390293,-0.043513186
88,-0.14187267,0.018160766,-0.0012237383,0.045632724,0.01030131,0.049294863,-0.00040951304,0.026456323
89,-0.031365816,-0.055787057,0.071216464,-0.07867556,-0.076523334,-0.03147434,-0.0033889285,-0.08194429
90,0.054623947,-0.05068799,-0.031721417,0.011402132,0.0010015375,0.06900142,-0.060874544,-0.05419562
91,-0.034048732,-0.015693892,0.008450989,0.045929477,0.037070304,-0.0016063162,0.07421869,0.070827104
92,-0.16493604,0.030929537,0.03106105,0.08459311,-0.013458306,0.027382841,0.13053499,0.023740616
93,-0.017589085,0.032986637,-0.01611076,0.042721804,-0.058866043,0.064403236,0.030624019,-0.034525584
94,-0.03811004,0.022260971,-0.049836222,0.009528276,0.06226425,-0.004341007,0.04611835,-0.043722562
95,-0.22395833,-0.044037938,-0.08721637,0.13000874,0.122332305,-0.0746759,0.08501878,0.0129704885
96,0.048080735,-0.0062947096,0.09050015,0.064543255,-0.019346735,-0.044522014,0.013542187,0.06798683
97,0.10899069,-0.024317678,0.020944964,-0.03167028,-0.064579494,0.026721569,-0.00871798,0.014327408
98,0.051193386,-0.028973,0.04542829,-0.076906554,0.012067281,-0.049945466,-0.066054516,-0.045787502
99,0.069925874,0.02526119,-0.048137724,0.0115476465,0.025879849,-0.06695302,-0.04381605,-0.036906123
100,0.13599093,0.0012163057,0.06713148,-0.06754732,-0.020778101,-0.06837511,-0.0947958,0.055089116
101,0.14949973,-0.02962494,-0.035239104,0.055327702,0.05423877,-0.044933513,-0.087336764,0.025261253
102,0.08306689,-0.0076001077,0.017831428,0.027425284,0.003743916,-0.07213445,-0.0015502416,0.019190187
103,-0.17647916,-0.10500201,-0.100678645,0.054532737,0.12264978,0.09287256,0.12811525,-0.043939278
104,-0.07469598,-0.06661373,0.017913122,-0.060130063,0.08081042,0.06096766,0.0082569355,0.013691786
105,-0.05311071,0.07200583,0.024084006,0.03223058,-0.021346612,0.057173084,0.033472423,0.05268417
106,0.010561742,-0.09196984,0.007964029,-0.0255829,0.00029479156,0.06852942,-0.021040516,0.045197017
107,0.018456113,0.025051577,-0.077453256,-0.004675033,-0.022488946,-0.04201632,-0.062448107,0.058604147
108,-0.11750698,-0.0070336065,0.05318079,-0.032778256,0.06492234,-0.05918733,0.03505656,-0.059531532
109,0.040977523,-0.055013362,0.08403282,-0.044874836,-0.08104742,0.02109264,0.025144808,-0.019235495
110,0.05290289,-0.066968456,0.017994653,-0.0827521,-0.05232385,-0.030242298,0.045581486,-0.010118909
111,-0.00324999,0.05239308,0.05001353,-0.053916603,0.04499451,0.066284955,-0.1241829,-0.07928139
112,0.15242253,-0.033099286,0.078093104,0.010688423,-0.0736415,0.04194945,0.0030066038,0.050477367
113,0.08415912,-0.010911455,-0.007168026,0.026192732,0.0644818,-0.047167543,0.053649716,-0.011837444
114,0.046854142,-0.05358359,0.069966264,-0.039043948,-0.051805194,-0.04379048,0.06475741,0.017801093
115,-0.06443398,-0.047897726,0.040698264,0.055104725,-0.028251423,0.059062626,-0.03649531,0.009993613
116,0.042939622,0.054631107,0.08158883,0.0040733684,-0.0025893268,0.055749767,0.007951646,-0.052584533
117,-0.0980746,0.023432182,0.0647286,-0.036279414,0.012655629,0.019748678,-0.044876624,-0.06552997
118,-0.07837005,0.011734378,-0.029279217,0.09397109,-0.047297593,-0.037935797,0.053094752,-0.07355028
119,0.070456,-0.076019734,-0.018421147,-0.04493076,-0.017501138,0.058619592,0.09592798,-0.05037401
120,0.028871529,0.061896857,0.09254408,-0.12269731,0.013011506,0.037030865,-0.008039465,-0.029514888
121,0.17124505,0.06526186,-0.028821902,-0.11752445,0.02195288,0.05364561,-0.019635558,0.0877159
122,-0.17193307,-0.028790949,-0.007206502,-0.0035328704,0.05491249,0.03545417,0.118366465,0.029618945
123,-0.08596583,0.08629448,-0.079166755,-0.03225452,-0.036974978,-0.02282658,0.0045579504,0.022842484
124,0.015227439,0.026544098,-0.021250764,0.009194837,0.003228482,0.0604879,0.03181597,0.04678723
125,0.028847327,-0.024909355,-0.028987156,-0.04150881,-0.015366338,0.08448787,-0.046015993,-0.0019768716
126,-0.10538195,0.067821614,-0.0884709,0.006488039,0.061184224,0.048697896,0.0028065648,-0.042221636
127,-0.0529491,-0.021137588,-0.027932767,-0.077460326,0.028012205,-0.007710956,0.03611351,0.017896628
