,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
99,0.073851116,0.08906976,-0.05496917,0.017854016,-0.08262573,0.049911696,-0.017807662,0.010467252
100,-0.0012949414,0.0014967524,-0.06819816,-0.052818526,0.012593178,-0.04699519,-0.043837823,-0.039655775
101,0.024344906,-0.013592214,0.07344283,0.023754736,-0.054780502,0.08539474,-0.0060887844,-0.0705538
102,0.05966674,-0.01438707,0.0914006,-0.0021058088,-0.0393954,-0.046374727,0.056738187,-0.012559449
103,-0.038364045,-0.04077855,0.047545698,0.025547987,-0.06541466,-0.041563988,-0.0030675777,-0.0061901873
104,-0.024742462,0.0025155435,-0.08495847,0.0017498486,-0.03613744,0.05944174,-0.0230107,0.07529908
105,-0.0633869,-0.04286654,0.009906358,-0.09113255,0.02122309,-0.07291343,-0.015709698,0.013424311
106,-0.06734176,-0.0057701305,-0.07812255,0.02348018,-0.019515852,-0.022003286,-0.0046597705,-0.070146605
107,0.031091237,0.028182758,0.031604603,0.0220435,-0.05774785,0.06870425,0.03826397,0.05415091
108,-0.050364524,0.06734996,0.08611322,0.0064180694,0.037373442,-0.06313764,0.057138532,-0.009939056
109,0.06615878,0.04516451,0.08742626,-0.055118088,0.047216084,0.0260065,0.080668114,0.014016154
110,0.031880513,-0.013940466,-0.033710897,-0.0024868834,-0.054372374,-0.07527287,-0.039545752,0.020591784
111,-0.04583369,-0.09396172,0.049994867,0.07579808,-0.027470352,0.06365122,0.08292798,0.010186466
112,-0.00969029,0.03155334,0.002993421,-0.050312325,0.012113968,0.043069314,0.018875849,0.0027716141
113,0.0062174443,0.047890577,0.081105255,0.07622493,-0.012795834,0.06681279,0.06830882,-0.015366731
114,0.013406537,-0.053246263,0.07601819,0.006395145,0.08778472,0.026215164,-0.059211604,-0.0132986
115,0.00020506415,-0.045354836,-0.044918973,-0.004604566,-0.072736464,0.049429946,-0.019444698,-0.04440986
116,-0.032185975,0.06601935,0.07113281,0.067897804,-0.08021638,0.007251794,-0.064736344,0.07722109
117,0.06903348,-0.06146544,-0.077179305,0.081540145,-0.04878912,0.08274671,0.043814216,0.047229793
118,-0.028534265,0.030761935,0.014170002,-0.047570176,0.088988185,0.070653915,-0.02199133,-0.06888361
119,-0.07656586,-0.010787448,-0.08600319,0.07863956,0.08731211,-0.031425122,0.07188196,0.014659451
120,0.08107073,0.022446858,0.053700432,0.06272462,-0.04451814,0.032417763,0.069362424,0.034931745
121,0.010767533,-0.008542498,0.06411849,0.050619338,0.061213385,0.008746941,-0.026530882,0.049571436
122,-0.05644567,0.033631243,0.020720001,0.060689438,0.057609472,-0.06195465,-0.03253543,0.062881365
123,-0.09092202,-0.0069624637,0.027276758,0.025021823,0.10541159,0.028760195,-0.02061603,0.080716066
124,0.074269034,-0.03405749,0.0079005435,0.025031807,0.024545819,0.0009749771,0.002382047,-0.0118026165
125,-0.057298858,0.014707877,-0.06767975,-0.0801441,-0.0038771864,0.06451055,-0.017227078,-0.0827656
126,-0.09507062,0.057189144,0.067874275,-0.026581237,0.10305673,-0.027921317,-0.06392045,0.07861838
127,-0.014168321,0.010035964,-0.079296745,-0.040492047,-0.042322256,-0.033722326,0.025947468,0.062173467
