,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,0.026025292,-0.024220541,-0.060067296,0.096700095,-0.082855344,-0.003163039,0.08345003,-0.1062415
26,0.020098543,0.024327556,0.038898487,-0.04546803,-0.054178003,-0.06503102,-0.020065246,-0.02064798
27,0.024285933,0.012175351,0.055665534,0.05911041,-0.014498795,-0.0022447016,0.08877951,-0.08788455
28,-0.08697439,0.013747864,-0.07358724,-0.095226236,0.13790591,-0.06924292,0.04908984,0.054578055
29,0.028422458,0.00015516469,0.0871242,0.008824951,0.059197824,0.051463805,0.06421588,0.0063531026
30,-0.08395274,0.07661629,-0.039972264,0.06279385,0.055681076,-0.028453298,-0.06420468,0.064234175
31,0.06320501,0.058866695,0.008076699,0.06823762,-0.0037986666,-0.007852134,-0.04602843,-0.014168351
32,-0.009475297,0.046833344,-0.011980222,-0.06714763,-0.09003605,0.077126384,-0.06380831,0.026046958
33,0.05852207,0.0029735218,0.027942423,0.08481581,-0.070047855,-0.023615897,0.020331746,0.058605064
34,-0.023947192,-0.017624337,-0.009661668,-0.06425869,0.066948265,0.07122253,-0.037260033,-0.07921963
35,-0.07462199,0.004303941,-0.038109135,0.040756106,0.08222816,-0.081827335,0.03775369,0.05372431
36,-0.103708945,-0.020932838,0.038847078,-0.05453541,0.05114688,0.009168918,0.0042825947,-0.004362872
37,0.11361867,0.044187285,0.036629163,0.012558506,-0.042039234,0.08375872,-0.037787035,-0.07275478
38,-0.038843192,-0.021142906,-0.03511057,-0.05574338,0.02459636,0.0136872,0.005656598,-0.08204588
39,-0.090149224,0.07517286,-0.010214343,-0.059065696,0.07204225,0.008101649,0.031442013,0.08226736
40,-0.165323,0.08146018,0.06437471,0.049812376,0.07125899,-0.040382214,-0.019526213,0.15197933
41,-0.12471896,0.061764646,-0.08018508,0.017786553,0.1150003,-0.08962641,0.05602087,0.062439904
42,-0.10570403,-0.04508381,0.07284191,-0.04265565,0.021479782,0.025763156,-0.028930824,0.16923855
43,0.025136935,-0.06032592,0.039427985,0.008365918,-0.13864231,-0.06852337,0.08724424,-0.10246831
44,0.06678052,0.071182385,-0.02575065,0.04120635,-0.087056175,-0.024864385,-0.0061546275,-0.14370008
45,-0.0031377147,-0.04642143,-0.04242594,0.07566112,0.027724681,0.011149294,0.01837399,-0.01653534
46,-0.103716955,-0.051403027,0.031367403,-0.050807483,0.1350027,-0.10615815,-0.08331553,0.16655426
47,-0.055417746,0.09167527,0.070618846,-0.07711486,-0.021128753,-0.033415794,-0.07712629,0.12931931
48,-0.009629257,0.0812616,-0.028637886,0.05593622,-0.04783298,0.05207675,0.041615058,-0.06259112
49,-0.01597747,0.071138814,0.08098358,-0.06718225,-0.052124113,0.065818936,-0.042099215,0.03237131
50,-0.0056760875,-0.05664518,0.027417693,-0.058356497,0.020129379,0.054963566,-0.06501255,0.05152252
51,-0.00014738215,0.049242683,-0.0058291783,0.020860245,0.055449486,-0.023045203,-0.07596933,0.034299754
52,0.0034493327,-0.03889997,0.017761244,-0.04001427,0.056853358,0.007090105,-0.021097917,-0.065675855
53,0.01600236,0.035050053,0.020200854,-0.03803199,-0.06420364,-0.075202584,0.019846685,0.06490567
54,-0.022846391,0.0697172,-0.03457841,0.013976584,0.13513376,0.038210686,-0.04091759,0.15327987
55,-0.06701213,0.028296662,-0.028762463,-0.06716038,-0.027149187,-0.05300024,-0.040461544,-0.045081202
56,-0.03606062,-0.04805248,0.047669813,-0.041914213,0.018699935,0.061061397,-0.09029735,0.17268735
57,-0.02403124,0.04720532,0.083763376,-0.025987845,-0.0941208,0.012558764,0.031528745,-0.0015666893
58,0.07622739,-0.02328362,-0.061074715,0.098718435,-0.14231327,-0.0024704165,-0.050639663,-0.08001803
59,0.013148731,0.07409314,0.09174948,0.06906233,0.071212165,-0.08707611,-0.02680508,-0.021347601
60,0.13646011,-0.012554404,0.038243998,0.10103568,-0.1925712,0.113484904,0.074400716,-0.061944965
61,-0.15761907,0.07494223,0.05316381,0.06271865,0.08737338,0.008659297,-0.08249397,0.16260663
62,0.05588243,0.051705666,-0.024338506,0.035904624,-0.043209415,-0.057703506,0.020657165,0.07449202
63,-0.013887309,-0.038628608,-0.04431649,0.017746324,-0.018177198,0.07804328,-0.022686904,-0.014380756
64,0.020459253,-0.0580219,0.08399042,-0.05868218,0.05967241,-0.0622813,0.033965666,0.014130004
65,-0.15683371,-0.024249183,-0.07860276,0.056451637,0.12559615,-0.0144185405,-0.074849635,0.059773557
66,0.15177035,-0.059080392,-0.07890064,-0.00849529,-0.14669988,0.07605862,-0.05711557,-0.11274387
67,-0.009577868,0.03691417,0.0493634,-0.010470374,0.027110612,-0.062802926,0.08035131,0.1095644
68,0.10102225,-0.089095704,0.0033580784,0.045685418,0.013305544,-0.0033364776,0.005135845,-0.05465859
69,0.07372632,0.05597697,-0.05292196,0.08541745,-0.015570363,0.037926044,5.288829e-06,-0.12496549
70,-0.021512726,-0.07058232,0.028773753,-0.01217308,0.042109806,-0.035420917,-0.0556806,-0.008711594
71,-0.15294154,0.0071288995,0.05774505,-0.081785694,0.058371607,-0.011974875,-0.063846216,0.21320896
72,-0.01916016,-0.065774895,-0.009865667,-0.05462067,0.068964764,-0.024417534,0.015483026,-0.05687483
73,-0.02843373,-0.015233144,0.04796307,0.002235238,-0.066184066,0.026067844,0.016180422,0.024600575
74,-0.17176108,0.016179726,0.090185225,-0.03475242,-0.013053588,0.0351933,-0.02875295,0.008980946
75,-0.037479755,-0.090241104,-0.08544775,0.061559614,0.014510091,0.03389641,0.09404883,-0.09701128
76,-0.030048437,0.056438174,-0.044331543,-0.078184634,0.018931882,0.020609917,-0.005456367,0.020673042
77,-0.11702658,-0.046148974,0.0076704263,-0.055070244,0.076481305,0.032597136,-0.011531367,0.100940384
78,0.058017,0.038892467,-0.030918967,0.06892989,-0.011730297,0.04994274,-0.05105493,0.039201476
79,0.018920762,0.028657092,-0.0031343654,-0.08495156,0.032809548,-0.065871686,0.030475605,0.0376078
80,-0.035419177,-0.067292705,0.040316127,-0.049635023,0.0014315832,-0.003015273,-0.034561574,-0.006172381
81,-0.17933424,-0.067425236,0.055606276,-0.033879228,0.0014639345,0.026434878,-0.100591645,0.15760103
82,-0.11871508,0.01763682,0.060355756,0.01961208,0.11462859,0.030893955,-0.011568866,0.12759095
83,-0.13370524,0.042895027,0.08628693,-0.06960124,0.10960897,-0.032910187,0.06259855,0.02244368
84,0.13294525,0.059563592,-0.024542782,0.0139387855,0.013068232,0.025183078,-0.06867869,-0.13627894
85,0.00010448903,0.07086819,0.002559429,-0.039083257,0.056884103,0.079503044,-0.063211285,0.0029767922
86,-0.011263749,-0.014318676,0.06459973,0.0925045,-0.012582566,-0.048762403,0.058466088,-0.11181403
87,-0.018773481,-0.00235364,-0.043972958,0.01013012,-0.056026354,-0.07387721,-0.053260848,-0.031665854
88,-0.032571107,0.02040957,0.07049062,-0.036070418,-0.010433936,-0.07055829,-0.022724248,0.07715285
89,-0.10689406,-0.018690225,-0.068682775,-0.08891937,-0.058013923,0.004686816,0.020160632,-0.050115295
90,-0.029163463,0.063808165,0.047071155,0.014263451,0.09599848,-0.00028510907,-0.054341134,0.08429286
91,0.0938916,0.03972931,-0.03962577,0.06694748,-0.059697226,0.083161466,0.007738824,-0.025917964
92,-0.03385262,-0.0542328,0.046338357,-0.055598695,-0.03456572,0.07037225,-0.020046001,0.002093951
93,-0.053331185,-0.018216806,-0.04643903,-0.06712535,0.07363815,-0.03709948,-0.030204348,-0.07692123
94,-0.035621256,-0.032478556,0.044108722,-0.045071516,0.073453896,-0.031072667,0.0031512359,0.056376934
95,-0.055580292,-0.017153239,0.08437675,0.021755049,0.052059002,-0.038852002,-0.0008924149,0.08551543
96,0.12522723,0.03780804,-0.048342846,-0.010560979,-0.11691178,0.026314689,-0.039154734,-0.046628233
97,0.0797579,-0.06698259,-0.048853964,-0.06675153,-0.04931903,-0.016461592,0.08948606,-0.108642206
98,0.07269262,-0.05329778,-0.06771451,0.07066445,0.086729325,-0.02951891,-0.036148436,0.03596566
99,0.058092106,-0.017484326,0.050423246,0.038680635,0.056082375,-0.024783848,-0.06175485,-0.048880752
100,-0.057462107,0.0008656035,0.02839243,0.08364606,0.01104877,-0.04149847,0.019816691,-0.020236526
101,0.05034886,0.01874848,-0.08298226,0.017154828,-0.08167162,0.08723227,0.0027936082,-0.10732061
102,0.11371837,-0.024447128,0.01290944,0.02610947,-0.08749074,0.031191908,0.07933772,-0.024213439
103,0.12270834,0.07099429,-0.0093666995,0.037439235,0.02195847,-0.05088058,-0.03634375,-0.030013919
104,-0.16863981,-0.028808072,0.07013939,-0.0018936596,0.027568517,-0.079738155,-0.011357569,0.13337432
105,-0.011637511,0.049668264,-0.0027241858,0.049895663,-0.07687974,0.08952944,-0.042397924,-0.061812036
106,-0.17796507,0.022932243,-0.073692374,0.036610097,0.044364102,-0.023990195,-0.039285626,0.16513328
107,0.13452579,-0.029559707,0.06423039,-0.016192093,-0.058573257,-0.051902726,-0.004847431,-0.09277144
108,0.02587653,0.024078159,0.017558564,0.0231487,-0.057272848,0.03544047,-0.08016944,0.055403244
109,0.12504466,-0.049786333,-0.09452945,0.0468139,-0.14135028,-0.017986914,0.09713355,-0.11515539
110,-0.029248876,0.06979121,-0.06168016,0.006269862,0.062721565,0.021069601,0.07128083,0.057804886
111,-0.07546012,-0.056788493,-0.04167354,-0.091251634,0.07736409,0.07841358,-0.0069934847,-0.036116354
112,-0.13957213,0.032448918,-0.06432633,0.014108662,-0.023431975,-0.07753847,-0.043987695,0.14793135
113,0.024743179,0.05102185,-0.04779636,-0.02338418,-0.0014862696,0.019725733,0.017671086,-0.013386624
114,0.0921578,-0.06209596,-0.09303354,0.024398202,-0.107781194,0.005549107,-0.015146361,-0.13047941
115,-0.06846843,0.0025531994,0.009823349,0.06252719,0.09654681,-0.08472075,-0.08110482,0.0024117073
116,-0.0450817,0.08485771,0.066216946,-0.06702325,0.088817544,-0.0843555,-0.01785169,0.04987465
117,-0.02350764,0.035663906,-0.072920285,-0.021167502,-0.06958747,0.043760393,0.07326955,0.043465007
118,-0.064536,0.08304969,-0.024024937,-0.058516964,0.044822235,-0.10057467,0.018900655,0.09812816
119,-0.029166227,-0.012892316,0.046981107,0.060375005,0.084690385,0.02398053,0.06014148,-0.04982278
120,-0.12082349,-0.044239,0.058993757,0.055699315,-0.04351032,0.044162735,0.0036954852,0.077559575
121,-0.06508261,-0.02191402,0.02987267,-0.016474992,-0.005681433,0.04789155,0.06272559,-0.004879887
122,-0.01391956,-0.056285065,0.055270102,0.031047333,0.061203342,0.014543013,0.001633139,-0.07691052
123,-0.0064464696,-0.08645187,-0.0829592,0.07429248,-0.06677431,-0.041808408,-0.06429793,0.04040797
124,0.15961938,0.0073386654,-0.081243895,-0.047081735,-0.08483324,0.04386867,0.093410954,-0.10798687
125,0.021300165,-0.0007252546,0.02004205,-0.011505869,0.021812128,0.06388749,0.0190812,0.09160896
126,-0.036413487,0.07994459,-0.06587796,0.07617764,-0.08810471,0.0010716353,-0.046479102,0.045206454
127,0.049316105,-0.084640466,0.03443372,0.02732676,0.08421373,-0.08438452,0.03231629,-0.019850029
