,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
83,-0.028442213,0.075419836,-0.011762548,0.07885563,-0.018318923,0.08624224,-0.057827156,-0.02289301
84,0.09218101,0.06552347,-0.035264246,-0.015827302,-0.008202064,0.053777337,0.061823178,-0.009831
85,-0.06683243,0.09319416,-0.101103604,-0.091371626,-0.029212072,0.031810626,0.09405227,0.060595218
86,0.031789802,-0.095678106,-0.050015125,-0.052718524,0.026932413,0.020144923,0.061692324,0.021916281
87,0.07006218,0.06943636,-0.019772576,0.0667568,0.09656145,-0.008359372,-0.05756699,-0.097357355
88,0.08974875,-0.020940764,0.06453429,-0.02601806,0.0027107843,0.011634628,-0.09272761,-0.05506281
89,-0.048573058,-0.0022855669,0.0024409557,-0.00490375,-0.0003856971,0.01213305,-0.012653486,-0.08105238
90,0.013474021,-0.07461033,0.08263159,0.013258223,0.10159092,-0.04953709,-0.041408606,-0.122892976
91,0.04483613,-0.062447496,0.0697638,-0.073933125,-0.013273516,-0.08962362,-0.007050611,-0.009146211
92,-0.010972468,0.02166485,-0.012061276,-0.02195958,-0.036475524,0.040824167,-0.07218154,-0.027862351
93,0.028715124,0.01674927,0.007776018,0.0665108,-0.031191835,0.0649454,-0.08025482,0.055483416
94,0.012913472,0.040935203,-0.019872185,0.07794235,-0.021137044,-0.07014482,-0.04759483,-0.117415324
95,-0.016453253,-0.061502893,-0.1070561,0.032089528,-0.027716782,0.17651595,0.041503314,0.14266519
96,-0.10034852,-0.022123832,-0.02161452,0.032199528,-0.0593417,0.033197146,-0.0049650962,0.14668746
97,-0.024225947,-0.06707305,-0.0038307274,0.07310945,0.014856829,-0.056778453,-0.017911699,0.0068306387
98,0.007292086,0.02883061,0.11108666,0.07209229,0.050692774,-0.024177447,-0.0041296817,-0.06486518
99,0.05092993,-0.031678032,0.08283393,0.045921724,-0.05538839,-0.0854678,-0.02190884,-0.116128765
100,-0.0807141,-0.026997251,0.0030756262,-0.0678883,-0.048690632,0.004761905,0.07375336,-0.033230465
101,-0.09149651,-0.05685648,-0.020695625,0.03903549,-0.0805269,0.0860855,0.082462326,0.014275241
102,-0.041838776,0.05536966,-0.045660265,0.060313202,0.04847688,-0.057142418,-0.008928812,-0.10672973
103,-0.031439204,0.058488313,0.030012205,-0.0167483,0.036025506,-0.041958574,-0.0020646723,0.03348749
104,0.022263695,-0.036783874,-0.007643202,-0.04425496,0.014302811,0.065809906,0.05930803,-0.021715283
105,0.09413918,-0.0021888735,0.08091687,0.067709,-0.003880294,-0.051471215,0.05039009,0.04473896
106,0.036149066,-0.03624939,-0.038931653,-0.0015452738,-0.016424824,0.0696877,0.01405261,-0.03495393
107,-0.15669754,-0.0544252,-0.13465843,0.0134744635,-0.06439574,0.09002163,0.075630724,0.09062632
108,0.051982917,0.04567105,-0.07420669,0.010678079,0.024766024,-0.028561901,-0.005667731,-0.0026854337
109,0.013914058,0.076934665,-0.05806091,0.063643366,0.0014308963,-0.04295997,0.040980037,0.056637116
110,0.019159136,0.0090739485,-0.09347235,-0.03173082,-0.054928955,-0.029135749,-0.07729677,0.07975694
111,-0.034988075,-0.022323327,0.088454336,-0.076862685,-0.07141901,-0.097711354,-0.06292821,0.039650448
112,-0.05731395,-0.044071406,-0.114685275,0.00022733305,-0.04985925,0.023245953,-0.018596888,0.04798373
113,-0.024246534,0.050796058,-0.0038476505,0.02684321,-0.088297755,0.15180205,0.042935103,0.08802817
114,0.093428284,0.043246884,-0.0036415518,0.014929339,0.017399723,-0.09108749,0.034677062,-0.04491587
115,0.06271007,-0.029715689,-0.014640314,0.0005344978,0.08110519,0.07856431,-0.016816681,0.00772059
116,-0.0011184538,0.01751204,0.039433043,-0.07146904,0.054693513,0.0021715078,-0.07429515,-0.064561754
117,-0.060022634,0.0030110755,0.019124733,0.025890997,-0.0015015319,-0.022911372,0.051385336,0.08821678
118,0.059907436,0.058619916,-0.080530226,-0.05085754,-0.04082314,0.070323244,0.061610468,0.016160589
119,-0.004485998,0.026363106,0.07026614,0.031611234,0.0496449,0.05528072,-0.02555001,0.08062572
120,0.02501889,-0.08869064,0.036414552,-0.0064085377,0.09719739,-0.13288914,0.033003066,-0.012939201
121,-0.0794516,-0.0156281,0.00278433,0.07309812,0.0790345,0.043587644,-0.052190986,-0.057496488
122,0.05358962,0.014639862,0.04647094,0.015076853,0.09993988,-0.012292934,-0.049142808,0.009745644
123,0.078567386,-0.06061127,-0.04199513,0.006614178,-0.0019700022,-0.02817312,-0.015611069,-0.06298852
124,-0.06539957,0.06385665,-0.09594707,-0.002955657,0.03450971,0.06826473,0.0070837275,0.11857851
125,-0.054833774,-0.037058685,0.014798629,-0.051961314,-0.033862215,0.030969644,-0.084829375,-0.011656271
126,-0.022707941,-0.044841792,-0.0038939912,-0.092466146,-0.006527086,0.059222322,0.07746858,0.093100935
127,0.000940157,0.0012620022,-0.044178907,-0.07513031,0.05655331,0.12739567,-0.05874069,0.06865282
