,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
38,-0.096757084,0.091904804,0.08591951,0.0030554668,0.029405672,0.04024171,-0.06744071,0.096029416
39,-0.13290444,-0.007483177,-0.0783314,0.0046435012,0.026278093,-0.053985164,-0.014222813,0.088943094
40,0.08492043,0.062220007,-0.060503222,0.04696923,0.06316037,0.09603367,-0.055285055,-0.024002489
41,0.15757206,0.020685192,0.086351454,0.1311058,0.020114334,0.07713904,-0.02015033,-0.15050827
42,-0.07489316,-0.030674143,0.034426987,0.06728243,-0.00020896256,0.04038911,0.07673544,-0.043982208
43,-0.118348345,0.056825504,0.067715205,0.013659548,0.06438753,-0.047322866,-0.00039322974,0.17556933
44,-0.11316359,0.05667463,0.07187947,-0.039171353,-0.06414915,0.024815608,-0.070882194,0.15650836
45,0.07934914,-0.096448965,-0.076794945,0.123579815,-0.07924876,0.08966063,-0.033985607,-0.09175344
46,0.031924795,-0.019265413,-0.042200305,0.07746105,0.03134065,0.01813267,0.019605512,-0.04894604
47,0.100073904,0.07177558,-0.071589865,0.034081966,0.023021404,0.0770176,-0.0422428,-0.12550387
48,-0.019005448,0.06821616,-0.00946977,-0.0073570237,0.041397836,-0.021110397,0.043922454,0.10045328
49,0.07424097,0.020872522,-0.05788438,-0.05817705,-0.07418694,-0.083950624,0.07411338,0.040709466
50,-0.06522573,0.011424662,-0.008347037,-0.07059679,0.0077897334,-0.029948866,0.041362993,0.06039035
51,0.04422912,-0.053982247,-0.015849259,-0.016947594,0.034455404,-0.071598224,-0.06978864,0.00689877
52,-0.069886334,0.044372316,0.050616965,-0.04077775,0.047844436,-0.017080318,-0.03065585,-0.045229036
53,-0.03961884,0.061007604,-0.06789053,0.0071282363,-0.041407775,0.009228788,0.067933455,-0.08012506
54,-0.0014854993,0.016595477,0.03377324,0.11356309,0.04036563,0.04651109,0.09827952,-0.10082311
55,-0.08514985,0.03734223,0.035543643,-0.0019364959,-0.030983916,-0.06974503,-0.024296854,0.09579854
56,0.0857399,-0.040473208,-0.055926666,-0.0077207475,0.011911935,0.076936044,0.03149053,-0.04516472
57,-0.023138633,-0.022164868,0.016208556,-0.09228298,0.039975137,0.052691855,0.038050357,0.054977234
58,-0.100629896,-0.03793265,-0.045149073,0.03024845,0.018966058,-0.09485839,-0.06313698,0.12396563
59,0.012327268,-0.045791484,0.07452187,-0.02646022,-0.053709667,-0.062289286,0.043952357,-0.091273785
60,-0.124444,0.035670944,-0.026792152,-0.044032052,-0.020187028,0.05481291,-0.0014689149,0.036257915
61,-0.074455895,0.08337656,-0.0515155,0.06641617,-0.02871267,0.07285534,-0.08936467,0.019378241
62,0.112701714,-0.08564244,-0.012278584,-0.047058187,-0.036103893,0.06992663,-0.025281454,-0.092633866
63,-0.041384675,-0.042716566,0.07440125,-0.07105558,0.06916004,-0.0025252702,-0.061587628,-0.060867883
64,0.060991403,0.088698454,0.0872903,0.014254417,-0.033622116,-0.079309225,0.01359137,0.03224357
65,0.074890204,0.074202605,0.083983526,-0.051940054,0.021703573,-0.04180561,0.0063578254,0.06832391
66,0.07678761,0.01143492,-0.044772606,-0.026378375,0.022084411,0.010365805,0.0632309,0.032108974
67,-0.040100593,-0.08248167,-0.02549029,-0.06846869,0.02287243,0.08236204,0.051030915,-0.035711423
68,0.08475828,-0.014592223,0.0011868901,0.01304912,0.06270928,0.08755942,0.10534094,-0.21623047
69,0.07511447,-0.073207,-0.06828356,0.07712652,0.040751357,-0.019700335,0.03719273,-0.14696895
70,-0.060158074,0.06857887,0.08400085,0.015131598,0.012711221,-0.100789085,-0.022831244,0.14329888
71,-0.06353777,-0.05183956,0.05538313,0.01027463,-0.010472695,0.004746691,0.04949935,0.007953746
72,0.052028082,0.033569768,-0.07883006,-0.056395963,-0.04264438,0.007649993,-0.060401622,0.12421714
73,-0.06240438,0.08842281,-0.07587799,-0.09068637,0.07504928,0.00582076,0.030523399,0.12849374
74,0.05350919,0.075671576,-0.023625495,0.02602694,0.07138796,0.043428488,-0.051957864,-0.03687713
75,0.03127052,-0.0078821285,0.015930599,0.061450526,0.057327155,-0.0911364,0.02718134,0.09994613
76,0.028350186,-0.02871998,0.03341846,0.04516282,0.062787555,-0.00027801626,0.075073235,0.02249251
77,-0.06117662,0.045361795,-0.08015217,0.06756673,0.026618868,0.002899459,0.0016308291,0.05983436
78,0.079808526,-0.056533378,-0.050688606,-0.04089337,-0.015426796,0.06024395,0.035242222,-0.09323147
79,-0.021791236,0.082682535,-0.011475478,0.016721042,0.03781895,0.007962694,0.007159673,0.026299026
80,-0.067818165,-0.010586047,-0.07259674,0.075141214,0.048771642,-0.031454608,-0.0771545,-0.074322134
81,-0.08400273,0.075548336,0.08168094,-0.0021837899,0.011747457,-0.12202725,-0.027664999,0.12532929
82,0.09274124,-0.041435394,0.059491992,0.025369987,0.051107813,0.0070403605,-0.026861984,0.0003533516
83,0.0069367853,0.045893483,-0.08207016,0.090036586,-0.08142308,-0.029046612,-0.038760815,-0.001583901
84,-0.08665356,0.023436308,0.039573498,0.04552123,-0.02982699,-0.06699467,-0.092012666,-0.032284148
85,0.022883004,-0.061497767,-0.005679387,-0.05281245,0.07508678,0.013815205,0.06900477,0.12168049
86,0.067889474,0.058322657,-0.06591138,0.04256233,-0.0047600633,0.08855087,-0.025046252,-0.086105876
87,-0.031831816,0.061851215,-0.08312909,-0.021633314,0.027502557,0.014826757,0.027136307,-0.20491247
88,-0.012636493,-0.019132137,-0.019936308,-0.006874965,-0.05826519,0.061876725,0.10079689,-0.0662169
89,-0.103123024,-0.023612754,0.07519239,-0.08524135,0.0615407,0.055718947,0.037631616,0.14720802
90,0.0389105,-0.07744735,0.01395067,-0.045957055,-0.044791874,0.07460419,0.05005971,0.061173912
91,0.013038011,-0.0054767793,0.08338834,0.056102995,0.055430304,0.07304387,0.028761478,0.05903934
92,0.047992297,-0.004194255,0.012548893,-0.028381905,0.040671345,0.05638336,0.05275109,-0.14920105
93,0.09499492,-0.05841705,-0.085506685,0.013738805,0.022223677,-0.012296488,0.0002775302,-0.08444664
94,-0.02721307,-0.052834727,0.011213077,0.0003211101,-0.06593462,0.060533807,0.074436426,-0.009929518
95,-0.07576624,0.0071538826,-0.019136153,-0.07386626,0.044277176,0.06254873,-0.026738781,-0.04221221
96,-0.16211438,0.086698756,-0.007895263,-0.08697995,0.053734623,-0.0037437119,0.006499221,0.14554776
97,0.0007404657,0.056398313,-0.028645176,0.040023644,-0.05921683,0.08175357,-0.053980716,-0.04319342
98,0.035999008,0.042360097,0.034888744,-0.06460147,0.00421214,0.062859245,-0.03956328,0.002594672
99,-0.0047332444,0.090968296,0.01572142,-0.07363064,-0.057529304,0.0657863,-0.047511283,0.086165704
100,0.08362615,-0.051640116,-0.05402757,0.050398447,-0.013534852,-0.0433723,0.058767032,-0.038479414
101,0.09717086,-0.02132055,0.024771787,0.102953516,0.0698574,0.0004567386,-0.041413024,-0.14425395
102,0.002645415,0.006425212,0.023203542,0.023654016,0.08514498,-0.08289798,0.037938904,0.051277455
103,0.10726206,-0.042207457,0.057142157,0.06309895,0.002366812,-0.0021338286,0.06549679,-0.05418494
104,0.01406566,-0.0774258,0.045061912,0.07844806,0.072505,-0.062724,0.05837632,-0.080211505
105,-0.062491234,-0.026398858,0.04122281,-0.040639266,-0.085492134,-0.05926967,-0.018197976,-0.027771562
106,-0.038215965,-0.07602857,0.08763242,0.06633443,0.042493843,-0.0012840074,-0.019344913,-0.11634645
107,0.00020144806,0.05251878,0.027099257,-0.051621687,0.017550461,0.04635213,0.080114216,0.120672844
108,-0.00017758952,-0.08250026,-0.04992154,0.009859657,-0.04345808,-0.057702757,-0.050283205,0.096431784
109,0.09204866,0.027744323,0.06909265,0.10739292,-0.06636235,-0.022543732,0.01952824,-0.059143536
110,0.053728174,0.059668887,0.04237699,-0.055514302,-0.0139211705,0.026263706,-0.031235054,0.013878005
111,-0.036725517,0.08596239,0.081479095,0.059189785,-0.007949542,0.06582935,-0.08257867,0.025292424
112,0.046744335,-0.06935012,-0.030124197,0.09993513,0.053339086,-0.0092809815,0.06305185,-0.00652509
113,-0.12063065,0.0017288198,-0.023257682,-0.040662333,0.05623178,-0.030637389,-0.09728642,0.023002595
114,0.08008834,0.017878873,-0.012843131,-0.004491897,0.061873022,0.03329923,-0.062026396,-0.16293535
115,0.11977607,-0.034016874,0.02682604,0.09251621,0.0022418739,-0.004397685,-0.04713731,-0.14179757
116,0.07429956,0.001899663,0.047521755,0.055886414,0.008801727,-0.04097447,0.027117327,-0.007997734
117,-0.03774467,-0.019411772,-0.041552883,-0.049409013,-0.061104074,-0.009275958,0.06983557,0.07256049
118,-0.078349285,0.03381485,-0.051726088,-0.102831274,0.08749138,-0.0701064,-0.061957467,0.0534858
119,0.019154148,0.06947934,0.021511752,0.008259736,-0.07939436,0.040579,0.06764163,-0.01182925
120,-0.021802684,0.024835763,-0.0010570296,-0.024119759,0.016533095,0.025359802,0.031511217,0.046042535
121,-0.014269193,-0.038944695,-0.086612046,-0.024440508,-0.047420878,0.016383147,-0.08130099,0.0056850626
122,0.036383208,0.0557681,-0.054617666,0.13708372,-0.034004744,-0.014171236,-0.03336403,-0.100298
123,-0.014004983,0.073759355,-0.022662835,-0.00474545,-0.011894059,-0.0009976986,0.07591717,0.01474874
124,0.13794975,0.045387007,-0.024004536,0.10049414,0.048884407,-0.05217545,-0.015515951,-0.08181252
125,-0.05576446,0.04220322,0.03604013,0.019351352,-0.008557304,-0.049827088,0.091446176,0.0006134423
126,0.04998663,0.04273154,0.07674185,0.040238168,-0.0045005954,0.018163025,-0.04415682,-0.020349279
127,0.024269354,0.04790098,0.08048225,0.07978627,0.07762236,0.0718832,0.03842773,-0.0019228526
