,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,0.039121587,0.08886427,0.06482047,0.05002299,-0.06657237,-0.06536502,0.10104161,-4.9274186e-05
36,-0.059657566,0.054863278,0.027320238,-0.0064871334,0.010748287,-0.06475637,-0.07471888,0.056574836
37,0.07385742,-0.034390043,0.0702123,-0.00554409,-0.05137142,0.06709719,0.06873838,-0.038740467
38,-0.0018688745,-0.1092746,-0.0701941,0.092180036,0.0024782564,-0.012806186,-0.0035976616,0.13949968
39,-0.073264614,-0.0067228307,-0.053264145,-0.010249194,0.07062228,-0.033592224,0.060657363,-0.06091141
40,0.086660385,-0.05506197,0.07278478,-0.03177238,-0.06498614,0.039018378,-0.0609251,0.0022018633
41,-0.116839595,-0.002932934,0.0030994022,-0.012115833,-0.0636587,-0.059627824,-0.03671223,0.08149189
42,-0.16924483,-0.088253506,0.09859687,0.07839667,0.048303865,-0.015275304,-0.08771359,0.16520667
43,0.057499353,-0.04704418,0.060392488,-0.06470301,-0.04240548,0.07035371,0.061539844,0.025862064
44,-0.07928596,-0.04953665,0.0074222162,0.0484527,-0.074936844,0.04762207,0.02541829,0.007572009
45,-0.025933187,-0.05219055,-0.093263425,-0.023518452,0.06936932,-0.008941997,-0.07663383,-0.11091866
46,0.18062927,-0.047920372,0.0367892,-0.018925803,0.06959936,-0.016177742,0.108929604,-0.12817901
47,0.11199324,-0.064499654,-0.07589373,-0.08504884,-0.05923349,-0.055162407,0.048952073,-0.035883192
48,-0.0603216,-0.11899004,-0.010572819,0.067595035,0.010013385,-1.2702261e-05,0.018199783,0.120999135
49,-0.102293745,-0.08221862,-0.053883508,0.0226027,0.053227358,0.08353208,0.064445965,0.02244864
50,-0.04506719,-0.010917879,-0.035527743,0.01703395,-0.051202863,-0.045538113,-0.063700534,0.04484316
51,-0.11925589,-0.027462035,-0.027754696,0.09013191,-0.07687836,-0.04449931,0.010080853,-0.0032338093
52,0.07358687,-0.056790274,-0.089066386,-0.07635146,-0.034500223,-0.050450996,-0.015245937,-0.08431316
53,0.038637687,0.07396022,-0.041775648,0.020936979,0.0067362012,-0.030697402,-0.07446415,0.04151591
54,-0.052799653,0.0047171423,0.06872949,-0.001365976,-0.05948812,0.07107192,0.059181936,0.1042371
55,0.0016120439,-0.020986402,-0.07950007,-0.075578146,0.02021958,0.010085502,0.05945555,0.044582374
56,0.020207198,0.063091405,-0.07345182,-0.0300876,-0.07543076,-0.0787544,-0.09308197,-0.0054551414
57,-0.0036357245,0.022823008,0.06718148,0.0014082281,0.05550959,-0.016150877,-0.038137123,0.08038677
58,0.04917377,0.09679364,-0.04836759,0.0286379,-0.07210313,-0.052688483,-0.019236114,-0.04931713
59,-0.06081922,-0.054338377,-0.042543154,0.01699911,0.046431273,-0.07090671,0.037233856,0.09653376
60,-0.058757603,-0.005900779,0.013348856,-0.03685761,0.08369103,0.024906702,-0.028398823,0.09597647
61,0.005046788,-0.01933498,-0.03641216,0.05612967,-0.049686793,-0.019885452,-0.04129021,-0.073765956
62,-0.035202187,-0.09576839,0.014732958,0.07996555,-0.037634414,0.07562966,-0.00049425295,0.128997
63,-0.08201782,-0.0048892256,0.0021908036,0.06271662,0.031221027,-0.08040217,-0.0681904,0.10505546
64,0.030415589,-0.008830481,-0.06638589,-0.065678015,0.013067284,-0.0769528,0.06933967,-0.047383428
65,0.017288832,0.05998704,-0.05202021,0.08373072,0.011405223,-0.01875572,0.06888159,0.06749732
66,0.12940775,0.05947223,-0.041652024,-0.021076245,0.008607796,0.066596985,-0.016430713,-0.04232419
67,-0.030493887,0.0257374,0.07578965,0.041277796,-0.06605766,-0.017151633,-0.008241946,-0.06726619
68,-0.18083408,-0.12300616,0.09362219,0.13282156,-0.0103125395,0.08800008,-0.10420793,0.13086596
69,0.012804415,-0.030949071,0.009646335,0.007685485,0.010549249,0.06808735,-0.02538777,-0.07378341
70,-0.00043165253,0.045876287,0.06304739,0.02299831,-0.07518915,-0.065407805,0.004020235,0.02327595
71,-0.021210834,-0.00024361748,0.06556336,0.04614646,0.013319077,-0.07845426,0.07134479,0.0127817895
72,-0.12695445,-0.04785707,-0.008228901,0.013227153,-0.06465467,-0.008859843,-0.04296125,-0.0072747744
73,-0.0055387393,-0.015838675,0.020905763,-0.046348304,0.067420594,-0.024867224,0.038791843,-0.048021097
74,-0.0064986134,0.01703331,-0.07891758,-0.05518557,0.06662926,-0.08415622,0.03865473,0.020064434
75,-0.2457679,-0.07576659,0.04986531,-0.019372335,-0.019794386,-0.0048457924,-0.01418244,0.23874816
76,-0.034040555,0.0071618133,0.01780835,-0.03330925,0.015995959,0.039490104,-0.03940108,-0.04210368
77,0.08930433,0.061136175,0.061749,-0.091699824,-0.013016347,0.062501274,0.026236655,-0.093368165
78,0.010465138,-0.087244466,-0.07331842,0.036879443,0.06716378,-0.07052743,0.023404151,0.041157696
79,0.080800556,0.06416053,-0.074120425,-0.044229962,0.075454906,0.07323037,-0.047050126,0.02488359
80,-0.0635884,-0.01709179,-0.035748094,0.10734214,0.05707015,-0.06626405,0.024810271,0.13242184
81,-0.04133153,0.08811223,0.022270175,-0.018352797,0.052731905,0.061403193,0.020208346,0.011564924
82,0.0015567717,0.07029903,-0.050115246,0.060393475,-0.025722753,-0.0826748,0.02689827,0.10300268
83,-0.07664559,-0.038445566,-0.051674508,-0.0789196,0.04011218,0.0015178394,0.02673152,0.078269914
84,0.06790021,0.02505245,-0.07895517,0.023139032,0.06428464,-0.06281862,-0.057373334,-0.069325335
85,-0.07172155,-0.07127388,0.031747658,-0.028558366,-0.06509008,-0.0026300147,0.041012354,-0.0276874
86,0.08352446,0.050988194,0.01614451,0.045977477,-0.023737062,0.077021025,0.03519428,-0.10816047
87,-0.082116164,-0.06564701,0.095924065,0.0052258577,-0.052514248,0.029840926,-0.010831558,0.16452034
88,0.024276193,-0.0036824672,0.03585018,0.005764533,-0.039927933,-0.06792835,0.0066370424,0.018034447
89,-0.06557671,-0.04527115,0.007133805,0.048235036,-0.009533708,0.00092790235,-0.011367559,0.097014494
90,-0.030293502,0.06413866,0.022133484,0.022212243,0.0012458491,-0.03934465,-0.015273655,0.04976328
91,0.013833584,-0.045268815,0.015611964,-0.054006238,-0.0380173,-0.06477222,0.029188268,0.050394997
92,0.027833095,-0.05126651,-0.080423474,0.05427164,-0.043847557,-0.007936191,0.08006457,-0.040829606
93,0.01757627,0.045599867,-0.008122822,0.057749018,-0.016164228,0.027913293,-0.054924358,-0.10939622
94,0.06812327,-0.035842523,0.08393533,-0.027815297,0.069451414,-0.020384045,0.036980864,-0.014609776
95,0.11086583,0.0417578,-0.015649525,0.00057266076,0.067482874,-0.053281594,-0.012581184,-0.026085986
96,-0.02019632,-0.047018435,-0.050055582,0.033300485,-0.012242819,-0.08677234,-0.07506892,0.055739727
97,0.077175856,0.048419803,-0.0722763,-0.03389137,-0.02175847,-0.0018449315,-0.0090576885,-0.10210758
98,0.0011097094,0.047197483,-0.015849872,0.031404015,-0.016198233,-0.056198362,0.03885695,-0.08269482
99,0.17190686,0.1092437,0.0527255,0.033346444,-0.090229,0.0073279864,0.109741904,-0.16810797
100,-0.077834904,0.031291835,-0.052891336,0.08496774,-0.06625632,0.027857281,-0.075522,0.083429135
101,0.08906432,0.08619577,0.040989548,0.0036270332,0.06407544,0.063788705,0.039604258,-0.1917773
102,0.1729449,-0.03580538,-0.011865131,-0.057762783,-0.044108134,-0.07880537,0.04786416,-0.16878258
103,-0.116662644,-0.14346944,0.1201029,0.027004508,-0.054603424,0.026701534,-0.056381207,0.25833368
104,0.02728584,-0.07722381,-0.005903336,0.052543137,0.015907263,0.04022404,0.058027875,-0.0150056
105,-0.11552274,-0.0031221323,-0.058118436,0.09032702,0.07901406,-0.04001563,-0.04744914,0.07282601
106,-0.06776447,-0.011933691,-0.020025667,-0.02721529,-0.0077006626,0.0062404685,-0.067179956,0.011374577
107,0.041589163,0.10344703,0.00058074837,-0.06853231,-0.033411656,-0.04501238,0.0811191,-0.068565264
108,-0.0011593226,-0.090965606,-0.05776706,0.0658438,-0.05492007,-0.048732016,-0.08590806,0.10402224
109,-0.052248504,-0.022974068,0.08166127,-0.007421452,0.01319477,-0.018467436,-0.0034756328,0.05395749
110,0.014668385,0.0052395207,-0.045740463,-0.027655061,-0.031447623,0.060754173,0.10838551,-0.020172035
111,-0.13470265,-0.052277844,-0.06474238,0.07687161,-0.035813168,0.076897696,-0.077368066,0.06437061
112,-0.033158015,0.06504545,0.04214871,-0.037375107,-0.0224918,-0.03520518,-0.015825339,-0.05293024
113,-0.10445558,-0.09530371,0.01604585,0.0014856757,0.0047506625,0.037270453,-0.05140454,0.07916891
114,-0.00044069643,0.01679115,0.06000298,-0.09313843,0.0096474225,-0.07114886,0.06855623,-0.02073552
115,0.042676494,-0.023421934,0.074227534,-0.033920184,0.055406254,-0.031532533,0.021612931,-0.02597765
116,-0.062618,-0.030029915,0.03668112,-0.062459648,0.05261458,-0.0067867762,0.07552822,-0.0034447256
117,-0.045370124,0.05890903,-0.010733683,0.0010481487,-0.039523005,-0.029658714,-0.042661875,0.06638249
118,-0.035667215,0.077380516,0.0097336,-0.016450293,0.08037254,0.006743344,-0.057309207,0.0471767
119,0.062457766,-0.005783474,-0.072275914,0.075234085,-0.059721135,0.047819618,0.02476619,0.075601175
120,-0.06164954,0.025566982,0.035143785,-0.0076986104,-0.010252259,0.037008446,-0.025017267,-0.08285197
121,0.027279058,0.041386705,0.0860322,0.00899872,0.029188609,-0.078928076,0.025177287,0.05234946
122,-0.20764527,0.016697101,0.013628142,-0.010083672,0.06823037,-0.030645797,0.04217621,0.20847061
123,0.019368943,-0.024439406,-0.013552055,0.041799735,0.03435534,0.08082449,-0.047965918,0.026213547
124,0.12278216,-0.037170943,0.011980247,-0.106432185,0.013379458,0.060462408,0.094097346,-0.04474447
125,-0.010113718,0.009368978,0.02160848,0.065319,0.026250638,-0.030061634,-0.017930582,0.013639752
126,0.012240587,-0.043307662,0.026960367,0.04622293,0.0017296618,-0.010603014,-0.11142744,0.010336934
127,0.024832437,-0.043333024,-0.01872,0.02392783,0.006702745,0.025114978,0.0058922768,0.047600698
