,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
22,-0.0064819437,0.0368636,0.010260968,-0.048097637,-0.07940737,0.055798065,-0.026173016,0.036824223
23,0.08727451,-0.13480444,-0.06256902,0.109927095,-0.0666709,0.05983999,0.013823149,0.10316383
24,-0.059096098,-0.1131413,0.041672952,0.032952223,-0.113224536,0.015587964,0.03556252,-0.019607347
25,0.015057896,-0.040455945,-0.051310237,0.07304515,-0.08137355,0.07398482,-0.009756602,0.029351247
26,0.098609,-0.04283508,-0.02952399,0.09518909,0.059465177,0.008617831,0.0429467,0.04897662
27,-0.018339299,-0.027553879,0.024206612,0.014137133,-0.10287459,0.0784733,-0.0599305,0.07305647
28,-0.06478368,-0.020287571,0.069882534,-0.04229952,0.0011893946,-0.00217372,-0.018571774,-0.07099833
29,-0.042659055,0.041154213,0.048939943,-0.09663966,-0.02252007,0.04992296,-0.030377498,-0.019595377
30,-0.05767465,-0.09264968,0.069592975,0.054303046,0.0038549188,-0.04116061,0.052212354,0.06138333
31,-0.02865222,-0.059068315,-0.015558622,0.018055934,-0.108729884,-0.09421736,0.030253058,0.20198111
32,-0.07915189,0.14556216,0.016460147,0.0213855,-0.040600248,-0.05453108,-0.03401345,-0.0505997
33,-0.0051580137,-0.03385548,-0.08578218,-0.0812035,0.0737448,-0.04434998,0.0028272371,-0.0008677542
34,-0.033154536,-0.12564442,-0.009905966,0.101021565,-0.020264577,0.018043421,-0.08568217,0.1582119
35,-0.074213825,0.08112429,0.06950872,0.01750413,0.03108089,0.013809999,0.09613941,-0.032561064
36,-0.07180076,-0.010128876,0.06488585,-0.060742848,-0.010350945,0.07223384,0.034915138,0.016189037
37,0.055871293,-0.06959251,-0.07764952,0.08528957,0.066697255,0.081928104,-0.07929202,0.03077237
38,0.019595465,-0.0051173694,0.014464546,-0.0021698792,-0.056178633,-0.04494812,-0.06276509,-0.043641374
39,0.067657,-0.09622492,0.089961775,-0.031390157,-0.037108473,0.058124483,-0.023328334,0.06776964
40,-0.05392973,-0.026077421,-0.05402072,-0.004706424,0.07719605,0.035102222,0.000990629,-0.043120716
41,-0.030251242,-0.011361548,0.02928543,-0.0036720836,-0.071438305,0.046218663,-0.051927507,0.0027507148
42,-0.017623974,-0.04562305,-0.0098617785,0.0671642,-0.0949353,-0.034897633,0.048997115,0.1560822
43,-0.019126121,0.065857716,-0.018354973,-0.098345295,0.15867595,-0.034225367,0.0019995433,-0.091021225
44,0.0020314334,-0.030647743,0.0661127,0.04939037,0.07255938,-0.0668488,0.07828523,-0.054431695
45,-0.009402379,0.038227435,0.054458454,-0.06247815,-0.060001764,0.08521318,-0.09057994,0.063515425
46,0.02686372,0.07739414,-0.015042697,-0.052480932,-0.022362236,0.052485008,0.07915807,0.074734956
47,0.0787492,-0.043742258,-0.057005104,0.08243258,0.04844081,-0.035257854,-0.009090712,-0.06732941
48,0.072619714,0.0025402065,-0.054093547,0.06272276,-0.019318303,0.07925261,-0.020841341,0.06426467
49,0.101470225,-0.14578566,0.006809072,0.006154026,-0.048899736,0.03559625,-0.03283386,0.107959054
50,-0.0055975597,-0.029081773,-0.07272181,0.042273372,-0.038312465,-0.0039345343,-0.013111642,0.04093611
51,0.010602057,-0.021222321,-0.011869296,0.03669935,0.031145226,-0.08715985,-0.009561761,0.13605653
52,0.014807082,0.032477584,0.086607836,0.08857826,-0.05012737,-0.047080662,0.026795376,0.10729318
53,-0.035761274,0.034070417,0.024095735,-0.007898609,0.025955774,0.043631744,-0.07568112,-0.12042669
54,0.017791772,0.022275623,0.08487579,0.047183562,-0.049632914,0.070511885,0.0014362631,-0.0399429
55,-0.0015064932,0.08718622,0.052495092,0.01580574,-0.016989477,0.083885625,0.05493556,-0.05215856
56,-0.073891394,0.0039655194,0.013595614,0.010005949,-0.05411211,-0.0044866153,-0.05262835,-0.021322891
57,0.021450926,0.05440003,0.07559174,0.01762386,0.09157532,-0.06225917,0.0022816048,-0.114757456
58,0.077319935,-0.051949807,-0.0817989,0.02977066,-0.037625074,-0.010931104,0.017377716,-0.052629936
59,0.033927605,0.016110007,-0.05877238,0.056749012,0.068316154,0.06483859,0.061856307,0.042156354
60,0.07186073,-0.086050846,-0.029488776,-0.026338635,0.0506585,-0.04721255,0.0061627217,0.044030663
61,0.020538468,0.008857005,-0.07405788,0.029830173,0.0047348347,0.0041270545,0.06231326,-0.022088228
62,0.027472738,0.07506695,0.07171864,-0.057994094,0.05975288,-0.015593537,-0.011204377,0.059410788
63,-0.0061988723,0.03310915,-0.019160341,0.054255858,-0.03272288,-0.054563623,-0.009375026,-0.022482185
64,0.081742965,0.0009881475,-0.025424039,-0.05737518,-0.017309146,-0.026122052,0.054058008,-0.021771584
65,-0.032399073,-0.13914281,-0.03257802,0.11495582,-0.0126878945,0.073355205,0.037013385,0.07380654
66,0.07663846,-0.08208251,-0.024996787,0.07881058,-0.04230742,0.07261741,0.026200851,-0.0106728915
67,-0.042643204,-0.032899294,0.054954804,0.070782244,-0.0029336235,0.05321636,0.015733166,0.0114751225
68,0.0823404,-0.113438025,-0.07228441,-0.07429428,0.0018537736,-0.018008811,-0.041083556,0.11713841
69,0.05975756,-0.00077602314,-0.04493842,-0.001610449,0.07819852,-0.036022138,0.039809294,-0.13060115
70,-0.044820163,0.09407283,0.031654567,-0.07116978,0.026036486,0.0751985,0.054040052,0.031977188
71,-0.083894275,-0.004547359,0.066573575,-0.021115586,-0.020603383,0.025477668,0.039328806,-0.086558536
72,-0.024634143,0.074060075,-0.03727894,-0.025791852,-0.012764305,0.019371241,-0.029398698,-0.13932522
73,-0.05494555,0.018501088,-0.08713127,-0.03521415,0.015460822,-0.049576856,-0.05869582,0.058133267
74,0.05116878,0.10565709,0.001176903,0.009476946,-0.0565289,-0.04192997,0.04005565,-0.016969016
75,0.04440106,0.07287278,0.086649545,-0.028848832,0.01769124,-0.017569104,0.053428754,0.017646182
76,-0.010149083,-0.01108648,-0.07430924,0.05939058,0.08099429,-0.026000695,-0.06399292,-0.1324256
77,0.068344474,-0.07550667,0.006845882,0.055212047,-0.07771159,0.04634599,-0.037754584,-0.003776383
78,0.047421284,-0.10203989,-0.08002077,-0.06878937,0.024484482,-0.030149207,0.043538854,0.030755252
79,-0.031458877,0.08188177,0.0787995,0.020933645,0.042614184,-0.03864737,0.012199698,-0.023831593
80,-0.07630886,0.052780755,-0.07478371,0.049382932,-0.00019009979,0.0051422524,-0.08319619,0.042220153
81,-0.07286557,0.063319564,-0.07083117,0.052562922,0.104063235,0.04479803,0.074639425,-0.108805045
82,0.059456374,-0.12133025,-0.07685779,-0.06428496,-0.098103665,-0.061339807,-0.0045793164,0.05054469
83,0.07603394,-0.050674763,-0.06520612,0.07104424,-0.07841927,-0.078113645,0.014859703,0.02078418
84,-0.08830937,0.03482765,0.03644617,0.0648885,0.04415277,0.046302777,0.06302241,-0.014915465
85,-0.049882997,-0.02914248,0.014438999,-0.075992055,0.07573166,0.041949295,0.038229704,-0.02820024
86,-0.073888555,0.0662448,-0.006814405,-0.015720455,0.0020588525,0.0022707374,0.05624403,0.05850063
87,-0.06835743,-0.07513543,0.060844187,0.05877286,0.045537893,-0.04313691,-0.06791824,0.13204789
88,0.054902337,-0.10889873,-0.012865888,-0.00784957,-0.11585612,-0.01040546,0.03597233,0.12822588
89,-0.09533507,0.0676842,-0.004973962,0.020522844,0.08040005,-0.055254515,-0.013952543,0.00067223486
90,-0.026131473,0.032358415,-0.046741962,-0.038682185,0.074677296,0.035926823,-0.023133572,-0.076046154
91,-0.064185694,0.04611234,0.0039254907,-0.07245648,-0.061032496,0.008034652,0.050714124,-0.07342274
92,-0.040575236,0.01054663,0.009885427,-0.038167227,-0.037543226,0.04656244,0.055968266,0.054166302
93,0.0847702,-0.021687089,-0.059377186,0.045628525,0.047078826,-0.08314385,-0.006686276,-0.035196353
94,0.041797582,-0.052056722,0.08800736,0.02791845,-0.041660786,0.024630878,-0.04990189,0.07551258
95,0.03559182,0.06575877,-0.08302454,-0.057633616,0.120358,0.0371114,-0.06178606,-0.11486679
96,-0.08852679,0.1556084,0.07881425,-0.01738177,0.09302071,-0.01366862,-0.027043367,-0.05202749
97,0.057432763,0.014183665,-0.033316188,0.052958164,0.10139475,0.044635452,0.08420271,-0.09966082
98,-0.04933958,-0.049559996,0.070190735,-0.062108397,0.07807523,0.033001326,0.053320505,0.0019553367
99,-0.009483499,0.05215487,-0.090247765,-0.020707544,0.13828297,0.01991731,0.009269481,-0.1376629
100,0.06190619,-0.13138437,-0.051166225,-0.051646896,0.041107226,-0.054214697,0.048457436,0.10727998
101,-0.04274565,-0.08511277,-0.011819896,-0.07192521,-0.06790266,0.0006800973,-0.08421406,0.019053841
102,-0.069819644,0.0046640676,0.026996981,-0.0023643149,-0.0714587,0.046971735,0.08142405,0.009205222
103,0.09080947,-0.0632059,0.025780754,0.05084555,-0.0897875,0.021898117,-0.061009984,0.10911435
104,-0.050621983,0.09105965,0.043047525,0.03262797,0.054716833,-0.04757742,0.07947842,0.04252493
105,0.044595715,-0.0203506,0.05472855,0.013675453,0.025689732,-0.048997942,-0.0011174437,-0.054561894
106,0.09032478,0.03219684,0.07822717,-0.014213403,9.533719e-05,0.06830114,-0.04861078,0.007903069
107,-0.016064078,0.04623569,-0.061421156,-0.015347407,0.03139659,-0.07825834,0.059992764,0.033314116
108,0.036756944,0.18039685,-0.08952675,-0.08250459,0.035554912,0.07583962,-0.036447495,-0.060637143
109,-0.055399433,0.10111052,0.044572048,-0.05679729,0.048777003,0.018657776,0.06717283,-0.028094241
110,0.053586822,-0.02384843,0.009424049,0.051230635,0.0071754702,-0.08098524,0.032729685,0.05916319
111,0.030865528,-0.07579568,-0.06323121,0.07807127,-0.00027735243,-0.030192813,-0.045719814,0.07444189
112,0.018819332,0.13291314,-0.025446063,-0.08003386,-0.00065699295,0.054476433,0.019429447,-0.1466848
113,-0.047601346,0.006146026,-0.049039457,-0.023176692,0.030651886,-0.04801318,-0.05212775,-0.014331362
114,-0.04093057,0.15754803,-0.0014321203,-0.050980464,0.080015615,-0.033052616,0.05771478,-0.14569366
115,0.06975588,-0.011470097,-0.02097147,-0.04725519,0.013243153,-0.06395074,-0.060958464,0.07643462
116,-0.09522344,0.1348931,-0.08804978,-0.047131665,0.1375759,-0.04892518,-0.009067124,-0.20551422
117,-0.021577772,0.1658571,-0.055904347,-0.062032584,-0.017851919,-0.029162006,-0.004451095,-0.09663809
118,0.029817607,-0.040187728,0.057998423,0.08557734,0.035796717,-0.06462611,-0.012224606,-0.013670532
119,-0.01923517,0.13916121,0.033599764,-0.023369756,-0.02910524,0.04712159,0.0468404,-0.00013878878
120,0.02663976,0.027484588,-0.021457525,0.01201497,0.04946457,-0.035947174,-0.045506988,-0.04613836
121,-0.028951881,-0.10105713,0.009354701,-0.054088056,-0.014861983,0.07796931,-0.03548869,-0.031694755
122,0.06075799,-0.15877756,-0.05716152,0.020711133,-0.1284015,0.043168243,0.06739945,0.06382878
123,0.024532821,0.036054682,0.07960205,0.08800492,-0.054144565,-0.040544868,0.04875391,0.061375137
124,0.020852486,0.017822802,0.051447466,0.0027846503,0.09198727,0.07684554,-0.054853328,-0.1107355
125,0.046670202,-0.010281141,0.084350355,0.0039561135,-0.012858389,0.050283838,0.0877167,0.03683683
126,0.06641845,0.016366689,0.03643538,0.014320219,-0.09330608,0.07352958,-0.007526885,-0.018918838
127,-0.060732134,-0.09870152,0.07578898,-0.04670837,-0.021825815,-0.03353072,0.04616771,0.09814362
