,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
52,-0.13935143,-0.043823272,0.10615024,-0.084546976,0.080733806,0.097596295,-0.043274432,0.14190517
53,-0.08041151,0.08391749,-0.07596031,-0.052368924,0.072186045,0.051498327,-0.05633958,0.086590625
54,-0.10927774,-0.058570784,0.06133208,0.05064223,0.0084492015,-0.027888024,-0.06554441,-0.016698005
55,-0.007476273,0.06711413,-0.032243814,0.0037949195,0.056756843,0.09645825,-0.047458466,0.043183915
56,0.7050511,-0.05831699,-0.017218422,0.06383772,-0.40962586,-0.032674596,-0.035125423,-0.24191968
57,0.6122241,-0.064685926,-0.11434084,0.071255185,-0.39058393,-0.02703645,-0.025174892,-0.12654008
58,0.29689184,-0.0701882,-0.07676806,-0.0009960205,-0.1208817,0.027737359,-0.049913317,-0.04737869
59,-0.019983128,0.0869573,-0.02926817,0.027911615,0.0039366507,-0.06699565,-0.0734734,-0.05972474
60,0.26796123,-0.07377672,-0.051856074,0.07342504,-0.13177024,0.0063599483,0.07680967,-0.011596143
61,0.25104374,0.080479465,-0.05073036,0.07787793,-0.025711885,-0.05607649,0.022140708,0.0062957397
62,-0.3108814,0.034248162,0.03514266,-2.2496948e-05,0.1578556,0.116467655,-0.040427465,0.03504427
63,0.09283845,0.0060055517,-0.0626988,-0.027146563,-0.07874991,0.03813253,0.02196693,-0.048766103
64,-0.042347625,0.03411633,-0.051672056,0.050977778,-0.06281105,0.06527546,0.080203354,-0.0908949
65,0.13187435,0.06757287,-0.04950909,-0.025944658,-0.13926576,0.008525644,0.046060763,-0.05844781
66,-0.37324744,-0.028307844,-0.006734701,-0.15527858,0.28992006,-0.0011154029,0.059361115,0.028348705
67,-0.47599545,0.069492854,-0.020790335,-0.15789032,0.34342003,0.11574346,-0.08884862,0.14710546
68,-0.38963154,-0.023617737,0.09354884,-0.055752736,0.3804381,0.016791211,-0.12020526,0.19440049
69,0.014951664,0.054943535,-0.04351422,0.015022957,-0.08267896,-0.058990423,0.016723491,0.0078294575
70,-0.13993353,-0.039301407,0.029431341,-0.03186044,0.112704076,0.024220442,0.06792118,0.01753401
71,-0.109720774,0.008458672,0.004043234,-0.009724323,0.16267304,0.057468724,-0.026467605,0.030727444
72,0.27744362,0.055094764,-0.0632135,0.006341874,-0.27202034,-0.020775383,-0.020261608,-0.08435508
73,0.54895735,-0.07205782,-0.14890006,0.18165609,-0.3991373,-0.0047455314,0.07874603,-0.22224739
74,0.041003086,0.07241663,-0.05546334,0.060665425,-0.019234044,-0.051308632,-0.041847594,-0.08571489
75,0.3040368,0.058145482,-0.0086979335,0.0063476968,-0.15294802,0.0015619245,-0.060440894,-0.008323744
76,-0.46287963,-0.065242186,0.06515646,-0.06591926,0.31945083,0.11720931,0.025618572,0.027261997
77,0.41444594,-0.02121726,0.04570994,-0.0053950194,-0.18662398,-0.10147523,0.08385571,-0.100738384
78,-0.16297054,0.08984434,0.06512471,-0.08403102,0.21061249,-0.03215048,0.051334858,0.06855284
79,-0.32197487,0.068891734,0.02769288,-0.1421608,0.18062288,0.11131153,-0.09654505,0.14620978
80,0.18605545,0.039529055,-0.023728112,0.108923785,-0.019615265,0.07168454,0.030856768,-0.08329383
81,-0.540945,0.00066904636,0.09316968,-0.018421868,0.41585827,0.11456432,-0.056436993,0.17378986
82,0.5732297,0.029690942,-0.110057,0.1742866,-0.40855378,-0.09546694,0.05698181,-0.2413814
83,-0.3684524,0.083392024,0.11933042,-0.12649515,0.23955223,0.045897443,-0.002304631,0.16375664
84,0.16882233,-0.05329041,-0.030515824,0.08400958,0.030154625,-0.017958587,0.06948192,-0.06268032
85,0.13676809,-0.031494353,-0.007986764,0.05260693,-0.16504037,-0.046402253,-0.060906526,-0.063996054
86,-0.11888121,-0.046748735,-0.047045782,-0.071388215,0.12013461,0.005072122,-0.09128059,-0.04820104
87,0.14629175,0.062193282,-0.100756064,0.033432696,-0.1472287,0.047390316,-0.06050804,-0.066420816
88,0.4885224,0.06634555,-0.031368952,0.103048086,-0.45832336,-0.042132672,0.089289255,-0.17910121
89,0.5660136,0.067180544,-0.00033499397,0.02465955,-0.38943297,-0.017848238,-0.03258594,-0.20575875
90,-0.01843467,0.013001729,0.07255401,0.044014078,0.05320411,0.024174063,-0.013285238,-0.009359648
91,0.12197327,0.027553957,0.047305383,0.08028279,-0.05581585,0.04174648,0.073838055,0.017051516
92,-0.1614103,-0.056403458,0.08287991,0.05767396,0.046942506,-0.005776572,-0.03228349,-0.008904247
93,-0.10106482,-0.083607696,-0.072169006,-0.04554356,0.12179279,-0.012249901,-0.016987406,-0.014764642
94,-0.08364233,-0.021132877,0.09592209,-0.032640725,0.05830726,0.0069460482,0.06639571,-0.025937691
95,-0.3725218,0.03390982,0.106416196,-0.005824653,0.17370994,-0.028353428,0.0425892,0.03267715
96,0.36118734,-0.07215413,-0.029750323,0.1464966,-0.22698358,-0.10468142,-0.015116824,-0.18866262
97,0.13946506,-0.020409975,-0.08875223,0.0813485,-0.021968974,0.062292576,-0.051108606,-0.09970133
98,0.17815123,0.03985007,-0.055673357,-0.052493747,-0.17955431,0.020310864,0.042900663,-0.123108365
99,0.020055557,-0.031444706,-0.032162342,-0.05245049,-0.109992854,-0.08484331,-0.028774433,-0.06709817
100,-0.20794874,0.013657822,0.05280331,-0.103787005,0.23397711,-0.0036933105,-0.106577136,0.08840827
101,0.11217523,-0.08335676,-0.022053277,0.008233796,0.0004214107,0.040098973,0.08309726,-0.06101205
102,-0.066211335,-0.030810006,0.06771887,0.076340966,-0.016170084,-0.044012953,0.0725439,0.058214925
103,-0.34686226,-0.0458045,0.06468728,0.011838935,0.28359008,-0.03890323,-0.01392579,0.027329976
104,-0.3920569,-0.002669412,0.05884694,-0.13641621,0.29522613,-0.005054238,0.024148086,0.1657871
105,-0.38244435,-0.006305422,0.1007909,-0.06546761,0.34085298,0.059815634,0.0040316144,0.21170175
106,0.5621698,0.05870078,0.015507744,0.06885243,-0.37503606,-0.04612697,0.08863293,-0.15726578
107,-0.02481398,-0.052143183,0.049072437,0.014732968,0.017968789,0.046820622,0.064823166,-0.00244831
108,0.06748073,-0.027559156,0.013401528,0.079081655,-0.041543867,0.017604994,0.06632899,0.030979378
109,-0.8613073,-0.027780844,0.12854107,-0.11608054,0.64919084,0.12288871,-0.077518344,0.17258596
110,-0.12127823,-0.051981065,0.10483016,-0.059967723,0.16329688,0.10097387,0.061540596,-0.04271726
111,0.08036691,0.04418455,-0.055873424,0.08184442,-0.100535914,0.004174082,-0.023896249,-0.08423252
112,-0.12662983,0.047322948,0.040027212,-0.0728444,0.0049039335,0.07039152,-0.07217418,0.051465973
113,0.19278012,-0.033846863,-0.050050337,0.115190215,-0.1706042,-0.047429428,-0.017360114,-0.1003505
114,-0.14584108,-0.023411058,0.02302505,-0.097376905,0.09033037,-0.07714322,-0.061547503,-0.0047010267
115,-0.38121754,-0.033999637,0.12672955,-0.13042423,0.26568046,0.044786226,-0.072318435,0.072139
116,-0.23559026,0.010085834,-0.014429784,-0.013999181,0.1975519,0.075826295,-0.016220737,0.018458424
117,0.71894604,0.027904592,-0.024804683,0.080341086,-0.47807878,-0.033642717,0.03060019,-0.208684
118,0.14213438,-0.010339486,0.033981655,0.08860613,-0.01882844,-0.08442864,-0.0007513196,-0.095436506
119,-0.08916922,0.060510397,0.081199035,-0.10014392,-0.021563534,0.053944696,-0.021705601,0.00835552
120,0.6488588,-0.06473071,-0.13931993,0.1847355,-0.4745459,-0.008383307,-0.020964507,-0.24323726
121,0.19695343,0.05146314,-0.057631712,-0.014501244,-0.13859132,-0.06277846,-0.031199163,-0.08500381
122,0.28014353,0.028502928,-0.043744117,0.04731318,-0.19023883,0.048180096,-0.054799408,-0.0022486276
123,-0.18406558,-0.068407275,0.0047511877,0.023868736,0.15344933,-0.041406516,-0.10345708,-0.004582207
124,-0.119597234,-0.06114269,0.080142625,0.016595153,0.15496187,0.029253658,-0.027590668,0.114979304
125,0.05986505,0.04676641,0.08333718,-0.021497836,0.051999208,0.065329835,0.023388464,-0.074156515
126,-0.22113122,-0.001421124,0.013256297,-0.0058810185,0.11494965,0.09154681,-0.0075113596,0.038529154
127,0.1452326,-0.02632611,-0.0773614,0.016390549,-0.053323716,-0.033600554,-0.07100102,-0.03889177
