,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
107,0.020145917,0.0628215,-0.024529794,-0.03470617,0.011067557,0.15578938,-0.014945183,-0.03109332
108,0.07901119,0.031875536,-0.059191234,0.0503936,-0.0015700721,-0.06844142,0.053849906,0.018729823
109,0.045099154,-0.076017246,-0.069257274,0.05230029,-0.016295848,-0.06356024,-0.034326226,0.06583221
110,0.017653162,-0.072815396,0.0452397,-0.0070327003,-0.01208086,0.02340637,0.0008114865,-0.016435312
111,0.02010935,0.044123482,0.07779998,-0.010676947,-0.07904466,-0.033875898,0.0805011,0.021138975
112,-0.06311039,0.0069347084,-0.044940006,0.061493002,0.021464858,0.0011167355,-0.0024549572,0.13374692
113,-0.027939077,-0.05790197,-0.055207733,0.023061171,0.042076327,0.0013863809,-0.025952987,-0.104625784
114,0.08019962,0.027768578,0.06784042,-0.05434368,0.015304453,0.006617777,-0.0012712454,0.05010416
115,-0.079198055,-0.10318081,-0.082074426,-0.06289294,0.08298703,0.0033911187,0.02694161,0.053788308
116,0.088991314,-0.010382469,0.024418617,-0.045551278,-0.073616914,0.07499319,-0.01367961,0.035963934
117,0.013084582,0.004046456,-0.086762615,0.05835156,-0.07761761,-0.04691904,0.026910517,0.06407728
118,0.035443142,0.05271986,0.026948303,-0.04340537,0.0447285,-0.042941626,-0.08830267,-0.042371634
119,-0.07293998,0.061923023,0.050789267,-0.04436091,0.02715369,0.13679959,0.035057075,-0.031778958
120,-0.047326367,0.039319474,0.04660205,-0.06543242,-0.03047526,-0.034238882,-0.022164453,-0.0032396377
121,-0.078168534,-0.060778912,-0.07043007,0.012476099,0.054438528,0.08200417,-0.014279129,-0.08252652
122,0.08207424,-0.04559826,0.04029129,-0.024032345,-0.05055831,0.003681264,0.026248239,-0.051193364
123,0.06972754,0.058779,0.08129317,0.008731226,-0.074421145,-0.04283593,-0.087867096,0.093189836
124,0.0282193,-0.018019278,0.022042813,-0.04980531,-0.03529419,0.15558313,0.08722614,-0.02575724
125,0.046322852,0.026960112,-0.082740046,-0.01492696,0.044598013,-0.060594376,0.08433921,0.016167128
126,-0.020381598,0.045291364,0.011458179,0.05505345,-0.07432245,-0.03021554,-0.019297183,0.036835104
127,-0.026509287,-0.03748704,0.032306343,-0.027432775,0.0718517,0.013055324,-0.050138857,-0.0077489163
