,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
86,-0.030912079,0.04476975,-0.11108517,0.044772074,-0.013774203,0.05406987,0.009904255,0.073666126
87,-0.021734795,0.05930248,-0.04586828,-0.083074264,0.07295961,-0.08516186,0.009292908,-0.045699183
88,0.03867765,-0.020004867,0.017799217,-0.018184612,-0.077850714,0.068216816,0.03520738,0.06745381
89,-0.053334475,-0.020172838,-0.06975826,-0.022932976,0.033676803,-0.016291771,0.0110325515,0.08037006
90,0.022981558,0.062336594,0.09242844,0.009373837,0.0026164271,-0.06029471,-0.072908014,-0.08185664
91,-0.08810329,-0.02094633,0.04696138,-0.04733228,-0.05896572,0.026391916,0.04593706,-0.027642805
92,-0.06668446,0.02511355,0.05012719,-0.009978593,0.08224639,0.048413184,-0.07832329,-0.059818517
93,-0.08570908,0.0012740239,0.0010526966,0.0051900577,-0.047744926,0.07833264,0.08354909,-0.04015805
94,0.046951104,0.087397866,-0.017649207,-0.057828292,0.012654364,-0.004447799,0.019349791,-0.017685212
95,0.045659743,0.001263417,-0.010721853,-0.011437689,-0.069857724,-0.053483255,-0.02946917,-0.10894923
96,0.003016431,-0.02036558,-0.05448671,0.024297848,-0.011028481,0.095997564,-0.057904266,-0.007862513
97,-0.0052033504,-0.015037522,0.124590114,-0.060644183,-0.07544119,-0.08476968,0.013191296,-0.038838394
98,0.009904581,-0.06069166,0.020990888,0.058533948,0.08836615,0.06685724,-0.01839448,0.1340932
99,0.03788415,-0.09149866,-0.004745377,-0.033608377,-0.010931408,-0.05301197,-0.030429568,-0.049693663
100,0.019894455,-0.015572017,-0.07289057,-0.063854024,0.057193022,-0.034182623,0.055662636,0.035291743
101,0.0067636846,-0.010353054,-0.028028449,-0.073773295,-0.07359512,-0.1218598,-0.07473216,-0.086595654
102,0.060488064,0.06394779,0.017726885,0.008376719,0.04660415,0.03703643,-0.0013091369,0.0032524539
103,-0.11696318,-0.09797527,-0.07258718,0.054202087,-0.056954075,0.04286371,0.015180575,-0.016774219
104,-0.06706934,-0.07667823,-0.085340396,-0.05937505,0.07956868,0.0036751428,0.010257265,0.0064689345
105,-0.09867031,-0.08991892,0.06262678,0.039083492,-0.038875286,-0.05266076,-0.00645425,0.08631619
106,-0.0469676,0.07251557,-0.037940275,-0.06508968,-0.057400756,-0.10051738,-0.00826171,-0.10625982
107,0.04255735,-0.046878226,-0.032674942,-0.028042907,-0.0037716078,-0.0317748,-0.06869938,0.08247946
108,-0.061107796,0.062320203,0.044745713,0.04673082,-0.07767578,-0.045423422,0.01592384,0.009664037
109,-0.1194363,-0.08865161,-0.025330551,0.054778393,-0.04042332,0.06373053,-0.07932286,0.020518983
110,0.07006765,0.058853347,-0.05409414,-0.046847843,-0.008489128,-0.073903814,0.024838204,0.017178858
111,-0.01237825,-0.09497069,0.05234495,-0.0019064742,-0.05367075,0.027282014,-0.07521922,0.08960683
112,-0.010762685,-0.01573481,0.09457685,-0.083256476,-0.027536638,-0.06418064,0.06493325,-0.00045748174
113,0.014448298,-0.10270813,-0.12097295,0.08055524,-2.6009422e-05,0.12720786,0.020109065,-0.027634626
114,0.018269707,0.078268036,-0.08475115,-0.044957865,0.06335883,-0.07763975,-0.049683172,0.07147832
115,0.043563653,-0.03685139,0.044613637,-0.019994471,0.061581176,-0.021242129,-0.085521236,-0.037355147
116,0.0427684,-0.06844729,0.06479976,0.023391817,0.041595884,-0.05119207,-0.047671765,-0.022523532
117,0.094274014,-0.07020447,0.03292988,0.0072468976,0.017235344,-0.076942615,-0.070990786,0.059750054
118,0.07184444,0.053538613,0.06454666,0.06903727,0.058515295,0.04919755,0.026495827,-0.08527292
119,-0.05413206,-0.07911019,0.010770477,0.021897208,-0.042134974,-0.01014154,-0.015665783,0.0010324536
120,0.14511873,0.088037364,0.13025083,-0.10989057,-0.080004625,0.018907858,0.027521199,0.008884611
121,-0.008145565,-0.036216192,-0.119442634,0.018490914,0.07555356,0.11355214,0.030918784,0.042060725
122,-0.017882723,0.067469776,-0.025270177,-0.045185138,-0.055054843,-0.029077206,-0.046491574,-0.06930302
123,0.039301723,-0.08701905,-0.07458138,-0.0048278016,-0.044537693,-0.044044673,-0.0037745826,0.122251764
124,0.015363981,-0.06966775,0.026647473,0.07073777,-0.057965156,-0.054879926,0.058042318,-0.05144754
125,-0.04795987,-0.006946134,-0.027061827,0.0026007069,-0.07121239,-0.073421925,0.076043315,-0.032753017
126,0.06871478,-0.052177764,-0.035890445,0.08753106,0.07106876,-0.04850747,0.000816973,-0.014297794
127,-0.04890264,-0.03298393,-0.076966345,-0.08714623,0.06180995,-0.045497894,-0.007963661,-0.03728799
