,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
66,0.08208257,0.070883475,-0.058431055,0.047985066,-0.08091389,-0.074212454,-0.060382843,-0.05128924
67,0.06955695,0.054754626,0.03923886,-0.077495165,-0.0573008,-0.07654995,-0.019100068,0.013694166
68,0.0048596733,0.04839105,0.021738445,-0.005408039,0.014004871,0.043790963,0.004025474,-0.016762821
69,0.02103273,-0.000660313,0.041229818,-0.00815093,-0.03956711,0.043005515,-0.022970019,-0.0097377775
70,-0.065383926,0.000108343585,0.026446199,-0.030669736,0.07116309,0.028212909,0.06506258,-0.06354551
71,0.071082436,-0.011753572,0.0008852565,-0.078991205,-0.082945,0.021660745,-0.06345069,0.044646785
72,0.044257104,-0.0100924475,0.1447459,-0.046726927,-0.066721596,-0.07888952,-0.009534806,0.008357559
73,0.03254787,0.025807602,0.006567896,-0.07693956,0.09524164,-0.07167771,-0.03918395,0.0032179235
74,-0.048277624,-0.057441324,0.024842812,-0.0851548,0.037052806,-0.03458338,0.0545049,-0.031327955
75,-0.04673558,0.051523525,0.019313533,0.07234568,-0.037962727,-0.07079625,-0.02186537,0.054947782
76,0.037069593,-0.041996684,-0.10807129,0.045529246,-0.008724527,-0.06993034,-0.053994935,-0.015909538
77,-0.04692503,0.08090401,3.8777427e-05,0.05977763,-0.10827734,-0.069361664,0.03885954,0.037327614
78,0.029151073,-0.017904865,-0.022672055,0.05120155,0.049386714,0.0050087906,-0.06047481,0.07963778
79,-0.04918704,0.019615615,0.026991962,0.08065839,-0.02367968,-0.05426055,-0.008394772,0.02837662
80,0.07071986,0.08082475,0.036123816,-0.08926902,-0.096069425,-0.07158184,-0.05148103,0.009151231
81,-0.014363945,0.061725862,-0.003892408,0.019643983,0.10008698,-0.029632833,0.03811244,0.047901854
82,0.048013218,-0.0572742,0.08030181,0.029231595,-0.064298645,0.04508398,-0.0621833,0.07080717
83,-0.079103425,-0.022127891,0.03584575,0.031731546,-0.045238715,-0.019558761,-0.05193707,0.045025844
84,-0.07109326,0.05156673,-0.101053186,0.026179226,0.04420745,0.0118358135,-0.026932124,-0.027035791
85,0.0061082174,-0.075785555,0.040077195,0.043027878,-0.017331356,-0.07976597,-0.019386878,-0.056115847
86,-0.021837542,-0.012431113,-0.033936232,-0.08176825,0.07504571,0.007019052,0.084949054,-0.0094575165
87,0.018472787,0.02387818,0.11544741,0.033219885,-0.06911761,-0.060593944,-0.011311183,-0.05454754
88,-0.06603764,-0.045293648,0.08872588,-0.023002485,-0.0856061,-0.070565276,0.04842939,-0.0024442691
89,0.055000275,-0.040849213,0.08200235,-0.057450354,-0.06836914,-0.02426227,-0.0064097806,-0.005795421
90,-0.015703948,0.042116906,-0.009439672,-0.008669138,0.055515185,0.07985324,0.016239371,-0.08606955
91,-0.03048029,-0.05485698,0.035150032,-0.026262905,-0.029753234,-0.05623224,0.027051508,0.02231813
92,0.0105871465,-0.034153547,0.04937222,0.07998311,0.07289378,0.032272357,-0.02805712,0.04522444
93,-0.055453572,-0.018512957,0.013010789,0.06393787,0.01997934,-0.02584055,-0.05935484,0.02028353
94,0.080173515,-0.07850124,0.0914706,0.082869485,0.026718548,0.061974943,0.07052899,0.057152882
95,0.07487248,0.0633302,-0.025921546,-0.0069718445,0.05254347,-0.007930459,0.063908055,-0.033877093
96,0.021697601,0.016053235,0.095630124,-0.08653273,0.008018539,-0.045827143,-0.025347734,-0.07325585
97,-0.022648444,0.08234046,-0.047708713,-0.069366366,0.02460385,0.05938507,0.07001128,-0.011073742
98,-0.044346772,-0.051962767,-0.09386064,-0.005719733,0.0068444572,0.03149187,0.08607908,0.04086703
99,-0.03691889,0.03177477,-0.055375215,-0.013886917,0.07806526,0.084331945,-0.030195532,0.05395606
100,-0.01932304,-0.045457337,-0.04419056,0.061117038,0.028868428,0.019322995,0.04379473,-0.076203175
101,0.048130706,0.06505721,0.0014234994,-0.019563464,-0.11594258,0.084292985,-0.016562045,-0.009244347
102,0.020437146,0.062294405,0.07668555,-0.050799895,0.05858476,0.08628444,-0.09741625,-0.0066243457
103,-0.0609376,-0.008118028,0.009633058,0.08739072,-0.057174545,-0.012848104,-0.013103344,0.015083148
104,-0.030919572,0.07251151,-0.029185843,-0.08025645,-0.02606444,0.046569437,0.05990128,0.04600201
105,-0.01155999,-0.081810825,-0.046348162,0.002947696,0.02920291,-0.046925113,-0.04735395,0.040111855
106,-0.047000177,0.056205936,-0.035764202,0.069693185,-0.012109419,-0.07034485,-0.059446447,0.066948995
107,-0.008882211,-0.03136745,0.0043396456,0.0050096097,0.012743779,-0.070554905,-0.011343615,-0.05067642
108,-0.04134971,-0.025865942,0.0460093,-0.08327011,-0.006575444,0.02438621,-0.025768718,-0.06497184
109,0.040795904,0.015041613,-0.071638934,0.022809237,0.06411392,-0.041627266,0.035334516,-0.0215612
110,-0.07776569,0.07123112,-0.07698094,-0.03656082,0.028880712,0.00096888404,0.034224365,0.048334792
111,0.0011549628,0.009055611,-0.01057304,-0.030033235,0.0721395,-0.06338726,0.06625178,-0.050166436
112,0.075827815,0.016632453,-0.037318327,-0.083544776,-0.0015152557,-0.05562926,-0.007144704,-0.08524803
113,0.08289649,-0.06341523,0.07087412,-0.08690994,-0.073638536,-0.0622655,-0.08758987,0.063921675
114,0.07747611,0.0062223705,0.07307817,-0.026879136,0.048922606,-0.061464455,0.005151566,-0.029624173
115,-0.038137197,-0.028416181,0.04190394,0.003434477,0.055451576,-0.00948037,0.08461798,-0.079539135
116,-0.048460104,0.04854455,-0.059317794,0.021311691,0.069673315,0.081420876,-0.08716226,0.06557966
117,0.08451824,-0.036545973,0.026671914,0.034792017,-0.019865876,0.010566095,0.003296269,0.017623823
118,-0.079428785,0.07372595,0.1330205,-0.027031913,-0.108959004,-0.06898524,-0.050436,0.075348124
119,-0.042954687,0.03298385,0.0075626415,0.086469315,0.09391686,-0.06591101,0.06974707,0.056953505
120,0.0029426122,-0.02165112,0.0048438986,-0.009279599,-0.0998467,0.08010948,0.046530977,0.039939195
121,-0.032826893,0.009336417,-0.06444837,0.07634963,0.018282143,-0.054474156,0.036667824,0.020395715
122,-0.07062968,-0.07992914,0.0801095,-0.05993511,0.015497507,0.02830294,0.02187235,0.07120703
123,-0.05530951,-0.049989644,0.018949749,-0.034657452,0.04463454,0.06945742,0.028060095,0.079985656
124,-0.019673597,-0.06981928,0.032281794,-0.0019358671,-0.02141592,-0.025307652,-0.07573087,-0.08086749
125,0.048367105,0.011033003,-0.07441314,-0.006075786,-0.034156974,0.0002726049,0.0042177145,-0.05268942
126,0.015481291,0.08413488,-0.01446704,0.03200971,0.08125579,-0.050507333,0.014642643,-0.039670482
127,0.007101232,0.03845354,-0.08789281,-0.03998948,-0.039557353,0.04860091,0.03179732,-0.035150286
