,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
57,-0.041930232,-0.08110209,0.06423569,0.006774858,0.02205962,-0.08046661,-0.071230665,-0.06274938
58,-0.045887876,0.00021698794,0.053055737,0.09106879,0.015701646,0.0078354655,-0.009685277,0.04892261
59,0.019495836,-0.009142844,0.03151326,0.027023805,-0.06636495,-0.06895466,0.014205208,-0.0051012104
60,0.009493792,-0.022657156,0.004877712,-0.020144539,-0.030801304,0.11943544,0.026699169,-0.07678934
61,-0.03617177,0.05264277,0.055942804,-0.08337072,0.035147052,0.065382116,0.033080783,-0.06690762
62,0.059365053,0.042486526,-0.073408194,-0.06114162,0.0007383776,-0.016529424,-0.06526022,-0.05878178
63,-0.08277121,0.06526519,0.01776401,0.013864925,0.07419028,-0.054316893,0.031425964,-0.011158345
64,-0.050878763,-0.07957944,-0.047055848,0.1048714,0.057970997,-0.114462055,-0.042241756,0.14393376
65,0.064240135,-0.0766037,0.041995637,0.009604787,0.0054025548,0.0038091897,-0.022001041,0.06495464
66,0.025877487,0.01956076,-0.013031472,-0.043241423,-0.08180609,-0.013175396,0.008853844,-0.0050375066
67,-0.0038604767,0.04235592,-0.020428458,0.040820315,-0.045235783,0.028108764,0.061140742,-0.008356455
68,-0.09260018,0.018205784,-0.00039557333,0.12529033,0.14778416,-0.12582017,-0.080890894,0.05670852
69,0.07078057,-0.08453938,0.053872693,0.10310869,-0.053964805,-0.0117048705,0.04829457,-0.0407933
70,-0.038051397,0.079029664,0.07429733,-0.07263747,0.061989684,-0.0009770447,0.09498831,0.054304954
71,0.016058937,0.038893647,-0.085851975,0.06380334,-0.043508366,-0.020592058,0.094716854,0.00038472112
72,-0.015694575,-0.010083059,-0.034100477,-0.09190583,0.056325126,-0.013879674,-0.033058945,-0.014687888
73,0.010359011,-0.0057999655,-0.07991062,0.04159426,-0.07693911,0.012394514,-0.07688775,0.01647893
74,-0.12978117,0.00015243141,-0.04492807,-0.00041181684,0.002041935,-0.06943645,-0.05820888,0.016890345
75,-0.05301543,-0.032027725,0.018924814,-0.03878182,0.019832324,0.07568252,-0.036022972,-0.014737467
76,0.08324552,0.040853802,0.058037926,-0.08324842,-0.012351805,-0.039640848,0.115566306,-0.02777498
77,0.033722304,0.10304873,0.09152857,-0.1166451,-0.046524603,0.05561105,-0.007394262,-0.16610649
78,0.07011484,0.07991214,-0.014205118,0.07327184,-0.028147904,0.04232162,-0.06451828,0.07470319
79,-0.058588393,-0.004606171,0.02647012,0.036241725,0.02612159,0.007266284,0.05120482,-0.034215666
80,0.06865525,-0.015027218,-0.011110719,0.023096021,-0.05296914,-0.008168256,-0.07966972,0.098191485
81,-0.032264873,0.053068656,-0.05053601,0.05956265,0.04380074,-0.03407562,-0.00013423989,0.010392218
82,0.05972187,0.01848906,0.010425082,-0.03458903,-0.03308457,0.04903931,0.019327749,-0.030882321
83,-0.015224822,0.08217592,0.048835382,-0.15026408,-0.025214639,0.04347114,0.012013893,-0.07993463
84,0.10231603,0.028681498,-0.054252964,0.012310111,-0.1284016,-0.016538752,0.01783514,-0.13012494
85,-0.012556444,-0.0426468,0.083888,0.07442287,0.0039675846,-0.0024984598,-0.046754904,0.01973334
86,0.08821931,0.080547765,0.022879941,-0.09997629,-0.0003626554,-0.057495035,0.10723349,-0.030280106
87,-0.025815114,-0.05112421,0.04253996,-0.08283638,0.010617653,0.056704484,0.038446095,0.0444363
88,-0.08464935,-0.06771923,-0.009511662,0.032944623,-0.05279569,0.055885453,0.007291442,0.029099738
89,-0.0073076226,-0.05761854,0.010762196,0.05012576,-0.021890769,0.005892047,0.0871038,-0.09599784
90,-0.0064262245,0.017707245,0.06331049,0.041275907,0.042736784,0.112468995,0.09823442,-0.12100342
91,0.05248485,0.09840159,-0.06245774,-0.015590315,-0.12713528,0.0482529,0.095513724,-0.10593217
92,-0.09288302,-0.057252657,0.024883216,0.018159514,0.0016411492,0.0052869334,-0.023522427,0.08927097
93,0.029925115,0.03087208,0.023093443,0.0005132842,-0.11363523,0.021753589,-0.008436771,-0.027546424
94,-0.07380945,0.025003053,-0.060734026,-0.06993883,0.0036542977,0.042040955,-0.06624746,0.08797733
95,0.003147225,0.048777815,0.010240993,-0.13599345,0.033334274,0.10280472,0.018453991,-0.06489289
96,0.0687037,0.02601694,-0.07474161,0.07708605,0.04405921,-0.0037958266,0.036276203,0.110972784
97,0.026443463,0.05465226,0.022698564,-0.08905428,-0.041433863,0.12393506,0.023794277,-0.15098947
98,0.07012994,-0.09233298,0.080535084,-0.010970773,0.044821233,-0.09077951,-0.045619875,0.07102537
99,0.037710562,-0.0026297728,0.076121174,-0.12207065,-0.052927252,-0.041923482,0.017683912,-0.085272774
100,-0.030178139,-0.07734944,0.05741334,-0.03763257,-0.06495178,-0.09860106,0.030911556,0.06366138
101,0.074293554,0.06000411,0.074990176,-0.032110497,-0.10704775,0.12211778,0.028316773,-0.05304646
102,0.06615421,0.066913754,-0.00054534466,-0.101025544,0.029284773,0.07729063,0.057756603,-0.00871701
103,-0.05240007,0.06345926,-0.024812872,0.0103121055,-0.008563955,-0.0057172724,-0.07989985,0.06124889
104,0.014189286,0.04536338,-0.06953573,-0.08725703,-0.028008739,-0.021993294,-0.072416365,0.011072443
105,-0.0008979051,-0.060125794,0.07084539,-0.07414126,-0.04376136,-0.05147863,-0.025558813,-0.058843322
106,0.06348886,0.1181354,-0.07222771,-0.0025344428,-0.058300853,0.03314401,0.04997302,-0.07987038
107,0.020003062,-0.037549183,-0.02749931,-0.0040536122,0.07273891,-0.029235758,-0.07104394,0.036207844
108,0.037402567,0.043778647,0.018773967,-0.05934687,-0.024211602,-0.00054618885,0.111534275,-0.034784548
109,-0.06327016,0.09352635,-0.03552234,-0.10075176,-0.10821491,-0.056421317,0.0982107,0.01421883
110,0.04287152,0.05039762,0.042390868,0.009633908,-0.0036084568,0.081607625,-0.08266592,0.08111112
111,-0.07942309,-0.08917139,-0.074852556,0.08666552,-0.009404198,0.03625506,-0.0707821,0.04044019
112,-0.013199455,-0.070681736,-0.08179879,0.040351465,-0.012733594,0.034742158,-0.069879696,0.10568678
113,-0.07768788,-0.102235384,-0.042230774,0.051925536,0.064398624,0.020638753,-0.010871838,0.061518077
114,-0.0051754494,-0.03769508,0.051500037,0.01913771,-0.05568761,-0.009584907,-0.014922502,0.003659726
115,-0.09190246,-0.035441473,-0.078491054,0.023181794,-0.04477779,-0.037649974,0.04065203,0.087856345
116,0.10085596,-0.004708695,-0.015005888,0.027149279,0.015519466,0.10368294,0.12479867,0.020616652
117,0.011324155,0.08219112,-0.063638866,-0.13178952,0.027821282,0.13785677,0.04052708,-0.010688075
118,-0.064165205,-0.0013716455,-0.039008074,-0.0884797,0.019653056,0.10471088,0.10206414,0.0374587
119,0.052918322,0.08582137,-0.04353488,0.0612468,0.021217871,-0.018663604,0.076678954,0.040687766
120,0.048851006,0.038113825,-0.05761953,-0.08732031,-0.0004330479,0.036561277,-0.0453263,-0.0881183
121,0.07976858,-0.03105872,-0.005317677,0.043227747,-0.08262504,0.044906665,0.0032813437,-0.04069252
122,-0.017343676,-0.086824544,-0.011866207,0.053685557,0.034572892,-0.017723626,-0.01806439,-0.047225166
123,0.09328836,-0.004793091,0.071302876,-0.026411606,-0.004710951,0.005924133,-0.035320554,-0.00923767
124,0.013262745,-0.007499153,0.041739676,0.042801075,-0.012483207,-0.05431236,-0.005460294,0.029473117
125,-0.051746525,-0.005176758,0.03189749,0.0061831605,-0.049605887,-0.009278502,-0.058762174,0.00018012596
126,-0.050847605,-0.013691328,-0.016357593,0.032269526,-0.10087346,0.1063765,0.072065674,-0.04542514
127,0.091099024,0.08405988,-0.084122635,0.049672853,-0.09969481,-0.055428118,0.08533769,-0.104232736
