,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
57,0.10093313,-0.07117741,-0.057444658,0.07842192,-0.027812675,-0.04767713,0.08996843,-0.09719053
58,-0.0029176679,-0.07091835,0.060406554,-0.073369905,0.048300613,0.0054773516,-0.041464698,-0.063390136
59,0.096324384,-0.06806811,0.05224647,0.0015129714,0.08117788,0.07743927,0.091287345,-0.0833409
60,0.14069343,-0.090067714,-0.009026628,-0.13839667,0.11030745,-0.053588234,0.088631146,-0.112882115
61,-0.078345425,0.10014945,0.02362512,0.060633462,-0.13058032,-0.033002537,-0.04946386,0.10347316
62,0.08130148,-0.026136992,-0.04650641,-0.0019921781,0.08098262,-0.07275273,-0.004600719,-0.11461296
63,-0.02695067,-0.11387363,-0.052125715,-0.04690902,0.029089602,-0.060677778,0.0053278715,-0.11406992
64,-0.01804295,0.009287288,0.07562437,0.07951147,0.045441676,-0.0140164355,0.04914464,-0.005120576
65,0.017513013,-0.04554836,-0.06678865,0.042709667,0.0075183706,0.06171547,0.11309193,-0.08797402
66,-0.039162684,0.1040697,0.027833814,-0.074549206,0.03262933,-0.05464656,-0.02890164,0.107829526
67,0.100669056,0.04190766,0.018266609,-0.002984785,0.0021886362,-0.07224883,0.0092517985,-0.01916531
68,0.16149777,-0.05071814,-0.056179624,0.022612501,0.015700303,0.00066873146,0.10796611,-0.20049682
69,-0.07105276,0.12280133,0.0038018746,0.078348316,-0.054538395,0.0017424844,-0.09076207,0.15083806
70,-0.0017211961,0.082420185,0.023051806,-0.010745897,0.041291494,-0.09088735,0.0183661,0.04163635
71,-0.017626729,6.832649e-05,-0.06404566,0.04590575,0.02149169,-0.019098692,-0.078767315,-0.009039085
72,-0.05173046,-0.036657207,-0.04943849,-0.04816491,-0.031612948,0.077569515,-0.05347591,-0.035386954
73,-0.049766824,0.12207823,-0.035543483,0.018312149,-0.09864729,-0.046518322,-0.022536697,-0.01648052
74,-0.14137353,0.1407951,-0.04795548,-0.043343306,-0.07359125,0.030419825,-0.013987349,0.07213589
75,-0.046595447,-0.037268855,0.069492266,0.02146878,-0.05779979,0.0206206,-0.04051068,-0.12340481
76,0.0982976,-0.03438261,-0.014300099,0.042590585,-0.07770959,0.037642363,-0.024946902,-0.085076265
77,-0.06478498,0.06456863,0.06563755,0.031151071,0.07023431,-0.05138266,0.07007262,0.005022405
78,-0.08610816,-0.013314094,-0.0029193196,-0.07307108,0.0057707615,-0.0012677351,-0.029521327,0.022446893
79,0.11857665,-0.12490036,0.043285858,-0.1054923,0.043930322,-0.00313866,-0.034175143,-0.08767184
80,-0.08216124,0.11342433,0.033930752,-0.045615416,-0.040849306,0.069216095,-0.07821884,0.08181841
81,-0.1367154,0.10434362,0.012105821,0.084157266,-0.12588274,0.07177084,-0.0091927685,0.009780299
82,-0.043769266,-0.066469796,0.029687498,-0.060062706,0.071530595,-0.06818049,0.072157994,0.044543654
83,-0.10862238,0.048217278,-0.047674015,-0.037947025,0.0229145,-0.0433441,-0.027819082,0.09211463
84,0.11267905,-0.15210097,-0.023631401,-0.06369483,0.13564633,0.04298635,0.08155031,-0.22974642
85,-0.019102829,0.0069928607,-0.019195793,0.024823938,0.0046458975,-0.08470972,-0.058820456,0.1332659
86,-0.058188338,-0.05589533,0.009432875,-0.05779048,0.059869498,0.051151425,-0.0411496,0.06393418
87,-0.08294555,-0.073759235,0.07183026,0.05203663,0.0013720334,0.071170524,-0.027548086,-0.07528669
88,0.037311755,-0.023316542,0.05115535,-0.012255962,0.038239207,0.04049605,-0.06429531,0.012645114
89,0.021590605,-0.09221098,0.067855425,-0.044671204,0.09206931,-0.01580606,0.10304751,-0.016556973
90,0.034995697,0.0035843872,0.025946066,-0.0471165,0.09345174,-0.032430187,0.089084014,0.018083826
91,0.011359656,-0.091057144,-0.056887403,-0.06834434,0.054395877,-0.014115815,0.09077373,-0.026178084
92,-0.09408222,0.09717562,-0.08249871,0.10737049,-0.032129917,-0.06829373,-0.06998457,0.17009579
93,-0.011397712,-0.06132526,0.006660802,0.024285965,0.016166799,0.014691208,-0.08446195,0.113797836
94,-0.038877793,-0.0063928287,0.004289147,-0.048455205,-0.09149813,-0.036826678,-0.121899776,-0.0045845467
95,-0.046246525,0.05757481,0.005188766,-0.056741998,0.04228085,-0.002079228,0.06805903,0.054680258
96,0.075899825,-0.012054561,0.06417053,-0.027792316,-0.0025471218,-0.022781067,0.032705605,0.046658862
97,0.05527692,0.03720322,0.022792263,-0.018718753,-0.04441387,0.03917589,0.03383996,-0.038231976
98,-0.11895254,0.085194,-0.07808918,0.09046646,-0.13887382,-0.03758346,-0.068766,0.17535838
99,0.10524685,0.0096222125,0.049691282,-0.08727884,0.07241247,-0.037469797,-0.06048668,-0.09021586
100,-0.09313889,0.0679818,0.009670295,0.05720935,-0.09625334,-0.07196237,-0.061176285,0.030733055
101,0.03839505,-0.12613593,0.018504834,0.0016532133,0.04900794,0.00837595,-0.05169537,-0.12634514
102,-0.04645369,-0.010014354,0.0033156772,-0.05411088,-0.06796916,0.04562825,-0.07484547,0.09938831
103,0.16814582,-0.15294631,0.079386115,0.019811546,0.107893236,0.10327923,0.025343856,-0.17629842
104,0.012348708,-0.05015899,0.05940062,-0.119497456,-0.007735314,-0.04526541,-0.028289543,-0.088000886
105,-0.113560945,-0.01697699,0.01543083,-0.030907482,0.0032713267,0.026961036,0.05007164,0.015828513
106,0.027073927,-0.11238717,-0.056543782,-0.103470445,-0.023502607,0.04069913,-0.01451754,-0.04030485
107,-0.040496916,0.013508441,-0.05254278,0.014385963,-0.11289282,-0.0096318545,-0.09759302,0.048995487
108,0.026411567,-0.020613015,0.073193915,0.035968162,-0.07624267,-0.046843257,-0.058602314,0.041229464
109,0.058148947,-0.044799577,-0.03471563,0.0920771,-0.09594221,0.03207968,0.045998894,-0.0279593
110,-0.04506941,-0.02217164,0.029207572,-0.050085552,-0.057891596,-0.0011466707,-0.057988975,0.029129531
111,0.12050349,-0.120045945,-0.0063784574,-0.11520107,0.123509124,-0.00075313216,-0.013552061,-0.05395358
112,-0.010170834,-0.0086492915,0.022122875,-0.036566216,-0.040644005,-0.02968493,-0.06330049,-0.037173595
113,0.0013028238,0.02078393,0.062062867,0.036360808,0.0015011246,0.012237257,-0.012644521,0.06418689
114,0.023071088,-0.033129554,0.026168227,-0.049471557,-0.015121916,-0.07357333,0.0036056065,0.0869607
115,-0.069334954,-0.034292888,-0.026687881,-0.06395349,-0.0623043,0.006327072,0.074985385,0.0004029967
116,0.122434184,-0.080065854,0.08816599,0.033601183,0.0730489,0.04534447,0.035585146,-0.023023147
117,-0.17069791,0.14257714,0.04164805,0.01106873,-0.015546498,0.004546283,0.00055973383,0.033426106
118,0.015244131,-0.0019880622,0.07881334,0.01875775,0.05015834,-0.09419209,-0.099475734,0.101480246
119,-0.047758948,-0.037153758,0.06138434,-0.024298035,-0.10071936,-0.0035499132,0.01763215,0.018429438
120,0.021876175,-0.085744716,-0.022268526,-0.0867148,0.108116984,0.040289916,-0.06700422,-0.011691639
121,-0.11151769,-0.042162612,0.027408807,-0.025199402,-0.106587626,0.038674325,0.06588901,0.11449116
122,-0.020156508,-0.046156,-0.04768062,0.064392574,-0.059890326,0.019835565,-0.09264746,-0.006262844
123,-0.06677209,-0.008272317,-0.053406447,0.049107824,-0.022423636,-0.044134006,0.07188806,0.01879766
124,-0.066785075,-0.07129169,0.025693983,0.045919925,-0.014835036,-0.045698144,-0.06887598,-0.064849906
125,-0.042350527,0.0959308,-0.091397114,0.06442931,-0.0769651,0.04497623,-0.06563571,0.23557183
126,0.050039522,-0.040614188,0.060208715,-0.0034839103,-0.050629996,0.09076534,0.0068081087,-0.0975411
127,0.010105936,0.020444315,-0.076559216,-0.041599333,-0.044001732,7.009769e-05,-0.07609954,-0.09414275
