,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
90,0.034092445,-0.019147065,0.051975686,0.03620628,0.02037324,0.07296797,0.06585579,-0.048542254
91,0.019982558,-0.023854868,-0.06598251,0.028306669,0.019605516,0.05712907,-0.03038484,0.07418443
92,-0.087802716,0.07480241,-0.02570066,0.0032900232,0.048845153,0.046426564,0.009397267,0.024837505
93,0.03552147,0.05547387,-0.019747982,0.03233131,0.036142953,0.07897179,-0.08292347,-0.063440144
94,0.0922229,-0.051641606,-0.08428525,-0.0038168917,-0.09463981,0.051127046,0.07722893,-0.053371713
95,0.03912271,0.075271524,0.055182733,0.03185127,0.044747993,-0.08773206,0.039632007,-0.035747334
96,0.036739632,-0.030976072,0.07694381,0.01686009,-0.04148608,-0.06587037,0.035101324,0.0680775
97,-0.03615367,-0.07123868,-0.0289282,0.0697665,0.031640206,0.0030727028,-0.0008826857,0.072853856
98,0.08448498,-0.058824737,-0.042310152,0.020802112,0.01653815,0.06658726,0.03258421,0.017151253
99,-0.06439593,-0.087758355,-0.039229766,-0.093867384,-0.06665241,0.050982144,-0.07726028,-0.009881173
100,0.054173607,0.037289787,0.071287915,-0.0064781294,-0.07110614,0.05105081,-0.02847762,-0.029351283
101,0.03751622,-0.025215805,-0.013513115,0.01522617,0.05291967,0.07190352,0.02668731,-0.05030988
102,-0.012086649,0.022565838,-0.068132475,0.041420784,-0.10365382,-0.054355808,0.078858495,-0.055822816
103,0.050070774,-0.0171087,0.031549588,0.018975766,-0.04063724,0.06094535,0.06893519,0.043519128
104,-0.018430587,0.07689856,-0.06094171,0.04247732,-0.06403743,-0.08427614,-0.057168663,0.051218044
105,0.024363238,0.022460848,0.005300297,0.09553515,-0.031874187,-0.0872415,0.0135023855,0.06891279
106,0.030407785,0.0072887433,0.039539512,0.07045098,0.07762005,0.06814079,-0.06578296,0.08761162
107,0.10691695,0.030401148,0.052931324,-0.006780463,0.023511887,0.067486554,-0.033515103,-0.06431904
108,0.017421642,0.053041376,0.010667672,0.096334,0.07346592,-0.067223504,-0.08592157,0.0011023091
109,0.11678204,0.014182635,-0.034459732,-0.036987036,-0.0022630428,-0.021957405,0.0022709824,-0.03686696
110,0.048106447,-0.06148564,-0.07963695,0.05940454,0.04037136,-0.010901467,0.05755856,0.004638496
111,-0.15649687,0.029147739,-0.016293537,-0.057696473,0.04155793,-0.04653389,-0.004684078,-0.017848277
112,0.052625746,-0.08581478,0.014758712,-0.0024591822,-0.074267365,0.038397968,0.06343956,0.030522384
113,-0.116463885,-0.050567433,-0.017618611,-0.020516006,0.027939964,0.013556778,0.029960714,-0.0023772852
114,0.007514479,0.0073315613,-0.042690195,0.09245934,-0.05542474,0.03642492,-0.08145357,0.029662492
115,-0.116343394,-0.032925203,-0.06430548,0.044804804,0.0075954893,-0.013468247,-0.0112536205,-0.008529842
116,-0.020236917,-0.028046591,-0.017701812,0.0039201784,-0.07826839,-0.025481787,0.02012791,-0.03747969
117,0.066848665,-0.07962766,-0.076326385,0.047594387,-0.02656858,0.02664621,0.073384225,-0.06698569
118,0.048135582,-0.012818861,0.05397056,-0.0010414235,-0.08933085,-0.041957177,0.026606964,0.058433887
119,-0.013707545,0.09546617,0.03598344,0.09349198,-0.0014278712,0.022709988,0.008766563,0.032757998
120,-0.02654743,-0.07109433,0.052114278,-0.051512793,0.020837104,-0.01202015,0.06888712,0.03647527
121,0.1516882,-0.081523,-0.058756106,-0.02336866,-0.07050177,0.0006194514,0.0963242,-0.06920908
122,0.013225301,-0.027049046,-0.073659435,0.05118719,0.076513074,-0.08011989,-0.01645785,-0.0009545823
123,-0.029899806,0.061182644,0.037642557,-0.07728405,-0.03197708,0.05796815,-0.037374433,0.09176415
124,0.038215633,0.014931378,0.02261207,-0.065940596,0.030679883,0.07517132,0.015992008,0.04309429
125,-0.094041705,0.007866919,-0.03352155,0.029360937,0.064069495,-0.09227595,-0.09239789,-0.020249998
126,-0.05369054,0.06612059,0.035619494,0.03769861,-0.06296621,-0.046290997,0.047602564,-0.037880898
127,0.113665745,0.009956517,-0.023872895,0.043566488,-3.7119524e-05,-0.000906809,0.09100785,0.036578964
