,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
66,-0.006284885,-0.02371578,-0.028338922,0.040989786,0.002027768,-0.052393835,-0.010142632,-0.023125708
67,0.0657683,0.040075053,-0.08707426,0.06655146,-0.02864911,-0.031566698,0.046703607,-0.058010116
68,-0.07309251,-0.005601547,-0.005068223,-0.031708386,-0.03712027,-0.010799354,-0.010920067,-0.008951754
69,0.10386299,0.060253806,-0.04770959,-0.00826797,0.054088205,0.07734483,0.023164215,0.04753912
70,0.010814732,-0.08768542,-0.079959564,-0.042879183,-0.001821199,0.037800673,0.047172666,-0.06992508
71,0.048111495,0.05897292,-0.060993806,0.07368368,0.008183104,0.039741643,-0.044383045,0.042566787
72,-0.08427543,-0.043021828,-0.04075536,-0.07809378,-0.023711674,0.03926367,0.01847982,0.08085334
73,0.07172367,-0.041232433,-0.054177705,0.027463477,0.021939242,-0.084993556,-0.066118196,-0.047266584
74,0.10808648,0.016297854,0.015375183,-0.0746362,-0.08323519,0.031065729,-0.006712653,0.06145189
75,-0.06521993,-0.025389763,-0.04207048,0.051340498,0.06840742,0.018463103,-0.10496432,0.019222066
76,-0.032159794,0.07168058,0.060403876,0.09046606,-0.043450866,-0.06713567,-0.07354731,-0.0037737605
77,-0.01418102,0.07725937,-0.025171451,-0.01720404,0.080535404,-0.0827341,-0.04469263,0.0033949956
78,-0.119159326,0.075708285,0.010018605,0.04978721,0.002439046,0.077349484,-0.07765097,0.09088665
79,-0.075417,-0.051011804,0.017872475,-0.003010075,0.045256812,-0.01762628,-0.0032537058,0.031543523
80,0.092561625,-0.038119648,0.06137049,0.063762814,-0.03521627,-0.055780616,0.035363156,0.062516265
81,0.06840764,-0.022507146,-0.05831364,-0.089859195,0.04983743,0.033796404,0.022366688,0.01595699
82,-0.101051,0.07727659,-0.034252223,-0.03070568,0.042225514,-0.04811932,-0.08804586,0.036724966
83,-0.042293444,-0.004643291,-0.057396762,-0.04792187,-0.09034629,-0.03436949,-0.022709703,-0.077644825
84,-0.089995995,-0.005993988,0.06896044,0.011302824,-0.059945494,-0.025496436,-0.061030347,-0.069795206
85,-0.008036429,0.049674623,0.07479861,-0.05076651,-0.10078922,-0.026734158,0.11616925,0.021904409
86,-0.032152615,-0.037418056,-0.08353175,0.009851035,0.095907785,0.08894893,-0.06613421,0.05909355
87,-0.03846019,-0.054503404,-0.05241765,-0.0681357,-0.08825436,0.05350658,-0.054456938,0.048073433
88,-0.070320025,0.028816814,-0.021566367,0.019084943,-0.037833143,0.017981732,-0.010858753,0.05847
89,0.037323367,0.008947822,-0.0013164583,-0.0904983,-0.09178994,0.02265412,0.096423745,-0.055304565
90,-0.037004407,0.073378935,-0.07563659,-0.044498835,0.0060243295,-0.009622106,0.080240056,-0.03061435
91,-0.1013833,0.06642437,0.028155131,-0.05065251,0.028040921,-0.012785268,-0.09070773,-0.052159857
92,-0.054322075,0.09062113,0.03565828,-0.07193993,-0.056423783,0.035279147,0.01967093,0.09788399
93,-0.023967516,0.016706858,0.08129365,0.0024023033,0.011454452,-0.09521659,-0.017933834,-0.08599725
94,0.021709353,0.010776821,-0.020692082,-0.054744083,-0.034396823,-0.009768639,-0.066051215,-0.017867284
95,0.016211802,-0.084979504,0.0875041,-0.063292295,0.06859954,-0.018199941,-0.01824185,-0.03845485
96,0.06820447,-0.07483244,-0.061996378,-0.030940667,0.08664975,-0.02154133,0.072255254,0.08689346
97,0.074702606,-0.10627012,-0.08209499,0.049196295,-0.05048568,-0.08062576,-0.011569095,-0.022495972
98,-0.066809945,0.009026927,0.0026195983,-0.016453464,0.0121314265,0.048402537,0.065235324,0.07135388
99,0.14922315,0.010103561,0.055450346,0.045301203,0.049301635,0.070400685,0.022906426,-0.105044916
100,-0.048284058,-0.0798495,-0.08005944,0.052570708,-0.08680123,0.030347796,0.085511744,-0.095942765
101,-0.090169884,0.07733943,0.07298058,0.019570129,-0.029185923,0.06660876,0.03580422,-0.02894166
102,-0.020856023,0.033907913,-0.05375035,0.08394866,-0.062053993,-0.057358194,0.004760638,-0.056081444
103,-0.0741666,0.021976825,-0.04690897,-0.020196397,0.018063636,0.050959963,-0.0738374,0.02150321
104,-0.059478357,0.046077482,-0.08133841,0.054778397,0.043603104,0.04505116,-0.012672677,0.11675633
105,-0.113591805,-0.010820046,-0.076914385,0.062976435,0.0023696779,-0.06325253,-0.03653198,0.10882059
106,-0.0390569,-0.012248853,-0.0541978,-0.026132625,0.08028785,-0.041159082,-0.007837699,0.098563515
107,-0.07237416,-0.06580599,-0.07456685,-0.03340121,-0.024382705,-0.07613519,0.047229044,0.019171989
108,0.061629,-0.035288196,0.048419762,0.0055695586,0.047405317,0.033638645,0.100398086,-0.09554251
109,0.046171077,0.08257414,0.057634227,0.066622764,0.020271271,0.07367967,-0.0031998698,0.025046628
110,0.05252328,-0.0014574059,-0.014750448,0.07090296,0.036792647,-0.01240168,0.048539,-0.05857369
111,0.031592872,-0.041625954,0.014897025,0.06768435,0.04131252,0.06821177,0.083877854,0.01289277
112,0.074245885,-0.021706259,-0.014764311,-0.007891534,-0.021863561,-0.03342312,0.0039770105,0.02157993
113,-0.08911197,0.01330776,-0.08349481,0.045018386,-0.015935265,-0.07576196,-0.039501864,0.12625895
114,-0.04259302,0.047269862,-0.054887053,0.019859161,-0.077921115,0.0839198,-0.023942722,-0.07943054
115,-0.020796508,-0.044362303,-0.04364319,-0.032884352,0.012748455,-0.035282902,0.031352125,0.010149644
116,-0.05251717,0.03721421,0.07682759,-0.02168433,0.07317286,-0.021442948,-0.06901088,0.030056475
117,-0.010550833,-0.018293615,-0.020110149,0.02992791,0.06612396,-0.009703367,-0.069481134,-0.031048255
118,0.042802542,-0.07168078,-0.040857267,0.03929559,-0.07272462,0.0030935553,0.104660496,-0.10840473
119,-0.028156005,-0.062624745,0.0348288,0.0039286474,0.021780116,-0.058794234,0.026299361,-0.09861205
120,-0.08385188,-0.053145885,-0.039599728,-0.011186731,0.0963735,0.013870598,-0.11268397,0.11813736
121,0.020578688,-0.046100613,-0.055001378,0.043416113,-0.034720927,0.064905025,-0.012067736,0.01798345
122,-0.038688436,0.081943445,0.028884267,-0.058690343,0.050770756,-0.005547148,0.048622966,-0.05564636
123,-0.038082547,-0.0060469382,-0.0802419,0.0068235975,-0.060817312,0.07757114,-0.040929534,-0.070341565
124,-0.103976175,0.0057954076,-0.07219942,0.004937462,-0.010568168,-0.011446142,-0.07998978,0.0020170852
125,-0.06546218,0.04438501,0.041199353,-0.026434064,-0.025849627,0.0121269105,-0.006415505,0.022406165
126,-0.035547405,-0.0045520384,-0.06252686,0.033188947,0.0005486102,0.022323959,-0.06243169,0.0654336
127,0.019593675,0.06479575,0.008689814,-0.07348446,0.036645934,0.06518637,-0.031535428,0.059109353
