,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
77,0.08993284,0.07494285,-0.024409443,-0.052633137,0.020124488,-0.0015794183,0.048674673,0.005290742
78,0.02534727,-0.074227884,-0.029205058,0.00047525103,-0.019838171,0.029254563,-0.0003166295,-0.038771637
79,-0.08967877,0.04628346,-0.07257351,-0.04019531,-0.068842895,-0.0094962865,-0.08645046,0.061675884
80,-0.12768453,0.028754963,-0.07975566,0.094970554,0.045913257,0.014198495,0.01286638,0.109098926
81,0.030304419,0.012385543,0.07730464,-0.08486567,-0.069395736,-0.04803879,0.0791337,-0.12922522
82,-0.09149763,-0.06811057,-0.08996685,0.063452534,0.04617931,0.012987465,-0.009820553,0.02640685
83,-0.16370407,0.025000064,0.03888893,0.08989779,0.11356584,-0.039791673,-0.10024421,-0.0019851837
84,0.03795149,0.03678666,-0.01892534,0.0006440079,0.027162863,0.050200507,0.017480996,-0.047248915
85,0.03341193,0.021869307,0.038301695,0.05332944,-0.018269291,0.060655635,0.0513152,-0.02942214
86,-0.15150683,0.07200743,-0.08960898,-0.039388422,0.17773718,-0.06510784,-0.06350363,0.19759215
87,-0.15081191,-0.038796782,-0.08397278,-0.015061121,-0.042395823,-0.07208703,-0.10393112,-0.02139753
88,0.05622781,-0.05810194,-0.051164653,-0.06431585,0.07729155,-0.08855929,-0.039551754,0.018683821
89,-0.026536513,-0.05694462,-0.041261442,-0.048344772,0.06185181,-0.08503915,-0.05521708,0.0051311622
90,0.10167515,0.011390338,0.0389368,-0.048336573,0.03082998,0.00938437,-0.050519522,-0.07596741
91,-0.015315795,0.06832026,-0.0634685,-0.09132719,0.06091512,0.029120708,0.07530293,-0.08688403
92,-0.11439896,-0.04944285,-0.08138485,0.022632115,-0.04915822,0.044514675,0.008844756,0.07524556
93,0.036051333,-0.005143425,-0.07434977,-0.03281359,0.06258395,-0.05632496,-0.04858515,-0.031499896
94,0.05783252,-0.054469887,0.09757461,0.049049877,-0.08462599,0.07348535,0.031936627,-0.011999426
95,0.12916172,-0.024240945,0.022627136,0.0360049,-0.006830125,-0.01779967,0.03407493,-0.005846675
96,-0.1437328,0.05829556,0.048201337,-0.03203691,0.047270536,-0.08506636,-0.028671129,0.016947592
97,0.15305695,-0.103575654,-0.048387174,0.0015443051,-0.010944832,-0.010902943,0.07327816,-0.059739348
98,-0.11357459,0.06668398,-0.03876157,-0.009530599,0.04422803,-0.020104596,-0.036112998,0.14868529
99,0.09128547,0.06588137,-0.054598827,0.061538618,0.04124769,-0.040125642,0.08976479,-0.096993476
100,-0.0016135469,-0.017509509,-0.04224327,0.034691263,0.10714317,-0.020036772,0.046875127,0.08096639
101,0.07220785,0.014099501,-0.030647501,0.027832383,-0.08941237,-0.06523222,0.013793314,0.0652897
102,0.06738907,-0.09616242,-0.07028191,-0.058536872,-0.06704738,-0.04685692,-0.050068192,-0.032065604
103,0.011563052,0.079918355,0.07196053,0.06768115,0.005020687,0.06917619,-0.059563644,-0.04630943
104,0.046563603,0.052048262,-0.052694682,0.013764264,-0.06653387,0.047957666,0.06934795,-0.044996552
105,0.11034705,0.055291504,0.06478711,-0.027038772,-0.062912315,0.04030735,-0.019290654,0.040514484
106,-0.0967348,-0.06300771,-0.063999504,-0.049807888,0.058133524,0.073368706,0.0077549624,-0.029881785
107,0.14818352,0.057731856,0.04462915,0.04084242,-0.0070467363,0.06632714,0.092685096,-0.14757107
108,0.04791353,-0.058168113,-0.01839277,-0.04901398,-0.106454305,-0.027040435,0.01377903,0.005078623
109,-0.13173571,-0.0037225413,0.05807429,-0.014332697,0.11255004,-0.04429046,-0.005132749,-0.010058028
110,0.06831327,-0.023200946,0.021016775,-0.035828635,0.07326275,0.066946074,-0.010081623,0.024152376
111,-0.04748031,-0.074504234,0.07790081,0.07119209,0.047453735,0.072301075,-0.09098478,0.018493319
112,-0.008778489,0.041365396,0.07724036,0.01107698,0.081405506,0.06684434,0.030572265,0.049335584
113,-0.1285951,-0.06046637,-0.086931,0.048719432,0.14448966,0.06158521,-0.07271733,0.09525582
114,-0.048378088,-0.054645263,-0.058261883,0.060824346,0.033141304,0.07901317,-0.13114995,0.067838326
115,0.07468008,-0.0152065335,0.022429889,-0.029866975,0.021725262,-0.0063715815,-0.017203912,-0.022903161
116,0.05361326,-0.02961307,-0.06172996,0.05838583,-0.01527082,-0.009897716,-0.005362137,0.004679689
117,-0.049367815,0.052927587,-0.059379652,-0.030416157,-0.06826528,-0.08793601,-0.06230539,-0.0676102
118,0.101333246,-0.004002075,-0.025779845,0.022761561,-0.06132515,-0.062423296,0.07428421,-0.07211642
119,0.02524585,0.0020252445,0.061010975,-0.033969358,-0.08228574,-0.010824642,-0.052901663,-0.04959625
120,-0.053230427,0.07314622,-0.061649416,-0.018190116,0.071387336,-0.041528556,-0.0631849,-0.055989336
121,-0.06658544,-0.06746704,-0.09641686,-0.019182941,0.0646027,-0.023076875,-0.0783107,0.13669139
122,-0.031021537,0.06399284,0.014285861,-0.051576685,0.06618793,0.07642832,0.08125091,-0.06006468
123,-0.034169417,-0.058151077,-0.085062385,0.0653112,0.023856914,-0.008156159,0.061760075,0.07356504
124,-0.109392725,0.055303223,-0.038662594,0.07920859,0.057921607,0.050728302,-0.04736074,0.16809529
125,-0.08922308,-0.023890847,-0.06310225,-0.035486434,0.025247976,0.07153931,-0.07091499,-0.007870801
126,-0.062790155,-0.07499275,0.015197756,-0.00888824,0.011218075,0.037323616,0.041536424,0.027429946
127,0.010172434,0.026496135,0.06625867,-0.038375236,0.06791562,0.022907468,0.046119306,-0.023895202
