,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
70,0.03476737,-0.004050883,0.054460768,0.039023522,-0.08753308,0.07252292,0.028426364,-0.05665757
71,-0.056922853,-0.026784394,0.025543468,-0.058353603,-0.0022589022,-0.01870547,0.0054727993,0.02089469
72,0.01285095,0.035062168,-0.02789715,-0.03005599,-0.048230506,0.040638722,-0.03333389,-0.036075857
73,-0.045869526,0.09645687,0.036065083,0.10292721,-0.07556933,0.038724713,0.032424234,0.025656037
74,-0.022432694,0.060236264,0.0741608,0.012405462,-0.047144324,-0.060153164,-0.0365338,0.0835106
75,0.07959358,-0.038902417,-0.027276175,0.00593278,0.070327856,0.093178555,0.009147264,0.032488078
76,0.038405515,-0.069598064,0.12276903,-0.026773809,0.12383109,0.08056378,-0.05080972,-0.0037630342
77,0.031921495,-0.07182532,-0.052429136,-0.07769188,0.059881855,-0.075960614,-0.0043443157,0.039922748
78,0.034873396,-0.018048776,-0.08273952,0.11771713,-0.07829753,0.057869047,-0.07997138,0.06758086
79,0.049488258,-0.005197113,0.042565662,0.022523569,-0.002854215,0.02206077,-0.075571686,0.040024646
80,-0.04709516,-0.054305233,-0.121785454,0.114291966,-0.072296195,0.013189652,-0.06087984,-0.020011561
81,0.029696425,0.08295725,0.046690024,0.07562972,-0.065762185,-0.051535424,-0.070111685,-0.034622144
82,-0.019661166,-0.054081272,0.065511465,-0.015561,0.056377754,-0.03934029,0.04342156,0.024431681
83,0.042325918,0.01990405,0.015325489,-0.077548765,-0.005157756,-0.026192259,-0.01772328,-0.07050932
84,-0.0118053015,0.053516995,-0.03335817,-0.0017652499,-0.0068800645,0.059662934,0.06493926,0.015383599
85,-0.076407775,0.057154637,-0.05444879,0.015895957,-0.06629031,0.04678124,0.07448413,-0.023493417
86,-0.030590484,-0.0007111705,-0.053734735,0.055407733,0.06482851,0.004743994,0.01992972,-0.051373526
87,-0.057397358,-0.034951776,-0.10777302,-0.037426993,0.0093621705,-0.06794861,0.08492503,-0.0071717785
88,0.029923854,0.06262639,-0.071290165,-0.015638946,0.000990123,-0.05586047,-0.08248114,0.046229254
89,0.07432041,0.02545822,0.024291465,-0.039162736,0.06274557,0.028406631,0.016866215,-0.086188845
90,-0.02728995,0.046666738,0.058654867,0.024467183,-0.017584855,-0.043035764,0.045857072,0.0023217134
91,0.020757915,0.008628474,0.049374316,-0.0640346,-0.071720585,-0.04465184,0.02105774,-0.028074425
92,0.03118615,0.018903699,-0.041896973,-0.021818055,-0.10341095,-0.06796184,-0.01935063,0.07333848
93,0.08040282,0.0142803425,0.06864519,0.06711195,0.015395047,-0.009028764,-0.030753309,0.056377605
94,0.074885294,-0.018886058,0.06875639,-0.036682922,0.0152871,-0.06786912,-0.052797727,-0.042172477
95,-0.06367052,0.055724505,-0.023804272,-0.056155875,0.06746137,-0.005346088,-0.046112083,0.07997699
96,0.007563582,-0.005426189,0.009814182,0.058816712,0.013039604,0.049699243,-0.002199127,-0.022129122
97,-0.078922145,0.075515054,-0.05948525,0.0058292747,-0.07525854,0.03216619,0.02804263,0.019134978
98,0.056491997,0.0032044696,-0.027410446,-0.022129795,0.07266872,0.03243016,0.015235557,-0.037208162
99,-0.0025222043,0.08055562,0.03342272,0.024430424,0.012644673,0.067769185,-0.05898658,0.023901138
100,-0.05008384,0.03468513,-0.104206026,-0.0031707208,-0.080455795,-0.053618852,0.086038604,0.009706248
101,0.047995035,0.007231349,0.09815068,-0.14131565,0.08308206,0.030787047,-0.02092143,-0.060107883
102,0.02887144,-0.022466036,0.13638736,-0.17196266,0.1105479,-0.04453246,-0.01456793,0.09687438
103,0.051526498,0.016127646,-0.114574105,-0.024429701,-0.046636745,0.02021991,-0.06651802,0.02963581
104,-0.02553381,0.112232804,-0.019340761,0.14934564,0.014942388,0.062421545,-0.014999463,0.068889245
105,-0.06616395,-0.05857465,-0.047648728,-0.010346456,0.021842731,-0.059032775,0.030008223,-0.08463585
106,-0.06651293,0.027960869,-0.028602546,0.049041852,-0.07414352,0.039492283,-0.0043896665,-0.103512585
107,0.025295466,-0.009430371,-0.0009287821,-0.16597384,0.112783186,0.01977484,0.023060424,0.075841084
108,-0.035657372,-0.022299288,0.102347806,0.0115118055,-0.02363019,-0.016962394,0.012021037,0.011972418
109,0.027785085,-0.07075381,0.03141518,0.040946685,0.079196304,-0.07146883,0.0051922067,0.044204887
110,0.0130623225,0.025801262,0.0118378475,-0.10927175,0.08239716,-0.06984815,-0.002057384,-0.060821105
111,-0.09075326,0.0956033,-0.14151521,0.020982953,-0.04236567,-0.06424334,-0.038605526,-0.05424846
112,-0.057323273,-0.10267124,-0.012985201,-0.10562257,-0.00836242,0.003205583,-0.03331101,-0.06532405
113,-0.03140112,0.036854837,0.0941434,-0.08510443,0.056391478,-0.02761838,-0.052117176,-0.039989207
114,0.04038659,0.038065754,0.09717499,0.039936382,-0.06492381,-0.055098996,0.013808186,-0.008933494
115,0.0010543528,-0.02191619,-0.027028728,-0.021299407,0.050087918,0.05278207,0.07512241,-0.08142626
116,0.06596602,0.03031544,0.07978925,-0.043200053,-0.061783064,-0.021128198,-0.044021122,-0.00037226576
117,0.078844614,-0.0027779823,0.089337036,-0.15943795,0.022781866,0.014397332,-0.0456306,0.11721153
118,-0.051910367,0.09148769,-0.0231818,-0.03435846,-0.07994146,0.028278675,-0.0011432734,-0.045432366
119,-0.029875718,-0.023174267,-0.044645652,0.014603804,0.08528864,0.011689383,-0.032002937,-0.045590773
120,-0.04188384,-0.072965555,-0.062159684,-0.121960975,0.042654675,-0.0476623,-0.029647505,-0.05975053
121,-0.017653184,0.04566603,-0.025448613,0.021222059,0.05613678,-0.039364073,0.055664953,0.038973894
122,0.047201406,0.06329266,0.04135293,-0.05325744,-0.013736197,-0.05570835,0.04662752,-0.048887767
123,0.08283777,0.02096086,-0.088615276,-0.033700287,0.068947695,-0.010176141,-0.04018526,-0.060199965
124,0.096921675,-0.08998566,0.07177803,-0.12203606,0.0633307,0.044001218,-0.0791674,0.075467564
125,-0.048262134,-0.03178241,0.020016702,0.04972728,-0.097164676,-0.001981602,0.051470708,0.044085853
126,-0.068002775,0.048386093,0.031498734,0.008041791,-0.10388909,0.0363565,-0.023484338,0.06620713
127,-0.052515447,-0.05671453,-0.03733952,-0.11250215,-0.04191208,-0.04998242,0.024717564,-0.04893281
