,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
89,0.039767213,-0.036978357,-0.043844786,0.057356436,0.074045144,0.00812579,0.05819287,0.083013296
90,0.06634777,-0.07543812,-0.017050942,-0.07683873,0.033937436,0.06363971,0.09567171,-0.056858525
91,0.04780149,-0.0018393397,0.060290847,-0.042538214,-0.032615755,0.09878557,-0.010924694,-0.0119642895
92,0.041150063,0.06131791,-0.048711423,0.077943176,0.042142224,0.04549807,-0.0439848,-0.052372236
93,0.007045469,-0.014070143,0.079874545,0.04623905,-0.074003026,0.07105867,0.046735276,0.04438796
94,-0.056039378,-0.023460563,-0.013115795,-0.06604317,0.019737197,-0.010557725,-0.0054640532,0.0032603159
95,0.07910301,0.012571069,0.024944998,-0.033674195,-0.03430253,0.022743016,-0.0058883866,0.052594423
96,0.06469817,0.056815624,-0.050013337,-0.057453066,0.04581035,-0.020278104,0.08140652,-0.024108881
97,0.031873148,-0.068553805,-0.05234875,-0.012390495,0.07357955,0.014283302,-0.03526373,-0.07235936
98,-0.060085505,0.030330759,-0.030133946,0.04115949,-0.051996708,0.06563113,0.022954375,0.02154896
99,-0.07610707,0.07016597,0.062178448,0.066949315,0.046819143,-0.05541961,-0.0048812293,0.0015913647
100,-0.036227934,-0.014041394,0.051068187,0.073808074,-0.06712002,0.03882272,0.053250715,0.012598132
101,-0.03074236,-0.049542062,-0.06735478,-0.08621083,-0.018979263,-0.03178261,0.035339136,-0.06335105
102,0.023187796,0.010403288,-0.07047677,-0.048818346,0.069159985,-0.08184168,0.039749186,0.00021192094
103,0.022165842,-0.08607164,-0.059572157,0.001020865,-0.05432246,-0.015839353,0.034440864,-0.030183751
104,-0.011126784,0.06507939,0.017064052,-0.02360814,0.01587151,-0.07340051,-0.034665987,0.0047711777
105,-0.060949475,-0.0654274,-0.06765264,-0.05508402,-0.018488474,0.029937638,0.068068996,0.010353371
106,0.01705468,-0.010326809,-0.04820239,-0.07985309,-0.06000847,0.07523573,-0.042147275,-0.06841562
107,0.01790812,0.12121727,0.089911416,-0.07968777,-0.0040900353,-0.026866691,0.11860499,0.023867087
108,-0.050076548,0.038206164,-0.03538122,-0.0072934767,-0.08169068,0.040427506,-0.0064462363,0.0040400205
109,0.06381532,0.042064473,0.052043717,0.073306665,0.09385997,0.05634489,-0.03225859,0.06567614
110,-0.02026547,-0.06610506,0.06524359,0.0093035875,-0.03418283,-0.0120363245,0.072291896,-0.047142744
111,0.055696506,-0.07579263,-0.061546367,-0.052414086,-0.08094112,-0.08047111,-0.050017457,0.084558435
112,0.050682824,0.117158026,-0.045718122,-0.08988011,-0.06663344,0.009145809,0.104825035,-0.014370138
113,-0.016835606,0.045465942,0.04262391,0.041351635,-0.053618535,0.0025733376,-0.006706652,0.036102302
114,-0.010334438,0.016343944,-0.09204712,0.08791299,0.083399385,0.0576032,0.01291625,-0.030301543
115,0.009549897,-0.019787783,0.027483063,-0.0800679,-0.020162858,0.034219842,-0.019617554,-0.0150277205
116,-0.031103373,-0.08461857,0.022680687,0.029544916,0.07883917,-0.048518803,-0.063059926,-0.084721796
117,-0.010605316,-0.040197708,0.065255105,0.073252395,-0.087252654,-0.0514695,0.08849637,0.052786663
118,-0.047317404,0.06990419,-0.035862595,-0.028771715,-0.059210647,0.034464583,0.012654483,0.05618485
119,0.036528572,0.017303417,0.07525334,0.0143930605,-0.025616987,0.06726554,0.068971775,0.00793764
120,0.005857103,-0.106818505,0.008750499,0.092063226,0.0028197924,-0.03705743,0.044725124,0.04224227
121,0.06677734,0.031158036,0.0539494,0.084179334,0.04731784,-0.0068416297,-0.06599968,-0.051545404
122,0.07145487,-0.035869062,-0.062392145,-0.033908743,-0.012482788,0.09504348,-0.0082823355,0.059007976
123,-0.08476094,0.050799005,0.018994495,0.04201159,0.061322737,-0.064460464,0.077434905,0.022168716
124,0.027178302,-0.009917313,-0.0772185,-0.048415545,-0.071381904,0.047487564,-0.011860154,-0.04830887
125,-0.064456165,-0.0830289,-0.016015494,-0.056641415,-0.0100202495,-0.007347608,0.0026933104,-0.016708527
126,-0.058826167,-0.0055515887,0.066128045,0.0579521,-0.0676748,0.013120278,-0.011711905,-0.021988785
127,-0.05277447,-0.07156437,-0.0095465295,-0.014360264,0.051420525,-0.03778548,-0.03717235,0.08868551
