,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,-0.034804177,0.01465178,-0.010280312,0.06830633,0.034917023,-0.027637653,0.0035005417,0.101617455
40,0.08833006,-0.03343218,-0.074857295,0.0078463,0.022803253,-0.015056432,0.021145366,-0.040212624
41,0.071856156,0.028239029,0.037643887,0.03346453,-0.024469605,-0.012819802,-0.06795563,0.15878902
42,0.009009422,-0.010771392,0.035649035,-0.08336539,-0.06441379,0.0674266,0.07258331,0.082748756
43,-0.016061386,-0.07105277,-0.057319246,0.036095902,0.0032668866,0.015213778,-0.04872659,0.08696748
44,-0.02183327,0.027238678,-0.06395894,0.04491581,0.07898777,0.064625435,-0.010586587,-0.10352816
45,-0.075460635,0.04082323,0.0132607715,0.0421921,0.030287625,-0.031061105,0.010838697,0.0049521257
46,0.0065256753,-0.024227427,0.01831635,-0.024287766,0.03880802,0.004921664,-0.041448336,-0.024019541
47,0.0678176,-0.021474829,-0.04716463,-0.0001707379,-0.015417316,0.039178595,-0.018448565,0.06482181
48,0.08577544,-0.08745024,-0.011403048,-0.06827209,0.023961416,0.048562806,0.014183181,-0.01326755
49,0.054742612,-0.0631669,0.06625082,0.05812619,-0.051518545,0.088921376,0.069080666,-0.14810945
50,-0.036748517,0.0070351907,-0.018478185,-0.04201381,0.027512554,0.058552068,0.040076237,0.11273128
51,0.060580768,0.00970838,-0.0039408626,-0.051127248,-0.036462724,-0.051705275,0.0014258277,-0.051997036
52,0.026849406,0.060837604,-0.0641381,0.051400233,0.049475912,-0.032048993,0.049925983,0.034745064
53,-0.034378592,-0.03895324,0.016933298,-0.059765592,-0.07253501,-4.7579175e-05,0.08404565,0.027437616
54,0.07465751,-0.025080767,0.03552526,-0.004228296,-0.048826,0.104584314,-0.035091076,-0.08161408
55,-0.087468125,0.0629898,0.009223993,-0.050397877,-0.034082763,0.049046546,-0.066843644,-0.0688869
56,-0.07894143,0.06819147,0.027881667,-0.0741005,0.070127144,-0.10269838,-0.01667958,0.04496141
57,0.05608886,0.01820636,-0.054270722,0.023347942,0.013207607,0.008093786,-0.009401246,-0.058750518
58,-0.07084584,-0.06783256,-0.0049934685,-0.016475962,-0.016862154,0.020517446,0.00666876,0.04418292
59,-0.04569673,0.042525545,0.084782355,-0.043462418,0.023730123,-0.03640597,-0.051094804,-0.095658734
60,0.022676509,-0.0061044735,-0.073062405,-0.027416037,0.055115823,0.06649865,-0.056117795,-0.06360989
61,0.01151672,-0.051056825,-0.06657962,-0.02314957,-0.057290222,0.049562037,0.04355457,-0.08483024
62,-0.06423549,0.091240264,0.025697112,-0.049979903,0.042638168,0.087398276,-0.041742258,0.0068683093
63,0.07812849,0.05582786,-0.069925286,-0.0782021,0.020739535,-0.09913043,-0.015495154,0.124471866
64,-0.03841057,0.00073580135,0.014818155,-0.035524074,0.018977053,-0.04273823,0.021307534,-0.044557653
65,0.05564378,0.022601975,0.022914676,0.0084086945,-0.061470125,-0.04515089,-0.026570104,-0.002224074
66,0.062470358,-0.0079581905,0.016626226,-0.071744144,0.017424691,-0.083244994,-0.04311945,0.117690295
67,-0.066332,-0.02288188,0.072061755,-0.03188947,-0.08536023,0.025373764,0.005798601,0.065376565
68,0.043725885,0.053784847,-0.058574896,0.076548286,-0.05585975,-0.018278945,0.028750338,-0.07981235
69,-0.040325355,-0.051277857,-0.07699562,0.004136619,-0.0834098,0.00013631032,-0.08789629,0.081001244
70,-0.03213587,0.0017785276,-0.02408884,-0.023934634,-0.06554895,0.037949864,0.04150873,-0.018486092
71,-0.009141614,-0.003667909,-0.021749368,-0.043927453,-0.016820576,0.022583505,0.057346717,0.008651518
72,-0.0022835687,-0.08195994,-0.013694237,-0.048837744,-0.048650816,-0.10083723,0.035801176,0.05456924
73,0.012598167,0.024292914,0.038590252,0.06552733,0.07027772,0.053294823,-0.002283459,0.025243405
74,0.05176929,0.046070408,0.06650488,0.027650906,0.004345914,0.065818556,0.08218025,-0.07961851
75,0.04837655,-0.08057067,-0.07196255,0.022923646,0.086527534,-0.022444094,-0.04313779,0.078136824
76,-0.0743842,-0.07095948,-0.020704806,0.03240865,0.08432911,0.0032168303,0.06768145,0.07915354
77,-0.035649292,0.02128126,-0.0034473143,-0.08817184,0.061062377,-0.10316418,-0.035742868,0.1136796
78,0.035571646,0.05259524,0.018557439,-0.050939344,-0.045758124,0.07950779,-0.0060640275,-0.012099476
79,0.013130973,-0.06338643,-0.07127847,0.044878695,-0.076864555,0.030027637,-0.026528258,-0.006488453
80,0.014769594,0.053283755,0.049658425,0.014182676,-0.0024568043,0.0989887,-0.051709928,-0.0873195
81,0.042719577,0.039550114,0.008079027,-0.06473401,-0.084823705,-0.08998889,0.07412103,0.10828683
82,0.018827219,0.07334129,-0.087523855,-0.027582383,-0.053197168,-0.01653761,-0.041678034,-0.0013455051
83,0.011762053,-0.07933691,-0.0050947773,-0.07024603,-0.049874697,0.028810488,-0.07889254,-0.030777302
84,-0.049007185,0.03602659,0.083037704,0.097535215,-0.06993078,0.05125333,0.06295391,-0.10711993
85,-0.08397003,0.055126194,-0.044645216,-0.045951676,0.08525917,-0.039117005,-0.047246553,0.06953106
86,0.0658071,0.078358516,0.07327808,-0.07227276,-0.037984483,0.08216847,-0.06341618,-0.074881606
87,0.010365657,0.030055191,0.061565384,-0.06687682,0.023475306,-0.066649556,-0.049219817,0.12595788
88,-0.02646529,-0.076413214,-0.023930505,0.016821288,-0.056859937,0.10357471,-0.008052816,-0.027788086
89,-0.072228625,0.079769544,-0.0120204305,0.025848297,-0.042626485,-0.05065996,0.08096902,-0.109092094
90,0.075496376,-0.04958143,-0.017948883,0.07283186,-0.049131617,-0.0701991,-0.037268266,-0.05117481
91,0.06566496,-0.026794003,0.033131648,0.058606472,-0.07589384,-0.016295921,0.014446038,-0.108848065
92,-0.060825847,-0.03953248,-0.016926447,-0.051403217,0.0008779424,-0.028491948,0.039133407,0.05012819
93,-0.0169787,-0.067062736,0.069574386,0.0633799,-0.0668861,-0.006446397,0.017252509,-0.032410894
94,-0.07094547,-0.0067641083,-0.03237133,-0.066409685,0.044924635,-0.041284557,-0.059861436,-0.07846239
95,-0.04796445,0.044901446,0.06630366,0.08431165,-0.02082637,0.051327385,0.02597567,-0.021827213
96,0.046923675,-0.021727448,0.037335888,0.04243509,0.012609956,-0.011693394,-0.0038896739,-0.06998761
97,-0.044260878,-0.065147325,0.014808815,-0.046435803,0.029141702,-0.104583375,-0.03237677,-0.03051033
98,0.0008284554,-0.036448028,0.014275122,-0.09547035,0.04708323,-0.07186487,-0.038631994,0.14037368
99,0.007556659,-0.051806502,-0.094034426,-0.08013477,-0.0042153327,-0.116082095,0.01164895,0.08834514
100,0.0029084007,0.050525807,-0.08874705,0.010393188,0.02535478,0.034685317,0.05552047,0.07352681
101,-0.062436257,-0.011589302,-0.042222373,-0.060714073,0.0839015,0.11141408,-0.0021304032,-0.0129940985
102,0.0901104,0.06695268,-0.058928657,0.017378768,-0.061341763,-0.14214419,-0.028782971,0.16471039
103,-0.05892245,0.05819752,0.030816345,0.07087271,0.0042100176,0.034083486,0.042768296,0.03211579
104,-0.07175633,-0.0016068654,-0.08139458,-0.035812296,0.053819187,-0.031708334,-0.067493424,-0.08485723
105,0.021716919,0.043073464,0.00831304,-0.0127689885,-0.034889475,0.010980711,-0.059115276,-0.0024678253
106,0.012353647,0.036230043,-0.02542082,-0.0057972884,-0.07895816,-0.01628583,-0.053950258,0.044300478
107,-0.011833232,-0.023829874,-0.030419255,0.035819326,-0.070544675,-0.049165864,-0.033559505,-0.12511674
108,0.035532147,0.07667004,-0.077165864,-0.0665431,0.06098165,0.0015492276,0.0102555575,0.027554508
109,-0.0098907305,0.039030124,-0.01126595,-0.0740701,-0.040058415,-0.081767775,-0.057895195,0.027154706
110,-0.021330854,-0.08101519,-0.06443111,-0.03399966,-0.008129587,-0.06066154,0.023112224,0.10043568
111,-0.04820299,-0.04996294,0.070667654,0.008703265,0.04701382,0.0791992,-0.090330794,-0.039128523
112,0.0158816,0.022714125,0.049391054,0.045758653,-0.03074485,-0.017659154,0.04762705,-0.059473522
113,0.041211218,0.0704098,-0.06933585,-0.0065314136,0.030282106,0.061528612,0.0365812,0.013628889
114,-0.07106325,-0.03510761,-0.03753998,0.031223912,-0.070146464,0.024380237,-0.043260865,0.039462112
115,-0.085556015,0.004984175,0.06318959,-0.05330994,0.0529876,-3.0126746e-05,0.021718808,-0.0046034106
116,-0.08397787,0.02629958,-0.008655906,-0.03666003,0.004673284,-0.08143798,0.05864384,0.011769915
117,0.04004139,0.047865406,-0.025898715,0.018470699,-0.08405205,-0.094299346,0.09223537,0.13690814
118,-0.0710713,0.016499251,-0.073424734,-0.07748718,0.06173246,-0.0883771,-0.008687259,-0.0059325774
119,-0.053175017,-0.02946758,0.029281475,-0.042923093,0.082476735,0.08290421,-0.018808797,-0.036450885
120,0.053756986,-0.07537174,0.0072620497,0.028757619,-0.07720848,0.04576718,0.049066473,-0.001105282
121,0.021829642,-0.048903216,-0.01582054,0.0030226796,0.05895718,0.05011845,0.04491355,-0.10179321
122,0.043077167,0.009722481,-0.052870832,-0.051568884,-0.067542486,0.0020535996,0.0124378875,0.033610955
123,0.009158618,-0.028408187,0.01285801,-0.061269816,-0.002420259,-0.12795636,-0.004008629,0.07894373
124,-0.006960195,0.012759427,0.08203833,0.06614585,-0.07472015,0.12099475,0.05708267,-0.036914963
125,0.08730236,0.0799462,0.058454785,-0.056939278,0.08712692,0.069789365,-0.054084666,0.03631445
126,-0.0062283087,-0.07538481,0.005433751,0.04342864,-0.026586294,-0.03692692,-0.0313618,0.083090276
127,-0.043524366,0.021015909,-0.013762492,0.038806733,0.0370198,0.014668259,-0.05795702,-0.011553419
