,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
20,0.31760073,-0.091609865,0.0147383595,0.045061093,-0.4106942,-0.040211264,0.07747355,0.20942958
21,-0.09675602,0.08887842,-0.033901658,0.013631,0.14739521,-0.062119722,0.029471114,-0.08785077
22,-0.040373165,-0.033412322,0.090078056,0.0040579136,0.15688574,0.0008441037,0.06203382,-0.16580465
23,-0.052350298,0.09198595,-0.04897699,-0.03034845,0.19318408,-0.0922421,-0.024047969,-0.034446243
24,-0.013669616,0.01680787,0.012769155,-0.04515063,-0.14427936,0.009200596,0.05756086,0.0033990652
25,-0.05977901,0.030728446,0.018329922,0.07091842,-0.054401454,0.069390535,0.027128983,-0.016356325
26,-0.0012782748,0.06694167,0.060496204,-0.01255367,-0.12899211,-0.013620763,0.040206634,0.024751442
27,-0.03700856,0.033068303,-0.06786831,-0.018060202,0.16497652,-0.06902735,0.04319466,-0.14246492
28,-0.0695034,0.014536115,-0.055269025,0.008826104,0.22603717,-0.06731324,-0.074632235,-0.17355938
29,0.022081958,-0.07760805,-0.056849055,0.053752486,-0.25494796,-0.045200072,0.0074371444,0.08155311
30,0.064449444,-0.018502925,-0.09744589,-0.077046946,-0.31689924,0.072178066,-0.048490494,0.19380991
31,0.031603247,0.03886166,-0.04302413,-0.06530517,0.07556334,0.019442838,0.014298681,-0.0024496145
32,-0.021620017,0.030624207,0.022157453,0.09103116,0.08626254,-0.08885401,-0.019305628,-0.06390743
33,0.0054541794,-0.056200456,-0.016965976,0.051201895,0.04239543,-0.0816973,0.081303775,-0.06146814
34,-0.057949815,0.039054714,-0.06683676,0.07956692,0.06070463,0.06567518,-0.023601739,-0.06254081
35,-0.061471485,0.092377014,0.021917434,0.0016143465,0.20553754,-0.012255198,-0.08224056,-0.11895336
36,0.049426734,0.07133651,-0.014317792,-0.07531764,-0.14390706,0.07942676,-0.07350488,0.10542505
37,-0.09541304,-0.07694463,0.033947725,-0.05070364,0.09374108,-0.035944592,-0.057508335,0.029163694
38,-0.085335925,-0.06735788,0.0024023883,-0.027473124,0.11913019,-0.08840108,-0.036093418,0.0029856449
39,0.051088583,-0.038020387,0.0400957,0.06518705,-0.077163346,-0.033005323,-0.045057457,0.07416802
40,-0.15301229,-0.022465587,0.026427908,0.03897673,0.278233,-0.009925504,-0.00019910854,-0.1015553
41,0.17679888,-0.048185438,-0.0810403,-0.07149778,-0.3279916,0.067634925,0.039493036,0.09706059
42,0.045859978,-0.093710065,0.017637406,0.07151674,-0.014032527,-0.05232306,-0.04141793,0.100530766
43,-0.10961167,-0.0261072,0.030457923,0.028402992,0.2466668,0.017869417,-0.0678246,-0.053517822
44,0.10875635,-0.06583559,0.019492082,0.0099264225,-0.09649911,0.040830404,-0.037579622,0.107400015
45,0.07011266,0.05597959,-0.014501771,0.0009149871,0.016036347,0.05654766,-0.07838404,0.078048244
46,-0.0017727603,0.043096837,-0.026696209,-0.04067897,0.21803123,-0.015943062,-0.083524734,-0.06960717
47,-0.06850526,0.08672803,-0.039579246,0.010939578,0.20031446,0.052390542,-0.014550828,-0.005845238
48,-0.019287618,0.012851222,0.022227468,0.026162034,-0.013757464,-0.012688734,0.03491187,-0.0064491737
49,0.102643274,0.058488213,0.058418907,0.03274264,-0.15414508,-0.021510052,0.06809093,0.12715802
50,-0.058717865,-0.076434545,-0.026339727,0.02458769,-0.07872642,-0.08454791,0.018413495,0.01852949
51,-0.101472124,0.011108721,-0.028062934,0.0868595,0.1265372,-0.02103614,0.0007781075,-0.010575726
52,0.030014401,-0.04140516,0.011456624,-0.008219171,-0.14772822,0.027323853,-0.048523888,0.10168784
53,-0.061538476,0.041960236,0.031038376,-0.070111156,-0.046707705,0.043244246,0.016297493,0.07081105
54,-0.07755574,0.060181644,0.013216544,-0.05114813,0.15470493,-0.060105193,-0.0660171,-0.014806071
55,-0.0137818055,-0.035686642,-0.061116353,0.001598141,-0.10730123,0.07977806,0.087070346,0.036285363
56,-0.068526685,-0.034801938,-0.055752274,0.08382313,0.25231993,0.014899862,-0.10028325,-0.15431382
57,-0.002881328,-0.026047805,-0.041943975,0.01832784,0.0012352649,-0.022327883,0.01733725,0.008271532
58,0.075654544,0.025883807,-0.031368677,0.024790961,-0.03142671,-0.07605085,0.06760233,0.0022565646
59,0.062820636,-0.073971726,0.03439098,-0.06329027,0.048863765,-0.03474847,-0.03250913,-0.0633206
60,-0.07979637,-0.08132166,-0.07938579,-0.03611375,0.032623112,0.04928081,0.0061622784,-0.0615695
61,-0.0042423108,0.075961605,-0.07984011,-0.035453975,0.09758217,0.023579272,-0.08022089,-0.05956468
62,0.063740015,-0.016463412,0.05264621,0.014402475,-0.20424761,0.0026944843,0.09102868,0.13825382
63,-0.024395272,-0.05811592,0.042949725,-0.008137628,0.0019486463,-0.07977621,-0.0005404158,-0.10412583
64,0.046394575,-0.084755905,-0.019352091,-0.048182584,0.037726816,0.0559149,0.08540899,0.012851863
65,0.18155818,0.058312874,0.05855092,0.01368848,-0.28744307,0.09932751,0.06828786,0.14725782
66,0.01706551,0.00664901,0.047309376,-0.029807383,0.20092724,0.07303446,-0.012112968,-0.10844201
67,0.0041048652,0.037552267,0.019740304,0.05237956,-0.012052883,0.06685348,0.00075020496,0.010850408
68,-0.055012714,-0.021593334,0.07894737,0.012300772,0.022687985,-0.053732466,-0.053619698,0.03154069
69,-0.042709257,-0.0065574343,0.011637144,-0.03234899,0.057129618,0.08030239,0.03379741,-0.034311805
70,-0.1382775,0.054337423,0.024555018,0.08529014,0.18023762,-0.040669117,-0.06706379,-0.15118563
71,-0.14273745,0.042455517,0.0069221803,-0.00713077,0.22463495,-0.0022344599,-0.07009807,-0.08420809
72,-0.18660648,-0.050785918,0.030693512,-0.07638475,0.23003592,-0.029571464,-0.07795434,-0.1580432
73,0.08189771,0.045248,0.05766387,-0.043044947,-0.10717065,-0.0766531,-0.069970995,-0.06553668
74,0.05830095,-0.061990038,0.034336418,-0.07850771,-0.096720636,-0.01814077,0.068782404,0.027812663
75,0.053156015,-0.025914008,-0.032519363,0.048507288,-0.12641726,0.06712027,-0.06975842,0.05890023
76,-0.043826133,-0.0012818843,-0.06261388,-0.03915204,-0.003932497,-0.038175344,-0.066181846,-0.05717902
77,0.10964515,0.01886858,0.041947976,0.06886411,-0.04336277,-0.055420037,-0.03782183,0.0001284816
78,0.16446027,-0.106711514,0.04746983,-0.01954849,-0.33153886,-0.0070946827,0.04652521,0.22996417
79,-0.15854833,0.08081129,0.039357487,0.041129597,0.12933049,-0.01829957,-0.051794372,-0.018954389
80,0.156794,0.055918418,-0.059874445,-0.0106180655,-0.07662512,-0.019058684,-0.04052675,-0.0046050022
81,-0.025266131,0.09574314,-0.038118675,0.061388142,0.25739056,-0.028848657,-0.030413184,-0.008716489
82,0.110378966,0.029187776,0.07463112,0.025854455,-0.2741934,-0.0003425936,0.08754034,0.06949759
83,-0.022718854,0.04715095,0.0540432,0.05002149,0.005684315,-0.09193127,-0.07809333,0.0221675
84,0.26587087,0.039443005,0.05577709,-0.0024147574,-0.3750704,-0.03321503,-0.042558897,0.21609093
85,-0.08837601,0.05241793,0.07594072,-0.017644497,0.32364744,0.043287102,0.0551342,-0.10911322
86,-0.107371405,0.043033592,0.018695515,-0.033931322,0.10949198,0.051299337,-0.09218579,-0.08956487
87,-0.035121415,0.064298555,-0.0026842684,0.051276233,-0.15684631,0.057259932,-0.023216523,0.114293225
88,-0.12214708,-0.053065423,0.08619943,-0.02768167,0.06853452,-0.07321174,0.014902603,-0.04010952
89,0.026335951,0.049391568,0.042647548,-0.0752706,-0.022986323,-0.051189806,0.004741647,0.045148786
90,-0.014515935,0.075033605,-0.021874132,-0.07859264,0.07431486,0.028083643,0.054755893,-0.0011094683
91,-0.1801008,0.06445842,-0.04224064,-0.05400466,0.15848187,-0.09678196,-0.0018030792,-0.024721647
92,-0.13241261,-0.03248964,0.017062176,0.034811784,0.13929123,0.010309144,-0.017353607,-0.0006337876
93,-0.02955159,-0.036763553,-0.06608552,0.04576113,-0.054946642,0.008634102,-0.024900755,0.048773598
94,0.013571212,0.08110659,-0.014953979,0.08202831,0.094957836,0.018224705,-0.03046189,-0.09466316
95,-0.13232793,0.012510835,0.08489546,-0.05965973,0.34018934,0.05106974,-0.010466585,-0.16710183
96,0.033525705,-0.0012895712,-0.06975452,0.0730433,-0.06358692,-0.01275651,-0.042793848,0.053579018
97,-0.050415855,0.05617536,-0.06517685,-0.024564914,0.12340689,0.04671655,0.066483796,-0.1813626
98,0.069522165,0.03132276,0.05964969,-0.014389686,-0.18764561,-0.05707896,0.08106335,0.14540893
99,-0.06088093,0.08535667,0.053913966,-0.03667163,0.066135906,-0.020033816,0.054635707,0.0019347597
100,0.07400348,-0.06378168,0.07883834,-0.028364813,-0.1420298,0.069396876,-0.017087132,0.04361081
101,-0.011900962,0.09663347,-0.027793653,-0.029762765,0.103628,0.026902655,-0.043836623,0.030214908
102,0.11066273,0.080634005,-0.043564998,0.033645768,-0.07080981,0.049564745,-0.006630497,0.011512282
103,0.10909073,0.05162563,-0.08409999,-0.020258741,-0.26056573,-0.013201733,0.071662456,0.103791505
104,0.09010896,-0.04763678,0.05704231,0.04074551,0.020785341,0.03501463,0.025691196,-0.067580976
105,0.10643389,-0.006872865,-0.02678649,0.0038457294,-0.045819387,0.0502314,0.07567898,-0.054026715
106,0.09646701,-0.09607347,-0.07645312,-0.032240544,-0.1495235,0.059396166,0.014471211,0.008402561
107,-0.15533583,0.12223262,0.028236147,0.0017726808,0.2930464,0.0174076,-0.011929257,-0.1516936
108,-0.02347675,-0.054700997,0.06789988,-0.05513891,0.055477865,0.005242009,-0.03387733,0.04432524
109,-0.037209086,-0.011860845,-0.08458841,0.022526989,0.0465954,-0.021380292,-0.024811024,-0.08457088
110,-0.20147283,0.052527115,0.03843021,0.012293512,0.20543493,0.020353744,-0.012416126,-0.06572999
111,0.06437711,-0.0041951598,0.018512515,0.013644986,-0.27613798,0.063327596,-0.048307393,0.037249114
112,-0.039032914,-0.060042195,0.0028448028,0.041996937,-0.028425818,0.081493735,0.00927285,-0.04817382
113,-0.009994394,-0.033305045,0.028094059,0.018111397,-0.064195186,-0.060594186,-0.03269717,-0.014072503
114,0.12604092,-0.06706893,0.0029383027,0.019813016,-0.11012995,0.03984675,0.04019493,0.08367136
115,0.039120145,-0.08576058,-0.05196628,-0.02856609,-0.121313445,-0.0375579,-0.004876566,-0.0016731513
116,-0.047231223,0.043499574,0.053924527,-0.00026734627,-0.10806199,-0.027969778,0.06341496,-0.07072388
117,0.16511305,-0.06585959,0.017743528,0.075618066,-0.18278204,0.039364044,0.070440374,0.08276097
118,-0.14596795,0.018142907,0.023980634,-0.07416002,0.3000912,0.03622505,0.030201282,-0.21006426
119,-0.039900683,-0.07504044,0.07065484,-0.06182746,-0.120279655,0.08890152,0.023637705,0.051315688
120,0.008801039,-0.008187321,0.003030476,-0.07766655,-0.19027284,0.09037525,-0.025934426,0.09079587
121,-0.1627457,-0.05307119,0.07013293,0.052304257,0.18208335,-0.016477672,0.051779486,-0.09679005
122,-0.050688658,-0.065949656,-0.06249496,0.043802068,0.024674067,0.05358547,-0.0812813,0.0676018
123,0.0060398835,0.043080773,-0.088321105,0.056207437,-0.14419408,0.050242107,0.027808366,0.015509021
124,0.06010461,0.022331186,0.05929387,-0.03148439,-0.3685273,-0.05164314,-0.003978503,0.16994913
125,-0.054543052,0.021299107,0.052508187,-0.07739547,-0.078791335,0.032631166,0.032926366,0.07756285
126,0.27654076,-0.0002779088,-0.048521236,0.016881997,-0.34941036,0.088275865,0.06701501,0.23969951
127,0.09659522,-0.05579738,0.07154435,-0.018813027,-0.015753571,0.030071206,-0.037308224,0.05370917
