,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
32,0.07721696,-0.038858205,-0.005589314,-0.038742956,-0.10089516,0.015245277,-0.031815864,-0.004837326
33,0.01492534,0.02523706,0.05515835,-0.016794685,0.03359367,-0.023573592,-0.07886083,0.03578422
34,-0.014101698,-0.05137035,0.07007715,-0.0038426453,-0.04594924,0.058613554,-0.0038815655,-0.03544095
35,-0.13878824,-0.0539257,0.07729808,-0.053741228,0.17531468,-0.08226509,-0.018329898,0.069741145
36,-0.03437088,0.082496524,-0.02180521,-0.029213134,0.11897287,0.0027535222,0.085227095,0.03860943
37,-0.097407766,-0.050937172,-0.070295826,-0.08522851,-0.00092349615,-0.022190524,0.010370808,0.0031667359
38,0.0042539667,-0.08694757,0.07710005,-0.07992215,-0.052842684,-0.020019302,0.070168115,-0.03565642
39,-0.077975556,0.07070833,-0.039326064,0.02437842,0.06190843,0.07492101,-0.0453089,-0.08678459
40,-0.03722775,-0.057714075,0.018964406,0.023856295,0.024369035,0.0039483346,-0.046342116,-0.08726526
41,0.06535866,0.009999688,-0.038878284,-0.07611866,-0.02278086,0.056977063,0.0032132713,0.043843634
42,0.01669937,0.03494034,-0.082530685,0.02290804,-0.03643871,-0.082693174,0.04316166,-0.029157102
43,0.029377317,-0.05218786,0.032819822,0.046388157,0.11429867,-0.05945267,-0.012767612,-0.026150797
44,-0.03748143,-0.065344974,-0.0019254861,-0.07291149,0.116810925,-0.00019121202,-0.014179617,0.060080532
45,0.016138926,-0.08132397,-0.042121254,0.012959724,0.09127151,0.035799846,-0.021693392,-0.036539957
46,0.0012033837,-0.08613359,-0.0829692,-0.015001731,0.08848841,-0.019166645,0.007031662,0.075517654
47,0.056226827,-0.0059416387,0.020898605,0.013268607,-0.094928436,0.01274737,-0.014355568,0.06984252
48,0.06970606,-0.081345186,-0.084366836,0.07941191,-0.17033756,-0.021524355,-0.08687085,-0.021611072
49,-0.06362329,0.04937096,-0.032003667,0.083179444,-0.09755726,-0.00038040342,-0.074730024,0.03441302
50,0.02129354,-0.022138612,-0.043898918,0.06385375,-0.05222727,0.08183072,-0.02820566,-0.014197473
51,-0.07675179,-0.076450594,-0.04270292,0.07221597,0.0195578,0.02010462,-0.056434236,0.036469962
52,-0.024542296,-0.044120245,0.0044811387,-0.03779911,-0.043287396,-0.023621373,-0.035639033,-0.013429836
53,0.065866105,0.082355775,-0.0042261467,0.09005392,-0.06394476,0.02422454,0.019613884,-0.06324616
54,-0.14975922,-0.086359315,0.062186915,-0.051214024,0.18672065,0.010723367,0.089799926,-0.0445981
55,0.10167275,0.00926146,0.012636864,-0.05412306,-0.13323216,0.059052847,0.035612315,0.034149952
56,0.031086301,0.06066999,-0.05329138,-0.06923838,-0.07372572,-0.057305507,0.04697798,-0.030602377
57,-0.05359807,-0.014531246,-0.048190266,-0.042197388,0.025981223,-0.01540414,-0.078251734,0.06070735
58,-0.10536661,0.075680636,-0.07145636,-0.071856305,-0.014608157,-0.061134145,-0.07893731,0.00088011916
59,0.016720382,0.03424748,-0.071625955,-0.042719286,0.01858986,-0.015019915,-0.026760172,0.06754381
60,0.023009665,-0.05798741,-0.031278882,0.069390066,0.018806089,-0.03920649,0.08350235,0.082113415
61,0.03804402,0.048915647,0.08118334,0.05027134,-0.04063935,-0.017864598,0.08241301,-0.0056334953
62,-0.024669385,0.055482507,0.06847521,-0.042992547,0.11661855,0.069883436,0.06621836,-0.009979936
63,-0.09091356,-0.06632908,0.07853884,0.033256754,-0.030048594,0.06866654,-0.0370284,0.04406496
64,0.07328331,0.06198328,-0.04999638,-0.041313346,0.0055444264,0.06980238,0.025747627,0.033472214
65,0.10131186,-0.021530623,0.04960187,-0.06006129,-0.033420164,0.01245925,-0.014719214,-0.0055250274
66,0.04236577,-0.030162958,0.027340146,-0.05756695,-0.027425624,0.010035568,-0.046978753,-0.06014264
67,-0.050797027,0.0504983,-0.058948744,0.0047780015,-0.07752608,0.035302553,-0.012435649,0.04999019
68,-0.112606436,-0.07410762,-0.040380422,0.020081678,0.12080069,-0.033278424,0.020935152,-0.061195914
69,-0.008777275,-0.008573943,-0.058823906,0.018595908,-0.14836118,0.049134314,0.07351413,0.06565779
70,-0.083382316,-0.019980688,0.0016015654,-0.087170504,-0.024632597,-0.030475825,0.0832261,0.037830137
71,0.04918008,-0.088281676,-0.024359753,0.033462983,-0.068283804,0.07750872,0.08804554,0.0141882915
72,0.057023764,-0.034542408,0.04627275,-0.039024618,-0.023803134,0.04057521,-0.024291793,-0.046575155
73,0.0892105,0.027316062,0.04070504,0.04833798,-0.05003519,0.0637082,-0.003362413,-0.013473708
74,-0.006821262,-0.07940423,-0.024214458,-0.02834252,0.047400936,0.051357046,-0.07326136,0.02713284
75,-0.099913925,-0.030916398,0.034909807,0.03037594,-0.040668678,-0.057367023,0.003301143,-0.08415748
76,0.08714043,0.0026490171,0.004827155,0.05608821,-0.006941796,0.039384205,0.060268406,-0.08388416
77,-0.056638367,0.07267512,0.07890755,0.07543541,0.020096092,0.019186608,0.08687753,0.07181843
78,-0.0053666467,-0.022290586,-0.029520206,0.09486718,-0.013380256,0.08516603,0.042564914,0.043863203
79,-0.04529025,0.04986867,-0.0037949437,0.055751946,0.043649264,0.019788267,0.009163387,-0.06412999
80,-0.031601977,0.084841326,-0.05607903,-0.057830587,0.10232718,-0.016099328,-0.012574783,-0.026874522
81,-0.04240367,0.05227263,0.086245306,0.06000967,0.010863112,-0.009511627,0.08288993,-0.037290093
82,0.0179692,0.082933344,0.055043884,0.06815946,-0.012975479,0.04917431,-0.02832587,-0.0002588443
83,0.13164827,0.06907735,0.022185624,-0.032659948,-0.051701315,0.095021866,-0.017798482,-0.06416975
84,0.062573254,0.031604555,0.047544498,0.048726138,-0.059676625,0.02515935,-0.026981737,0.041051988
85,-0.0063794707,0.04393653,-0.06466785,0.07845884,-0.023976032,-0.05046238,-0.026102517,-0.08302467
86,0.046060573,-0.04000132,0.07495215,-0.042616684,0.008482124,0.06413499,-0.0068514743,-0.059239212
87,-0.028229346,0.040778764,0.0685462,0.09798862,-0.012386629,-0.030555252,0.046077456,0.07752315
88,0.02950281,0.07463478,-0.02781763,-0.07670787,0.024620792,0.014342284,0.040723573,0.013610558
89,-0.010478508,0.037233077,0.03979746,-0.06559333,0.0063971123,0.015406298,-0.074233726,0.024098562
90,0.02734789,-0.047110107,0.049620878,0.10404513,-0.02062649,-0.038555417,-0.037072394,0.06879713
91,-0.046008877,0.04662679,0.027630284,-0.106523484,0.11392095,-0.0981741,-0.0063033397,0.05056821
92,0.03048533,-0.0027420446,0.03854568,-0.009096756,-0.03677835,-0.06725601,-0.08589129,-0.036769714
93,0.022951016,0.07932454,-0.051342938,0.05024005,0.002733919,0.024364198,-0.030234644,0.074735165
94,-0.019615822,-0.024729475,-0.07632608,-0.039800335,0.00064768194,0.06726911,-0.074164964,-0.014390513
95,0.011176198,-0.039692346,-0.010535116,-0.035833806,0.08585816,-0.07595651,-0.057850935,-0.037080158
96,-0.06360886,-0.017470647,0.03890386,-0.045766514,0.04232334,0.035226874,0.0073155216,-0.035440736
97,0.05257621,0.06976011,0.08318419,-0.042348325,0.107361265,0.040064447,0.057290938,-0.0855266
98,0.037502356,-0.041999903,-0.051302608,0.05557104,0.07054972,0.050491728,-0.019280775,-0.07751928
99,-0.13828012,-0.06730069,-0.021601057,-0.07565331,0.11667215,-0.007920974,-0.03421184,0.03608169
100,-0.022916771,-0.053163856,-0.011685391,0.06456405,-0.060212716,0.0031621717,0.0024815977,-0.042864047
101,-0.06920897,-0.028274072,-0.016710902,-0.092999645,-0.029711757,-0.06906791,0.031235052,0.08493704
102,-0.1263966,0.05825004,0.057338655,0.012547456,0.035597432,0.066878356,0.078779325,0.08947613
103,0.07700689,0.02011158,-0.049838178,-0.025680825,-0.06460902,-0.015409186,0.029814957,0.03806569
104,0.022477062,-0.0060920524,0.059129585,0.06951184,0.09249359,-0.064179726,-0.07637481,-0.08745351
105,0.018189397,-0.051145755,-0.02077857,-0.063793615,0.103116035,-0.055985153,0.074893184,-0.020962391
106,-0.014495973,0.04286573,-0.035184335,0.021116177,0.010013948,0.038606536,0.0006785739,-0.033288125
107,-0.041493516,-0.07788648,-0.078727484,-0.092519715,0.06829743,-0.06802654,-0.040294375,-0.085036084
108,-0.14810038,0.020196581,0.09676716,0.03999206,0.09096058,-0.08936909,0.026370348,0.020158453
109,-0.027971914,0.053008046,0.0696654,-0.024239458,0.109347925,-0.092471585,0.04180248,-0.047092155
110,0.048427384,0.022700572,0.07394572,0.007717312,0.0039827526,-0.051811535,0.011734526,0.026819088
111,0.055883594,-0.034378234,-0.043269295,0.032614198,-0.07994307,0.07713075,0.07134105,-0.013184347
112,0.019382577,0.034806624,0.06852888,-0.033722498,-0.08124866,0.044472598,-0.08730755,0.06947248
113,0.08868093,-0.03716758,-0.00045546872,-0.064698644,0.011040264,0.025088826,-0.057658993,-0.03418533
114,-0.047845613,-0.06915637,0.06274893,0.09062894,-0.10062981,0.081961885,0.0026873064,-0.048135694
115,-0.080167525,-0.07671987,0.05933644,-0.0021790278,0.06727957,-0.041377544,-0.060502365,-0.08479731
116,0.052818097,-0.051438354,0.043969955,0.050525423,-0.019016845,0.07335635,-0.051004536,0.021488644
117,-0.116893575,0.06626744,-0.08365092,-0.066477925,0.10532507,-0.052646004,-0.051073615,-0.020516194
118,-0.041669212,0.056015685,-0.016533889,-0.05384169,0.16063581,0.0051643457,0.0063460595,0.07208474
119,0.057429317,0.0825652,-0.04681504,0.026561348,-0.018800614,0.022900375,0.07348528,-0.09097359
120,0.061886,0.07046263,-0.010761284,-0.070069164,-0.088812605,-0.07922928,0.059741788,-0.025005106
121,0.03716836,-0.022720652,0.028556546,-0.014031222,0.07773805,0.061537396,0.075457945,0.06819297
122,-0.035178117,0.012647287,-0.02209585,0.058518182,0.055093024,-0.028785324,-0.0377919,-0.019384207
123,0.15783162,0.042844936,0.03051248,0.052370638,-0.101444066,0.019169822,-0.04438102,0.046817366
124,-0.13218091,0.07501196,0.079700366,0.0065559717,0.11392798,-0.040826023,-0.061281208,0.039719135
125,0.03372055,-0.031618178,-0.01576897,-0.035688587,-0.030452965,-0.025114711,-0.024473822,0.04217447
126,0.014581817,-0.006928452,0.049493615,-0.0586456,0.013708596,-0.0573801,0.07946343,0.013144393
127,0.09500827,0.08007458,-0.082473874,0.005416668,-0.00973487,0.06122109,-0.034636345,-0.06553793
