,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
56,0.07233614,-0.037869222,0.07571279,0.0003016407,0.04793862,0.008151931,-0.08923397,-0.0046972106
57,0.09425251,0.010818013,0.017542398,-0.016247641,0.018630465,0.09382738,-0.024092356,0.0182073
58,0.17365865,-0.003804649,0.07925203,0.06414451,-0.11090765,-0.006914069,0.07734903,-0.06683388
59,0.008266921,-0.06494601,-0.08448676,-0.037392113,0.0446098,0.101263426,0.09555784,-0.07785739
60,-0.08057664,0.0039391587,0.061175074,-0.028098727,0.018380566,0.06595785,0.026213974,-0.047396246
61,0.14152904,-0.12754059,-0.08689007,-0.051555544,-0.049695384,-0.043262564,-0.06993084,0.040388413
62,0.06713045,-0.0017650658,0.042496443,-0.071802564,-0.02929665,-0.046321686,-0.048715536,-0.032324217
63,-0.08496365,-0.06656845,-0.042634577,-0.019975943,0.086145274,-0.027726926,0.034301855,0.080277234
64,0.005258829,0.025136556,0.028585557,-0.027191736,-0.07780181,-0.019522697,-0.009182106,-0.010315809
65,-0.06085097,0.08987873,-0.022944212,-0.08625332,-0.0008137144,-0.092135556,0.0030823848,-0.031493828
66,-0.031216973,-0.06120418,-0.033070557,-0.08875257,-0.020079324,-0.036565736,-0.08272354,0.09187905
67,0.07282129,0.033660542,0.076733775,0.05205427,-0.022502191,0.016421989,-0.025043119,-0.021415487
68,-0.0027650276,-0.050834525,0.053684726,-0.038754378,0.08426213,-0.04415056,-0.07960389,-0.067988
69,-0.098267645,0.049951933,-0.025891818,0.07910695,0.08602534,-0.07619222,0.020558272,0.049210213
70,0.018093212,-0.08307641,0.017777532,-0.06387507,-0.08341586,0.09196508,0.046291415,-0.10100649
71,-0.03487822,0.08181705,0.08425158,-0.042934578,0.06901984,0.082097925,0.026412616,-0.066070415
72,0.1009752,-0.026139226,0.03898501,-0.044755075,-0.10045132,0.094966486,-0.020666009,0.019991692
73,-0.16535486,0.070198976,0.041928142,0.043400574,0.035555545,-0.08469697,-0.016666086,0.008045094
74,0.124653764,0.05018114,-0.05922754,-0.06319866,-0.11390734,0.018883152,0.018332122,0.03273071
75,0.00861599,-0.06288886,-0.0012424476,0.019560078,-0.08252174,0.07735173,-0.078057334,0.06838587
76,0.06868142,-0.018088661,0.06082597,-0.031869095,-0.030371463,-0.022215672,0.032990012,0.028768312
77,0.04306496,-0.0583669,-0.00995226,-0.051188856,-0.045874316,-0.054253705,0.044077795,0.0006016857
78,-0.17896792,-0.020812387,0.09051593,0.009071341,0.07649497,-0.007371043,-0.0062881294,-0.024918398
79,0.056651354,0.010799162,-0.029479103,-0.040544495,0.047250066,0.07478838,0.021371003,-0.037245408
80,0.11884237,-0.08505021,0.08518437,-0.07567288,0.00863193,0.047372807,-0.015474846,-0.063580476
81,0.03346017,-0.10044441,-0.0011930726,0.0059012505,-0.055674445,0.069574594,-0.025289439,0.069712475
82,-0.0757654,-0.07504808,0.015297373,-0.040853903,-0.016402375,0.07290975,0.07225908,-0.055637844
83,-0.18022358,0.048898075,-0.038532864,0.03232925,0.08964427,0.025722662,-0.045959704,0.09892284
84,-0.08961282,0.1432922,0.0030554836,0.04485025,0.17737184,-0.014573379,0.036620345,0.0051870225
85,-0.063720256,-0.0465723,-0.03767735,-0.007230142,0.0035508946,0.022123411,-0.09009375,-0.045261994
86,-0.10863978,-0.02419639,0.052246265,0.047092922,-0.01834205,0.052167,0.019016046,-0.034584124
87,0.067395166,-0.045209963,-0.07334716,0.0070445943,-0.02174327,-0.020317003,0.006438921,0.0232774
88,0.11130895,0.05223651,0.024490118,-0.052221395,0.042007163,-0.012031732,0.026563691,-0.0071169725
89,0.013176818,-0.08850801,-0.031125369,0.06876489,0.0050009456,0.07774786,0.035010535,-0.079804905
90,-0.11339139,0.090562835,0.037328824,-0.01601793,0.121270366,-0.026146764,-0.02635101,0.039679706
91,0.052947883,-0.023117438,0.08328571,-0.042759977,-0.026027573,-0.077283,0.042608168,0.02284557
92,0.06300024,-0.028122319,0.029787209,-0.04431982,0.04315081,0.039560273,0.036946412,-0.066398695
93,0.0674154,-0.05847786,-0.056224406,-0.017625242,-0.099297896,-0.07489955,-0.010207563,-0.09428636
94,-0.02329007,0.026339762,-0.044736654,0.076096535,-0.027666625,0.0579105,-0.090877645,0.00029914078
95,-0.03103091,-0.055657316,-0.02348901,-0.012469059,0.06906278,-0.07944814,0.03671877,0.021073623
96,-0.012964257,-0.081294626,-0.04603425,0.08282236,-0.0032921992,-0.030073944,-0.044794705,0.035826534
97,-0.13303675,-0.022117123,-0.028240608,-0.09319674,-0.0023804277,0.038509473,-0.047984548,0.060647435
98,0.03518779,-0.08645441,-0.06431334,0.07367359,-0.04039152,-0.06422137,0.059611753,-0.040733844
99,0.13839763,-0.09784228,0.067786425,0.06974863,-0.03991389,-0.042589657,0.043542467,0.025622072
100,-0.13562204,-0.047411297,0.058973264,-0.088900246,-0.015240806,-0.005060327,-0.02223318,0.025790703
101,0.06360725,0.037510198,0.035620272,-0.051615775,-0.11013889,-0.06176457,0.043210182,-0.101363964
102,0.04303279,-0.006472281,0.048895594,-0.029519165,-0.08609386,-0.002288799,0.04826163,-0.07159246
103,-0.03906121,0.0017123922,-0.027034122,-0.078050695,0.09583523,-0.0063672364,-0.05484672,-0.027478466
104,0.10311633,-0.0067231646,-0.031673513,0.018002974,0.015293213,0.008734835,-0.06615044,0.017971883
105,0.13551342,0.037115984,-0.03489401,0.061375488,-0.057423536,0.1077435,-0.020717982,0.04295751
106,0.009005067,0.06690855,0.038633898,-0.025737511,-0.04866648,0.04868244,0.053646803,-0.07921511
107,-0.026826523,-0.08771473,-0.067341305,-0.038964234,0.047494154,-0.06611678,0.07181953,-0.017755713
108,0.08368151,-0.13481745,0.06869804,0.07645615,-0.06841199,0.09035998,-0.054382574,-0.035677444
109,0.0028842932,0.0190553,0.00902352,0.04746823,-0.08036613,-0.031700272,-0.07455229,-0.059940252
110,-0.0068465527,0.043585848,-0.069499314,0.030924043,0.028611153,0.028875303,-0.0065195,-0.054180183
111,-0.015460864,-0.002468736,0.08065744,-0.051909864,-0.04510016,-0.07026802,-0.055510752,0.08461618
112,-0.1584728,0.089963645,-0.07208177,-0.04712471,0.04261288,-0.063276194,-0.036540855,0.029985607
113,-0.100402854,0.10815882,0.0043842993,0.036373768,0.07043941,0.06903903,-0.041973054,-0.051743433
114,-0.020835241,-0.07605298,-0.005275671,0.04030458,-0.037607078,-0.0014322385,0.0354479,-0.08009779
115,0.060140233,-0.11047298,0.023733092,0.017102884,-0.033894397,0.08842814,-0.031629518,-0.0044975937
116,0.10620618,0.027590407,-0.08325718,0.029466394,-0.011156742,0.07135186,-0.054799013,-0.03712922
117,0.1559597,-0.1254736,0.064138345,0.010438322,0.009725123,0.083711945,-0.025108596,-0.05033919
118,0.14815632,0.002106828,0.06578288,0.020100946,-0.03701924,-0.0076080537,0.011315138,-0.037403423
119,0.018167468,0.08233725,-0.031056782,-0.0035900418,0.09696508,0.018632496,-0.06700303,0.002914959
120,0.02556097,-0.0002591873,0.057854686,0.010694469,0.099621184,-0.046656568,-0.07743522,-0.07732092
121,-0.03945884,0.058529854,0.018692948,0.015782714,-0.09407961,-0.051773775,0.07536072,0.002487472
122,0.041600347,0.04397653,0.08696087,-0.028791057,-0.055873018,-0.014154401,0.024184473,-0.032013193
123,0.01733525,0.060027786,-0.06668054,0.026941525,0.06865845,-0.070845634,-0.031102737,0.08671585
124,0.13611563,-0.13302313,-0.02595699,0.038658675,-0.07268954,-0.046181567,0.019128649,-0.09957052
125,0.07140668,-0.02054971,0.08456277,0.027713183,-0.045178175,-0.054650772,0.0789567,0.06960246
126,-0.16663031,0.008726532,-0.025692116,-0.050730877,0.0885573,-0.020722006,0.057193372,-0.023543343
127,0.098833084,0.0036803144,0.07278713,-0.051335003,-0.08808071,0.023733154,0.046413515,-0.03578324
