,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,0.035915926,-0.07741957,-0.021277122,0.05942546,0.044330515,0.010332626,-0.05982909,-0.030854473
40,-0.061923,0.03720412,0.069723114,-0.07776355,0.15839452,-0.07675389,-0.06764292,-0.07613887
41,0.13229564,0.078752376,-0.066317394,0.07230739,-0.13120416,0.027013203,-0.013868603,0.020164747
42,0.014848177,0.014693811,-0.014846313,0.01749033,-0.008324647,0.06907559,-0.028859973,0.09852419
43,0.03328232,-0.0035235556,0.00518385,0.072277784,0.05179333,0.0149539225,-0.038934242,0.034353685
44,-0.061590932,-0.044809192,0.064259306,-0.05377331,0.11520341,-0.072801165,0.066828296,-0.12031303
45,-0.113365576,0.014166472,-0.019856667,-0.0864542,0.14518078,0.01315843,-0.056458753,0.020714417
46,-0.110544756,-0.026358597,-0.07171454,0.023512408,0.10141954,0.034902155,0.034308657,-0.036761474
47,0.0520827,-0.015293799,-0.08737271,0.02911351,-0.099808015,-0.027270485,-0.018553535,-0.0022890342
48,-0.011749513,-0.08841527,0.054776043,-0.014247073,0.12482398,0.0484522,0.04261225,-0.080056556
49,0.017928693,-0.032410584,0.07229658,0.04812046,-0.109217435,0.08950255,-0.032240197,0.024658002
50,-0.005892725,-0.07248156,-0.011966615,-0.09551496,0.07670312,-0.05703982,0.006146981,-0.004328854
51,0.00015708423,0.04820586,0.077789746,-0.04965026,0.09372735,-0.06895247,0.016527636,-0.10634119
52,0.004469655,-0.073836155,0.064313956,0.073992625,0.021399725,-0.061865054,-0.04103685,-0.017780676
53,0.061872054,-0.05300213,0.07651946,-0.048840493,0.079315096,0.046616714,-0.06322299,-0.04220234
54,-0.04942581,-0.00074101955,-0.05869523,-5.8843234e-05,0.011843114,-0.088694885,-0.0505713,0.04713162
55,0.08357941,0.08382827,-0.08942551,0.08866175,0.0014147274,0.034617778,-0.030940546,0.038532197
56,0.1096195,0.08535189,0.060343266,0.06888417,-0.14989832,-0.02072219,-0.04751515,0.03512251
57,0.057421394,0.08271649,0.009121668,0.024281371,-0.029567355,0.024598943,-0.08900172,0.022482233
58,-0.10693417,0.030154092,-0.023351707,-0.056560237,0.0635561,-0.012528791,0.061590247,-0.10150306
59,0.102643795,-0.06357696,-0.06384931,0.025184449,-0.08645181,0.067789614,0.03203785,-0.021088043
60,-0.08043099,-0.016979203,0.007969958,0.06603607,-0.006002248,0.075589895,-0.010951481,-0.03269678
61,-0.011115733,0.061767027,0.06791816,0.0567955,0.004369562,0.025582971,0.07839533,-0.034304768
62,-0.07752946,-0.04593555,0.027744966,-0.057663463,-0.071500234,-0.0693062,-0.049590725,0.070312425
63,0.017791117,0.06411044,-0.06785406,-0.034508124,0.066854104,-0.060846973,-0.001531137,-0.031657644
64,-0.032934655,0.049521077,0.0408901,-0.048969906,0.055682283,0.045865785,0.06477093,-0.047268737
65,-0.06476257,-0.022769654,-0.046960577,-0.022399018,0.02214737,0.08364933,-0.061259553,-0.032624952
66,0.051411618,0.04215611,-0.007862419,-0.087401934,-0.02961065,-0.0034650015,-0.06203978,0.03657633
67,-0.042179257,-0.07997113,-0.03284662,-0.024383355,0.20998918,-0.042380966,0.03460634,-0.06869804
68,-0.035086036,-0.0047573065,-0.102260664,0.017070064,-0.2079124,0.015804056,-0.037487045,0.14112139
69,-0.089753345,0.06342008,-0.072728336,-0.015325273,0.09463466,0.023927107,-0.059210394,-0.06209424
70,-0.09594121,0.055967018,-0.025082184,-0.09742443,0.15584047,0.019839315,0.055934183,-0.057038218
71,-0.021662537,-0.07043847,0.069414206,0.034095388,0.05186194,-0.060519915,-0.051593214,-0.12579459
72,-0.008757324,0.049274847,0.048398692,-0.065934025,0.056890316,-0.08178812,0.06236367,-0.055878595
73,-0.014526523,0.018651003,-0.08698598,-0.023591328,-0.02392512,0.033384107,-0.072880425,0.043164253
74,0.11104836,-0.028080693,0.00076330086,0.03492473,-0.039885767,0.05072997,0.015230709,0.06454304
75,0.026404986,0.020884115,-0.051070433,0.07680232,-0.15618555,0.035191726,0.023838464,0.0633623
76,0.03988098,-0.060460847,0.002880914,0.04359761,0.06894612,-0.04111505,-0.010543253,-0.0040496066
77,0.039626673,-0.062627,-0.056141764,-0.0708977,0.043549336,-0.038631428,0.021724017,0.002977495
78,-0.100780584,0.046554755,0.07639755,-0.024674816,0.040093847,0.02895325,-0.007749732,-0.007491533
79,0.07179658,0.031554226,-0.048015352,0.05429687,-0.033377763,-0.0008657339,0.04475209,-0.03828847
80,-0.04568495,-0.077896625,-0.050628684,-0.054592706,-0.10169633,0.04940038,-0.013018684,0.06357406
81,0.06105725,-0.06026488,-0.049099248,-0.07824409,-0.015820237,0.009753311,0.013227445,-0.079548016
82,0.03312692,-0.06878847,0.055967543,-0.057313196,0.033436198,0.010020594,0.05668929,0.078211054
83,0.088752106,0.035391763,0.023576004,0.046269957,-0.05338103,-0.074495606,-0.073030755,0.03849046
84,0.0486104,0.07189509,0.06442828,0.026862327,0.047004428,0.06880569,0.017534688,-0.03118723
85,-0.040286146,-0.05602423,0.019484047,-0.059857104,0.07814821,0.01901723,-0.012750539,-0.030589482
86,0.0066279173,0.0049064597,0.06280486,0.033321675,0.018897785,-0.03262003,-0.056453083,-0.0357689
87,0.06014769,0.0077947616,-0.070374,0.081081934,-0.17218465,-0.022548873,0.048381202,0.04998358
88,0.0018211609,0.08858184,-0.025798416,0.11714504,-0.020794475,-0.047605548,0.039007567,0.003785989
89,-0.033147547,0.000428349,0.07855035,-0.06846026,0.07057222,-0.07570686,0.08338698,-0.008314004
90,-0.059421025,-0.03440258,0.0003318386,-0.029562894,-0.12270236,0.050997227,-0.0013812534,-0.046027713
91,0.064068876,-0.022518449,-0.056436904,0.07688256,-0.010801885,0.08439725,0.06636792,0.06366731
92,0.044061147,0.0066524735,0.011942803,-0.055012144,-0.05416876,0.05216923,-0.033382,-0.04670843
93,-0.029546648,0.010597825,-0.06796781,-0.04672352,0.11979992,-0.10354264,0.07489631,0.0005830363
94,-0.05127777,0.027358098,0.03005194,-0.035074987,0.10925163,0.029033486,0.061249793,-0.05164811
95,-0.04182,0.025186345,0.05183602,0.057463378,-0.06278263,-0.07400337,0.032640297,0.098105535
96,0.045035515,0.05778164,0.08762367,-0.072166964,0.0680853,-0.013419557,0.060186535,0.02745176
97,0.10380301,0.08911889,0.040649753,0.08871415,-0.20103599,-0.0005161961,0.008097951,0.10089103
98,-0.030921927,-0.008786045,-0.07261948,0.059114236,-0.010158259,0.053028993,0.06954283,-0.012606902
99,0.05137679,-0.03608902,-0.03405307,-0.059410438,0.07821385,0.064134955,-0.05617534,-0.025493432
100,0.0038073612,-0.059614014,-0.025061542,-0.0010103957,-0.054210022,-0.07163092,-0.07883261,-0.076894715
101,-0.005827455,-0.038406473,0.0002203825,0.06556014,-0.012278191,-0.07791607,0.022068128,0.07180886
102,-0.07334774,0.051693685,-0.050818004,-0.05670007,0.18414795,0.015396634,-0.06654593,-0.005314407
103,0.07019462,0.022713797,0.0685709,0.028986825,0.013537798,0.09296301,0.038645346,0.11552817
104,0.06860322,0.06986681,-0.06946159,-0.045976162,-0.077386394,0.026284877,-0.016736822,0.0023054448
105,0.07838829,-0.051676866,0.01795983,0.08415385,-0.121312045,-0.00013862176,-0.07618605,-0.015747549
106,0.022660745,0.00072188495,0.022448488,-0.04247705,0.04321559,-0.067602925,0.015389953,-0.05087236
107,-0.03187366,0.023305839,0.011310124,-0.09299604,0.091609046,-0.053024564,0.011913272,-0.09457417
108,-0.03922359,-0.07172468,0.024494639,-0.037074637,0.04159402,-0.05272153,0.015877787,-0.01064635
109,0.044794794,0.011200789,-0.030459713,0.02418502,-0.08640064,0.057388768,0.039373603,0.053918645
110,-0.040444136,0.063179456,0.076725736,0.055536117,0.017223652,0.071364254,0.032476548,0.026429225
111,0.01889361,0.015990889,0.0049810037,-0.0664391,0.030148523,0.060086794,0.028759161,-0.06749175
112,0.05128932,-0.077861995,-0.051339794,-0.037366275,0.030180132,-0.07782389,-0.01228835,-0.0041215224
113,-0.022064023,0.059141826,0.08349229,-0.077264756,-0.09259862,0.036615953,0.045151517,-0.047817077
114,-0.05190897,-0.05709892,-0.05323352,0.07387554,0.10708737,-0.0054802564,0.047084495,0.056058377
115,-0.10595699,-0.011310987,0.044023477,0.05412025,0.029457854,0.0517678,-0.07474521,-0.060315922
116,0.014046714,0.02015991,0.056646533,-0.047723792,-0.0014463941,0.07842985,0.05478344,-0.12269859
117,0.044916376,0.043221526,0.0010538688,-0.044804085,-0.04768607,-0.07822513,0.07987643,-0.025332302
118,0.01582953,-0.05622012,0.041430276,0.028028669,-0.0877515,0.011493891,-0.044199158,0.09332705
119,-0.011548101,-0.040100135,0.016522763,0.036297377,0.16323832,0.037019864,0.039448023,0.04619321
120,-0.061152272,-0.037875127,0.0112346085,0.04017429,-0.021189963,0.08445317,-0.07370163,0.03338127
121,-0.041387625,-0.016579518,-0.08597781,0.0633329,0.0891954,0.074143775,-0.015700473,0.05994997
122,0.024451755,0.06424166,-0.050685655,0.02407263,-0.0055116676,-0.074790396,0.038220588,-0.05321115
123,-0.09928139,0.013145281,-0.0745827,-0.040496122,0.16071738,-0.049846586,0.014579525,-0.035946604
124,-0.06483456,-0.047902606,0.047939748,-0.08240892,0.0034919872,-0.059674717,0.022152426,0.014454057
125,-0.033668403,-0.09417471,0.021909323,0.049860362,0.0882687,0.071770914,0.028909747,-0.05598638
126,0.062574334,-0.075345136,-0.06959494,-0.10658264,0.09128707,-0.060515042,0.07447112,-0.023145754
127,0.030307153,-0.06332939,0.037022084,0.10934528,-0.20239015,-0.054439697,-0.061511636,0.090836175
