,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
35,-0.06926782,0.039451398,0.020545317,-0.078834325,0.013996707,0.13151345,0.034450505,-0.14592817
36,0.014843811,-0.03945862,0.054932922,0.023418557,-0.08437458,-7.15963e-05,-0.013349518,0.14123486
37,0.0355011,-0.051654097,-0.0786663,-0.05393515,0.024727928,0.061762925,0.08059203,-0.016129276
38,0.02526071,0.0699479,-0.032942016,-0.073407464,0.086283125,0.11567179,-0.0514817,-0.065838315
39,0.019585093,0.05862444,0.072737284,0.017433167,-0.03223466,-0.01631541,0.043582365,-0.12722367
40,-0.051351603,-0.08000953,0.08309479,0.035092924,-0.027925182,-0.0015188131,0.0734361,0.14322032
41,0.06543041,0.055639103,0.05592974,-0.08884887,0.17122824,0.05487136,-0.046889316,-0.28826806
42,0.021441387,-0.05531917,0.07822892,0.03738601,0.06411203,0.110837996,0.03831547,-0.1371552
43,-0.009077096,0.08053401,-0.046520583,-0.034001302,0.030379018,0.01639382,0.04654333,0.06357384
44,0.06638175,-0.033592384,-0.03415358,0.070764296,-0.065886,-0.14035317,-0.054712836,0.17531094
45,-0.06850168,-0.037151005,0.07456546,-0.060527854,-0.120060265,-0.13142854,0.05984862,0.12916878
46,-0.05829402,-0.03751128,0.06634674,0.040355895,-0.14367801,-0.029068734,-0.06948612,0.12651218
47,-0.04684914,-0.032407045,0.03229991,-0.017343475,0.16592194,0.1378277,-0.08640837,-0.10189343
48,-0.061598424,0.036025766,0.08632086,-0.013688522,0.07949328,-0.034065943,0.02613276,0.0246653
49,0.024576347,0.10128484,0.05416378,-0.04008628,0.1264942,0.083469145,0.028492475,-0.17062971
50,-0.05979446,0.06579909,0.030371062,0.0875783,0.052613642,-0.009321479,-0.025514364,0.008542176
51,0.01156965,0.037345834,-0.06977194,-0.003390829,-0.11017495,-0.039914284,0.044191767,0.15385927
52,0.057706084,0.06991833,-0.042627186,-0.05671384,-0.041046932,-0.01045625,-0.022056906,-0.11445732
53,0.08669035,-0.034984358,0.053184807,0.057353184,-0.012337273,0.030360918,-0.0035550252,0.033535086
54,0.0058008027,-0.05680498,-0.015809087,-0.05661284,-0.06026508,-0.08551988,-0.048612747,-0.047662377
55,-0.08491966,0.0152935255,0.053136002,-0.06860209,0.09522091,-0.036492817,-0.0042616297,-0.111554496
56,-0.07283013,0.03495888,0.075835176,-0.05537983,-0.005094123,-0.01946439,-0.034981962,-0.10836037
57,0.07379439,0.053750936,0.024457002,0.034268674,0.009127,-0.03238601,-0.032481134,0.08843825
58,-0.034267638,-0.053910185,-0.04646354,-0.017983528,-0.096501805,-0.104664505,-0.0785189,0.13985744
59,-0.06376652,0.03957037,0.073884934,-0.022819765,0.123930305,0.06342964,0.08104803,-0.10943758
60,0.06411222,-0.028780382,0.046955124,0.03784725,-0.08411415,-0.018817868,-0.076324075,0.14408198
61,-0.029690156,0.09360295,0.06439386,-0.08009183,-0.06290836,-0.060108356,-0.024943419,-0.048692506
62,0.008188082,0.08405947,-0.009780819,0.0014861989,-0.048961576,0.07757579,-0.008051429,0.02299562
63,0.08344508,-0.06850909,-0.015907,0.0097509045,-0.006963619,-0.118351705,-0.060114913,0.054724094
64,-0.058078762,0.059457928,-0.038310695,-0.029321715,-0.016092217,-0.11953788,-0.013687141,0.053174786
65,-0.032386456,-0.018479032,0.027716111,-0.002587868,-0.055505533,0.037774526,-0.039208256,-0.07783441
66,0.07990446,0.009142271,-0.021663934,0.08038286,0.04746031,-0.060160246,0.011873972,-0.020588843
67,0.09890692,0.03344818,-0.055906937,0.03860875,-0.0880081,-0.07946311,-0.0521667,0.10618413
68,-0.0879612,-0.050054982,-0.062082205,-0.07839544,0.107419305,0.13603242,0.055550672,-0.26450035
69,0.039027847,0.08409591,-0.06997994,0.074542634,0.032752596,0.109566584,0.023666339,-0.11310221
70,-0.028383901,0.064571545,0.014641483,0.06356732,-0.06501871,0.019897496,0.03037525,0.13694121
71,-0.07156701,-0.0586565,-0.06609376,-0.042216644,-0.117522575,-0.11533967,0.06600794,0.14625183
72,0.049417447,-0.076252066,-0.08529822,-0.027336774,0.0259261,-0.036284186,0.048699174,0.09031027
73,-0.02812636,-0.039672818,-0.015167543,0.0305148,-0.10995254,0.030865228,-0.021841269,-0.0032878607
74,0.04664488,-0.030716304,-0.06799043,-0.057281222,0.05779984,0.12421447,-0.06242226,-0.018236028
75,0.0037247878,0.022174558,0.06968595,-0.052738804,-0.01650966,0.07580125,0.023791425,-0.11584976
76,0.027002625,-0.010477629,0.017294133,0.053626258,0.08730034,-0.030411962,0.07015279,0.046636138
77,0.0003459386,-0.0138959875,-0.028582899,0.035054058,-0.05850076,-0.026950339,-0.0655801,0.068169735
78,-0.018887062,-0.08831534,-0.04472346,0.07751986,-0.082519084,0.04710412,-0.026091961,-0.026978837
79,-0.047561593,0.01657778,-0.07432646,0.03884451,0.046468787,0.018746987,-0.06818025,-0.08892494
80,0.041815504,0.06000268,-0.05934105,0.062049255,-0.0316138,-0.03205649,-0.029276995,-0.0897712
81,0.02309412,-0.024019793,-0.03971393,-0.014666957,-0.043698568,0.050669968,0.0257655,0.045822885
82,0.03138748,0.006435527,0.047773242,-0.013306677,-0.10376657,0.034050226,0.043020193,0.09299955
83,-0.04454633,-0.056640197,0.027617915,-0.04123914,-0.022362063,0.058710735,-0.073914364,-0.010256396
84,-0.06886856,-0.026803713,-0.08806003,-0.037433553,-0.06296445,0.035716772,-0.04040154,0.06468147
85,-0.08170818,0.027946968,-0.03189873,-0.042505547,-0.06277762,0.041915707,-0.06336337,-0.0005062133
86,-0.07085879,-0.09090339,0.011461632,-0.0017035294,-0.04422442,-0.024829892,-0.0058423043,0.11596938
87,-0.05887965,0.06795482,0.01866424,0.0048383777,0.024167525,0.010439467,-0.069113486,-0.144316
88,0.06818925,-0.0597866,0.086422786,-0.07150464,0.022692673,0.017205449,0.07046101,-0.055917475
89,-0.0622888,-0.0155560775,-0.027123587,0.0829056,-0.0026734734,0.05141518,0.07267578,-0.015564801
90,-0.08602361,0.08292828,-0.07014117,-0.041673064,0.056335505,0.06806907,0.05398462,-0.048109453
91,0.047722142,0.09921114,-0.045737486,-0.048022643,0.056036483,-0.016938016,-0.08279314,-0.13366464
92,0.03165622,-0.058000933,-0.020787153,0.054627813,-0.041340377,0.0033560812,0.062217295,-0.04052099
93,0.038766388,0.023614237,-0.017624347,0.09818126,-0.050272174,-0.017939424,-0.03955817,0.22012247
94,-0.047387917,-0.06045989,0.007270777,0.040955186,0.017205033,-0.08294749,-0.043494012,0.16035546
95,-0.016624855,-0.015718922,-0.059082836,-0.03960533,0.071720965,0.06477282,-0.011780975,-0.08081109
96,0.031442862,-0.014923371,-0.016758583,-0.017286668,0.011092754,-0.046892513,-0.021324614,0.07315634
97,-0.08395984,0.05191875,0.012521781,-0.10000922,0.099492185,0.15571234,0.03508264,-0.22243106
98,-0.0777837,0.06410392,-0.06161852,0.012814553,0.10814938,0.06655147,0.051001668,-0.019675987
99,0.028928716,0.048200116,0.059998777,0.056498263,0.04032384,-0.040531334,0.010966535,0.041806787
100,-0.039652716,0.057930205,-0.015159634,-0.07414266,0.020693714,-0.014635047,-0.010274085,-0.07474685
101,-0.04039472,0.04064748,0.0186202,0.011514436,-0.06433084,0.01022949,0.07032665,-0.041009076
102,0.029645346,-0.07335632,-0.073066466,0.08386262,-0.039438035,-0.007300016,-0.0076696435,0.11903615
103,0.050852343,0.04194673,-0.055705916,-0.09901003,0.058663223,0.14210698,-0.017050458,-0.1537682
104,-0.05914089,0.06414689,0.011421354,-0.008516715,0.04032352,-0.00070818036,-0.014511421,-0.14157377
105,0.027526595,0.0938593,-0.0027242359,0.020878159,0.05508602,0.048625525,-0.015741915,-0.12848379
106,0.06658772,0.06578886,-0.0064566,0.024865031,-0.017849533,-0.10374724,-0.05358296,0.040049486
107,-0.01771756,0.04391535,0.076714166,-0.0016124492,0.019509064,0.0014458469,-0.07929459,-0.01236811
108,0.010296797,0.06332831,0.06109618,0.057141952,0.027062653,0.029273283,-0.000719364,0.034784954
109,0.070833,0.09485789,0.0017069154,0.030557957,0.07305287,0.02548898,-0.06706812,-0.23353104
110,-0.058319356,0.077115476,-0.010025671,0.07923182,-0.10197854,0.015677042,-0.053855773,0.1326055
111,0.03320107,-0.009748941,-0.009572441,0.02773019,-0.00046862604,-0.024195315,-0.053301223,0.08295518
112,-0.08208449,-0.07536462,0.06375236,-0.034835085,-0.070131525,-0.02031182,0.039373323,0.041936032
113,-0.044971775,0.052035198,-0.014164414,-0.0854167,0.09233861,-0.0096141845,-0.056795463,0.061173163
114,0.0014511874,0.020357821,0.03967234,0.075450815,-0.050760634,0.08491313,0.074833214,0.010335966
115,-0.06629263,0.017864332,-0.0072088647,0.034028836,-0.103876084,-0.08465927,-0.06994098,0.15563199
116,0.04000147,0.047228463,0.034117695,-0.021012556,0.02457273,0.03470501,0.052649092,0.028467668
117,-0.0865787,0.028996298,-0.021214617,0.050343536,0.022899842,-0.096109495,0.0248974,-0.03676698
118,0.056266107,0.026076762,0.000667157,0.07218621,0.0012280623,0.11481846,-0.07110225,-0.19493574
119,0.010132071,0.04889511,0.03370996,0.074471675,0.05049629,0.033151776,-0.0095206965,0.05193891
120,-0.06311659,0.018108523,-0.027415436,0.07108375,0.01603273,0.058064353,0.08323295,0.04613312
121,0.046679564,-0.08877111,-0.086331435,0.05852987,-0.015728781,-0.005042641,-0.007170879,0.19099016
122,0.023752952,0.007646279,-0.055903617,0.007710987,0.013877789,-0.018637994,0.05488931,-0.015303433
123,0.032931242,-0.0216883,-0.054096103,-0.014323336,0.03921127,0.027013445,0.055404764,0.009648331
124,0.028424263,-0.073568024,0.027963025,0.051136665,-0.08399307,-0.088351205,0.054383397,0.1618507
125,-0.072761975,0.069019504,0.03539451,0.06508215,-0.10635348,0.03648311,-0.041223533,0.014205071
126,-0.044329718,-0.025505971,0.073258705,-0.014388264,0.04194352,0.038868427,-0.08105057,0.039070524
127,-0.007366562,-0.00543106,0.041908123,0.0061321156,0.088301696,0.036984455,0.06170535,-0.12977874
