,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
21,0.008200879,0.04322278,0.040471166,0.048922542,-0.059297547,-0.031456217,0.0022888775,0.029284185
22,0.06442314,-0.08440857,0.032575548,-0.011095037,0.04349881,0.073698916,-0.03916066,0.07372588
23,-0.13005456,-0.004883849,-0.08413288,-0.037621606,0.025064008,-0.09758287,-0.083941855,0.03004025
24,-0.05608319,0.056804094,0.03645693,0.06466293,0.057299353,-0.08326126,-0.029290544,0.09933625
25,-0.042038724,-0.08734125,0.05925827,-0.033596177,0.042246226,-0.041964166,-0.05148632,-0.034808934
26,0.022256248,-0.07495244,-0.07125672,-0.051597938,0.011902618,0.004197406,-0.0038098104,-0.03348059
27,0.0015876206,0.051274065,-0.075920306,0.02796421,0.013095505,-0.09645321,0.07909362,-0.0017906459
28,-0.050717447,0.09049545,0.054224417,-0.02935226,0.0061709154,-0.073405154,0.010693813,-0.08232245
29,0.059672944,0.090712465,0.08115634,-0.055259056,0.05266497,-0.10068926,-0.023012226,0.08037092
30,-0.08950123,0.08119418,0.0046974723,0.08585638,-0.03405531,-0.02518865,-0.030316764,-0.051168926
31,0.045991477,-0.06447801,0.019797342,-0.019556046,-0.049177773,0.015811468,-0.07995195,-0.037963945
32,0.030403405,-0.079167366,-0.0674205,-0.041224733,-0.034871563,-0.054675285,0.04617157,0.01798028
33,-0.02716951,0.04020142,-0.003325173,0.08185334,-0.0059528374,-0.15060034,0.028288534,0.12972797
34,-0.029115617,0.0062355436,-0.0018973647,-0.014324699,-0.07991978,0.05144158,0.045151632,0.01443898
35,0.03547939,-0.020527737,-0.060724925,-0.022862103,0.021323776,-0.041778922,-0.026638854,0.044001464
36,-0.002683105,-0.0781015,-0.009053303,0.03739874,0.059490483,-0.037605837,-0.003163527,-0.018352576
37,-0.063186765,-0.054750152,-0.07325938,-0.06988052,-0.060357515,0.022911755,0.03471649,0.06377758
38,0.06510519,0.015646135,0.085799865,-0.018632568,-0.011197117,-0.04947556,-0.06467189,-0.0035819628
39,0.049554016,-0.00570821,-0.04015681,-0.07588583,-0.07127659,-0.050590724,-0.06905299,-0.0153432125
40,-0.056002367,0.10362617,0.033057936,0.013292215,-0.08446376,-0.06012839,-0.05060707,0.100486465
41,-0.110621154,0.045703202,0.0035900527,-0.016027682,0.067816556,0.025574388,-0.021971652,-0.052384123
42,-0.09548141,0.06470771,-0.02059027,-0.062271412,-0.03896607,-0.006194696,-0.04737555,-0.006400011
43,0.0043292777,0.010461041,-0.052651715,-0.038650773,-0.0151673155,0.10717612,-0.0061468827,-0.01428709
44,0.11898836,0.027204873,-0.014518703,0.0020862324,0.010652457,0.1298366,0.05626261,-0.09958995
45,0.032360263,0.0916042,-0.042028155,-0.038424022,-0.07414799,-0.047469307,0.07954757,-0.0073368796
46,-0.025167855,-0.026760804,0.058533624,-0.00048549453,0.087168716,0.004970175,-0.01213491,0.07637624
47,0.0078879865,0.027336657,0.011601411,0.053112604,-0.084111184,-0.091291934,0.024335787,0.007552243
48,0.071689315,0.015686927,0.052216094,0.002860939,-0.031436834,-0.01293436,0.08113078,-0.016797451
49,-0.0007512687,-0.049641073,-0.019379323,-0.008935827,-0.05184182,-0.042246044,-0.079472736,-0.010434591
50,-0.012178578,-0.011790544,-0.06834229,-0.008374674,0.07840135,0.114699066,0.037048835,0.023359206
51,-0.1203085,0.13705596,-0.03742947,-0.06435675,-0.034315187,-0.08523699,-0.047734484,0.11098085
52,0.011976095,0.043107815,0.04685887,0.041582298,0.040632818,-0.039898906,0.056897435,0.046046723
53,-0.015916357,-0.04738625,0.053638265,-0.08986585,0.0773707,0.10833024,0.049403787,-0.00819041
54,-0.07229107,0.001824149,0.0240695,-0.06913308,0.029440127,-0.047328494,0.00074457866,0.09774396
55,0.06899083,-0.074660376,0.035704516,0.013326853,-0.0515056,-0.038367353,-0.057802815,-0.039946306
56,-0.004808364,-0.09454617,0.03415681,0.025720447,0.021953836,0.0742651,-0.07214866,-0.13691731
57,-0.009046189,0.055826712,0.06465042,0.04219581,-0.0041369777,-0.07689614,0.051060084,-0.0664636
58,0.0019329021,-0.016855877,0.02933507,-0.0047754575,0.0036681136,0.06754947,0.037866756,-0.049516466
59,-0.04115354,-0.0036621245,0.00356992,0.038315363,0.033525478,0.008699587,-0.021950552,-0.102420814
60,-0.038444933,0.0591964,-0.071063735,0.038774338,-0.03136151,-0.055262923,-0.022432895,0.058173314
61,-0.10213314,0.03529708,-0.009674247,0.027951172,-0.086447544,-0.023090938,-0.020426573,0.016981008
62,0.007964703,-0.0650562,-0.041335613,-0.015895491,-0.069789134,-0.03896581,-0.075105734,-0.017664434
63,-0.09163073,0.026255408,-0.03406464,-0.021503594,0.036885936,-0.15762785,0.028804783,0.14617448
64,0.070977435,-0.10353698,0.06779466,0.053171266,0.07941878,-0.022545578,-0.07688612,0.0068789464
65,-0.015802346,0.086686425,-0.015684053,0.07674844,0.083887205,-0.07324319,-0.04589463,0.15057597
66,-0.116710916,-0.032726772,0.0027926478,-0.028843107,-0.08410064,-0.14574075,0.0067711496,0.05471184
67,0.022775728,-0.118292466,0.042448282,0.037061904,-0.036246132,0.052321862,0.08286375,-0.027985813
68,-0.046454296,0.10628269,-0.015700776,0.06181892,-0.014411205,-0.12407262,0.007581007,-0.00016910376
69,-0.078009695,0.07420271,0.012688644,0.079857774,0.0051427605,-0.1240566,0.034327343,0.0046356
70,-0.013163176,0.05861416,-0.010610576,0.016729128,-0.028269771,-0.06776981,-0.015446054,-0.08389931
71,-0.010744317,0.008674776,0.0018498879,0.02817378,-0.07682846,-0.07085103,0.042446904,-0.016510723
72,0.013501982,-0.03560947,0.004920822,-0.07028652,-0.02131137,0.03350791,-0.037264917,0.08346876
73,0.045178674,-0.042919487,-0.024671838,-0.02352999,0.059442714,-0.08475101,0.053376127,-0.026494503
74,-0.08742559,0.0078012217,-0.02859145,-0.03738493,-0.06751351,0.026508825,-0.018227892,-0.03082066
75,-0.003098126,-0.027623445,-0.011220598,0.016176397,0.0065100743,-0.054689817,-0.016524842,-0.10977279
76,0.046469197,-0.14464611,-0.07209133,0.067233816,-0.05766735,0.16304101,-0.07685224,-0.10957658
77,0.058523703,-0.058412287,-0.07054827,-0.021096941,-0.068946294,0.05775799,0.051500726,-0.14623697
78,-0.04982166,-0.012380784,0.07285531,-0.07308907,0.03757462,0.04797901,0.032313682,0.000517571
79,-0.100080006,0.11783439,-0.023656318,-0.0037344557,-0.02898644,-0.07544042,-0.015201929,0.122365505
80,0.019455094,0.0007608156,-0.067610934,0.030097513,-0.04750747,0.066664755,0.022812365,0.0458727
81,-0.04089615,0.012861461,-0.027437078,-0.071957484,0.00842294,0.057008,0.08656787,0.06525437
82,-0.059700113,0.066577196,-0.026136745,0.035545796,0.07213643,-0.05122411,0.05374672,0.057744313
83,0.009154972,-0.0017985286,0.0066014454,0.062205736,-0.07911728,-0.02949612,0.050355338,-0.004206833
84,-0.10692629,-0.048326008,-0.07762585,-0.02861514,0.08236241,-0.11110241,0.027124787,0.09293812
85,0.063586034,0.038816616,-0.0021525254,-0.024448078,0.013624681,-0.058164746,-0.0844459,0.05104643
86,-0.009731216,0.03257592,-0.080902204,0.06439329,-0.053304512,-0.018954653,0.05229797,-0.016296599
87,-0.06193303,0.126893,0.04791763,0.068561226,0.07311577,-0.061311524,-0.08635016,0.079865836
88,-0.07989686,0.021556875,0.027012214,0.08603865,0.08055071,0.030873269,-0.06815221,-0.053095873
89,0.039825086,-0.061266266,0.037432734,-0.03942944,-0.02701704,-0.049830858,0.061371427,-0.06565533
90,-0.016239706,-0.07157686,0.019676043,-0.035225388,0.027282216,-0.046166707,0.048791714,-0.029658955
91,0.13270792,-0.15361786,0.06811362,-0.06895179,0.0815608,0.07461606,0.08519002,-0.010545278
92,0.05897835,0.10735426,-0.023731705,0.08537737,0.0063991956,0.029837253,-0.038064692,-0.058868147
93,-0.05407549,0.05980468,-0.0381879,0.03958156,-0.025791127,0.023941848,-0.052588087,0.056896966
94,0.04243172,-0.06458732,0.031097814,-0.07169056,0.04554004,-0.00408658,0.072225206,0.0012647848
95,0.010182361,0.06365848,0.008617156,0.0027660113,0.06291518,-0.09710473,5.3687185e-05,0.007248105
96,-0.026589643,0.017861567,0.057333913,-0.087646514,-0.08072187,0.09918252,0.056953236,-0.017250817
97,0.030368686,-0.08054835,-0.08325739,-0.06462928,-0.08368828,0.042375047,-0.012134022,0.06425329
98,-0.047074344,-0.07763348,-0.044700004,0.025441326,0.018698264,0.061231505,0.022256998,0.04715803
99,-0.0073961234,0.006093935,0.023527194,-0.04037553,-0.017156547,-0.04478387,0.007897332,-0.063853495
100,0.035837866,0.10605634,0.03581027,-0.02127516,0.08196759,-0.07825836,0.06262777,0.040332347
101,-0.076213434,0.018369496,0.04846329,-0.052011453,0.05108308,-0.17182393,-0.06342909,0.023460494
102,-0.12697609,0.0619908,0.011949193,-0.06296757,0.045512784,-0.05581411,-0.0845567,0.108731665
103,-0.038078856,0.014865754,-0.032367673,-0.07362436,-0.07865117,0.09268791,0.0631786,-0.076280445
104,-0.11793621,0.027978674,-0.042527076,-0.011538968,0.009269844,-0.06885331,-0.033736575,0.055758804
105,-0.08164245,0.0122157745,-0.06809672,-0.007593685,0.00023168031,-0.09026921,-0.04853586,-0.04796751
106,-0.04315982,0.0142105,-0.014460621,0.024181776,0.07852417,-0.02586578,0.08298877,-0.038528908
107,-0.029502941,0.011627525,-0.025704343,0.04063729,-0.038149923,0.012548218,0.036069516,-0.0645168
108,0.08815395,0.06161027,0.012098322,0.033820093,-0.061316967,-0.023824077,0.08322534,0.07485696
109,-0.018042484,-0.09453544,0.04129889,-0.08471838,0.049239717,0.037937123,0.04701783,-0.025425723
110,0.010952159,0.011202851,0.07352966,-0.01696271,-0.0054989173,0.023530077,-0.008129903,-0.057264645
111,-0.08852072,0.0009679453,0.0021122347,0.04077357,-0.01657321,-0.10024606,0.07275016,0.0392297
112,0.06445641,0.04400371,-0.08271787,-0.048050657,0.0071624946,0.035236888,-0.059886165,0.05981903
113,0.042969104,-0.018012913,-0.062186655,-0.04317322,0.04013405,0.028644752,-0.08691767,-0.004928411
114,-0.10935183,0.12096794,0.0021053574,0.057158105,0.033515964,-0.10667276,0.04960308,0.039861433
115,-0.03404864,0.08096577,-0.035419103,-0.084157206,-0.07559866,-0.040005762,0.011126859,-0.06080499
116,0.011240775,-0.09994616,-0.068564884,0.026028117,-0.078934215,0.081325024,0.041059155,-0.09922803
117,-0.10075857,0.025844578,0.023552895,0.033953212,0.052921653,-0.06899967,-0.00980203,-0.003792553
118,-0.030775698,0.06734991,0.034657054,-0.002268786,-0.011742687,-0.111122414,-0.08150421,0.03447437
119,-0.0005351163,-0.026358012,0.042934295,0.058280874,-0.07065732,0.05171707,0.015090963,-0.0736779
120,-0.053527243,0.072650656,-0.04063392,0.028454388,-0.0153084025,-0.00063722493,0.016679889,-0.021407446
121,-0.08698866,0.13581063,-0.0139347045,-0.033115514,0.0126565555,-0.01613824,0.06271196,0.024811702
122,-0.049443386,-0.04602764,0.03205211,-0.052954167,0.084049776,0.026284311,-0.016812287,-0.076242775
123,0.016870698,-0.009183433,0.005836961,0.064931646,0.06885367,0.014802644,0.0861299,0.030967165
124,-0.048956867,0.06074681,-0.06912366,-0.06284959,0.052634995,0.07418942,0.087520644,-0.089564435
125,-0.0028305599,-0.078078546,-0.07600418,-0.04740558,-0.011614495,0.07060309,-0.08355165,0.08130598
126,0.026881967,0.040742863,-0.086808614,0.083388194,0.043246634,-0.07004689,-0.048696287,0.081990466
127,-0.067376435,-0.015395154,0.068194516,-0.011829897,0.01804227,0.0053015775,-0.0017979696,-0.086706355
