,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
29,-0.038604736,0.033980504,0.03592064,-0.04767124,-0.0136091765,-0.04333299,-0.044195462,-0.065519296
30,-0.011746644,0.08748059,0.069401085,0.012280035,-0.01547046,-0.054285254,0.0001616956,-0.11903876
31,-0.027187636,-0.041922987,-0.037045468,0.031384543,-0.029115105,-0.07591559,0.08059667,0.018701967
32,-0.098500535,0.072556436,-0.07785485,0.00316603,0.06679748,-0.08082416,0.005982072,-0.0040146876
33,-0.012043279,-0.024570663,-0.06413939,-0.09363882,-0.07742441,0.031737782,0.067856885,0.067300625
34,-0.044824667,-0.089258544,0.0037073828,-0.08409594,-0.009261685,0.044648614,-0.0022336245,0.01804387
35,0.07973478,0.04344856,0.052984145,-0.025742823,0.07660756,0.033609565,0.0053459564,-0.025770603
36,0.032725208,0.070539586,-0.034274112,-0.04133185,-0.08090437,-0.060839314,-0.041760802,-0.010424927
37,0.06568498,-0.09098588,-0.042918004,-0.010615778,-0.012042277,0.03252018,-0.081126325,0.080688715
38,-0.083228156,-0.043191668,-0.06047804,0.07005509,-0.03166144,0.06396458,0.02834933,0.03675941
39,0.06569346,0.0028244848,0.00022249023,-0.0012157453,-0.06773155,-0.05073583,-0.061909586,0.073475584
40,0.06297625,-0.045303706,0.06090266,0.06255636,-0.03528126,-0.084154,-0.023200952,-0.06089473
41,-0.0835401,0.025692396,-0.09584062,-0.0012474309,-0.061594885,-0.032166187,0.01305897,-0.056038555
42,-0.057980966,0.03997699,0.015191309,-0.060582146,-0.0909045,-0.023659687,-0.003555688,0.10492047
43,0.009373959,0.034693293,-0.004699198,0.105582796,-0.04409144,0.01921311,-0.06028743,-0.013776134
44,0.017365651,0.026966918,0.0065699234,-0.07604401,0.063610435,-0.080474444,0.07669274,0.038317274
45,0.0801081,0.051078994,0.04206735,0.0011351693,-0.035765536,0.043051478,0.04456428,0.057504002
46,0.08280961,0.040208388,-0.05806154,-0.06460856,-0.02774871,-0.0058193556,0.05331139,-0.049900837
47,-0.0130891185,-0.07654102,0.0032826762,0.0025725241,-0.0071612634,0.05889859,0.024856377,0.02080637
48,0.04343505,0.005572386,0.03708824,-0.105117895,-0.025611978,0.08482329,0.011537778,-0.059569675
49,-0.089802116,0.069646746,-0.05493547,0.08859436,0.06964074,-0.0031115937,-0.025527239,-0.03497493
50,-0.06610877,-0.04590762,-0.09312246,-0.0407779,-0.00174147,-0.002397981,-0.042282887,0.048171
51,0.017024094,0.020322802,0.045840982,0.15775582,-0.024086585,-0.049625993,0.012055449,-0.104664624
52,0.06885668,-0.082258865,0.023934182,-0.008384922,-0.056789387,0.0057249367,-0.02516911,-0.0051517733
53,-0.023223484,0.007212606,-0.07710638,-0.03278827,-0.057133228,0.009891788,0.03982258,-0.009927007
54,-0.04336556,-0.053096905,0.059429064,0.034416225,0.03837711,-1.4053099e-05,-0.016747888,-0.09738741
55,-0.053232603,-0.09860602,0.01832906,0.026514772,0.068336934,0.081204526,0.028614897,-0.056515496
56,-0.08540097,-0.08144348,0.07717751,0.08956293,-0.008325467,0.07926611,-0.040531013,0.0021770245
57,0.010273208,0.020010747,-0.07885349,-0.027981905,0.08482873,0.07738853,-0.003636832,0.0980275
58,0.043553565,0.05677898,0.065187536,-0.023459237,0.084803,0.0765707,-0.001571018,0.043324105
59,-0.046405394,0.05405043,-0.04797891,0.04978837,0.0013172844,-0.08809347,-0.060928065,0.068398274
60,-0.03566424,0.077586964,0.018060897,0.03748623,0.030504182,-0.00043009725,0.07720614,-0.06111479
61,-0.074241124,0.014127234,0.080531925,-0.0035558857,-0.081995346,0.006943258,-0.08121103,0.01791301
62,0.09746742,0.0113544855,-0.07453079,-0.092814766,-0.07654412,-0.0576908,0.016442588,0.08094232
63,-0.023670124,-0.05813642,-0.050194517,-0.111645825,0.025496298,0.020734757,0.04816834,0.02088709
64,-0.090560526,0.0380768,-0.053310167,-0.0017060338,0.0762686,-0.07814004,0.06877614,-0.062718704
65,-0.050599113,-0.04176191,0.012932127,-0.006791579,-0.04845136,0.0608979,0.017702859,-0.037304066
66,-0.044346426,-0.035670042,0.014652764,-0.09733506,-0.08457705,0.04536858,0.044424884,-0.009988095
67,0.015905116,0.06878856,-0.04188802,-0.04632682,0.0022892663,0.06750054,0.0455614,0.09605783
68,-0.037864715,-0.012305591,-0.022779185,0.06703967,-0.0049830386,-0.009795309,-0.06896048,-0.0072108065
69,0.00014367657,0.061025813,0.04941893,-0.031998828,0.07776236,-0.0047216173,0.01651456,-0.03696089
70,0.0063448693,-0.06720685,-0.015909342,0.079801925,-0.0784593,-0.011748833,-0.011001847,-0.037079554
71,0.0637963,-0.020361474,-0.036766544,0.069384575,-0.012271019,0.06128149,0.020569168,-0.019712476
72,-0.009941361,-0.047748197,0.05364663,0.015789177,0.056784216,0.062641636,-0.049822707,0.10694608
73,0.077344924,0.027520696,-0.0024676737,-0.1281985,-0.0382363,-0.082812265,-0.05394169,0.030415254
74,0.009287445,0.030661311,-0.043988444,0.013513135,-0.03725755,-0.044758316,0.06333173,-0.027291931
75,0.061440576,0.09924176,-0.076996565,0.040521726,0.040387236,-0.07772397,0.058790624,-0.08782309
76,-0.05208069,-0.07304226,0.083504826,0.03202148,-0.073435925,-0.047286008,-0.043543767,-0.038458005
77,-0.00820084,-0.04607779,0.06664024,-0.031348567,0.016563354,-0.034594286,-0.0026911618,0.00025109822
78,-0.0646557,0.08337836,0.06958857,-0.01926232,0.03883081,0.00798515,0.001959877,0.04382608
79,0.049434133,0.019336827,-0.07646368,0.048819464,-0.020983132,0.040649176,-0.054524597,0.11289476
80,-0.025262684,-0.07701543,-0.058370974,0.082160145,-0.07502594,0.08533984,-0.07065542,-0.032940157
81,0.048742678,0.04665075,-0.007856625,0.010834324,-0.081705675,0.029305119,0.06603608,0.012065959
82,-0.061073713,-0.068777464,-0.043022536,-0.01514365,0.06346854,0.033092607,-0.07351781,0.039904032
83,-0.040279277,0.061338484,0.07515435,0.014591961,0.036957987,0.06404357,0.055961322,-0.06502435
84,0.0896867,0.013987492,0.06671191,0.061341196,-0.012820359,0.0031071554,0.015648372,-0.052134722
85,-0.021422267,-0.07527818,-0.02011574,0.09914559,-0.059848968,-0.002420365,0.0799856,-0.017875372
86,-0.0035128691,-0.059814744,0.027650533,-0.03503553,-0.009554988,-0.028772721,-0.060714617,0.03989085
87,-0.020320991,0.01646803,0.02950385,-0.10323761,0.077055514,-0.0040579303,0.058304608,-0.040587097
88,0.08552795,-0.070277184,0.011753455,-0.14180587,-0.00024055009,-0.04583029,0.026840853,-0.022876361
89,0.06335905,-0.010921703,-0.028614985,-0.025371939,-0.042110246,0.0028570187,-0.05095952,0.010687969
90,-0.032007027,0.010703295,0.06665583,-0.02555609,0.012050854,0.015219428,-0.041655283,-0.07986933
91,-0.017886886,-0.06763012,0.08182542,-0.029201217,0.066239364,-0.010250876,-0.042402454,0.0052287043
92,-0.03219078,0.008716567,-0.051410507,0.16576461,0.0693124,0.047185227,-0.010788073,-0.13432811
93,0.038300555,0.036324613,-0.017797064,-0.09073914,-0.07210658,-0.08506512,-0.08354633,0.01953332
94,0.048603725,0.08165633,-0.075571686,0.13508959,-0.051470026,0.0127253,0.032154158,-0.09103148
95,-0.005304256,0.021920063,0.015530053,-0.031968,-0.05306481,0.013730675,0.06470087,-0.021065978
96,0.009586169,0.061119314,-1.3810409e-05,-0.05042158,-0.02954619,0.004584717,-0.046787836,0.06688432
97,-0.06230281,-0.07335656,-0.0021388326,0.02513513,-0.029568015,-0.07247472,0.06937551,-0.034488592
98,-0.10813166,-0.026217775,0.05187861,0.036758315,0.068972394,0.034254268,-0.0051175263,-0.00016030042
99,-0.04165034,-0.07875214,-0.072933204,-0.101088285,-0.028728038,0.00761876,0.06803942,-0.0036970554
100,0.039064717,0.06308857,-0.039021812,0.06316087,0.02310573,0.026791684,-0.01835069,0.09023419
101,0.027895553,-0.05892577,0.05154156,0.020453226,-0.028969027,-0.06583391,0.02769049,-0.054265454
102,-0.035164636,-0.052799426,0.087387316,0.024484789,0.0667431,0.03468322,-0.002951925,0.07439536
103,0.063348666,0.021143802,0.022516966,0.044088766,0.012276616,-0.019989094,-0.061929256,-0.044599455
104,0.08659133,-0.09498166,-0.02380223,-0.0070305616,0.030515866,0.056027625,0.02720684,0.066394575
105,0.026967002,0.069657534,-0.029723704,-0.009121826,-0.025824877,-0.04229462,-0.03265662,-0.07968834
106,0.072916046,-0.0084158555,0.061280075,-0.11282756,0.022694832,-0.07885664,0.0027148526,0.084115766
107,0.119660765,-0.025109164,0.05404749,-0.18845947,0.062441997,0.04878552,-0.015591174,0.03804596
108,0.023435162,-0.01105096,0.027505998,-0.010304134,-0.041965924,0.065108515,-0.069168314,-0.0036283904
109,-0.04032424,-0.033622798,-0.010050296,-0.04806896,0.054663938,-0.03434863,-0.047860425,0.03356808
110,0.00561743,-0.058524314,0.0057123564,-0.12779509,-0.0018667676,-0.011184298,-0.0793449,-0.009196699
111,0.0791274,-0.042725258,0.06799937,-0.026653532,0.083224766,0.0042858114,-0.0095955245,-0.011425428
112,0.09837502,0.023054076,0.06863933,-0.015737332,-0.018399825,-0.060245883,0.052246295,0.061068818
113,0.118664965,0.059016712,-0.038187478,-0.13889682,0.046993516,0.063810945,0.044683237,0.145647
114,0.02223485,0.10250397,0.04577737,0.13349582,0.04625375,0.009069826,-0.08010284,-0.0033606077
115,-0.06496918,0.06758886,0.02274181,-0.0706495,0.042055532,-0.06757399,-0.016861912,0.08329518
116,0.0182708,-0.046762362,0.054767143,-0.02460494,0.0135282595,-0.07504417,-0.02618194,-0.07412594
117,0.019831777,-0.07804253,0.07646094,0.051277693,-0.012696065,-0.0047992067,0.036186013,0.085832946
118,-0.043341797,0.003987552,-0.07594273,0.056368288,-0.028691027,-0.034726366,0.07198496,0.08494878
119,-0.0256884,0.05366781,0.08227716,-0.029993825,-0.034699038,-0.078521594,-0.020167442,0.007953433
120,0.018662345,-0.05971378,-0.07787146,0.019982493,-0.08024706,-0.022152651,0.020327833,0.04550055
121,-0.023884289,0.068818726,-0.0929116,0.030991167,-0.009192044,0.026407454,-0.0016962644,0.04135049
122,0.015811497,0.08637664,-0.030998316,-0.033148624,-0.026583042,0.08240945,0.057981584,-0.018818434
123,0.03580076,0.062206384,-0.061334804,0.027979804,0.07634545,0.025921281,-0.061517276,-0.058243465
124,-0.09631915,-0.05191874,0.0478498,0.049663667,0.08272619,-0.010703071,-0.0071505145,-0.0005887043
125,-0.045395233,0.05072719,-0.00830629,0.07980548,-0.018567355,-0.064536385,0.076359876,0.009964273
126,-0.054239985,0.013533111,-0.076211184,0.07402088,-0.06947448,-0.08164621,0.010938717,-0.10351637
127,0.041840293,-0.0697899,0.025354788,-0.045917552,-0.07930944,-0.027371721,-0.06275221,0.023063706
