,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
25,-0.054483294,-0.032472968,0.01795547,0.017739527,-0.021893116,-0.044424303,-0.07139848,0.040864687
26,0.03964136,0.09051805,0.06668206,0.026753673,0.10531562,-0.05596505,-0.11947506,-0.11975983
27,0.054007802,0.03134843,0.038521625,-0.037591882,-0.05726296,0.055050634,0.056376107,-0.0020496282
28,0.10156689,-0.06263416,0.009953952,-0.010474871,0.10892287,0.040688537,-0.050760526,-0.016324807
29,-0.048213355,-0.0019825709,-0.009735665,0.01923721,0.048013058,-0.0733618,-0.049209952,-0.077771746
30,-0.03906091,0.09212025,0.014325368,-0.063713536,-0.020837307,-0.0035540047,-0.102672376,-0.13189758
31,-0.105096735,-0.08819518,0.0412814,-0.03249977,-0.041485038,-0.056476235,0.08401724,0.14700444
32,0.1088611,0.08161841,0.05843336,-0.0659561,-0.026639258,-0.03234275,-0.08131572,-0.028395602
33,0.0071179997,0.0556185,-0.038113784,0.022982335,-0.063819565,0.019622449,-0.05525906,0.04715231
34,0.09376546,0.016901527,-0.023902256,-0.08409586,0.020769926,-0.06979403,-0.046077065,-0.06195523
35,0.111300126,-0.043223187,-0.017645271,-0.046175327,0.1146624,-0.10540019,-0.11990798,-0.16649324
36,0.065614216,0.0069729374,-0.009085693,-0.061728388,-0.04357681,-0.08637613,-0.083689444,-0.015664417
37,-0.10101456,-0.08229721,0.057485454,-0.06711608,0.018688422,0.11105342,0.06559721,-0.019761225
38,-0.038131822,0.07280879,0.024928903,-0.059494156,-0.050957296,-0.077625945,-0.01754825,-0.1153273
39,0.027167272,-0.007401196,-0.053956594,-0.068907954,0.02739562,0.0453663,0.07694285,0.12670518
40,-0.008450222,0.072471984,0.0706482,0.087771215,-0.025667822,-0.103143044,0.0063530817,-0.036492046
41,-0.021564456,-0.04242298,0.0011401484,-0.095826775,-0.12758093,-0.021418566,-0.05175463,0.087056406
42,-0.041275762,0.030717062,-0.06478556,0.06734344,0.021934133,-0.07465087,-0.047148835,-0.0072901906
43,-0.020204624,-0.057371166,0.0142659275,0.008938077,0.040467724,-0.040669177,0.054113045,-0.0012784208
44,-0.019142514,0.041262876,-0.055971503,-0.058256578,-0.01628124,-0.004044493,-0.046355225,-0.05861616
45,0.016116872,-0.04554216,-0.043222256,0.021621509,-0.0018138605,-0.0046037217,0.049275413,0.08268876
46,-0.033340033,0.030646648,-0.02696564,0.006419259,-0.009095022,0.110873476,0.01628261,0.06465972
47,-0.12934989,0.01222936,-0.06863557,0.065035015,-0.048684653,0.0958068,0.049945522,-0.029518297
48,0.010204571,-0.040447168,-0.011711528,-0.049759537,-0.07870161,-0.028527165,-0.011242195,0.06843707
49,-0.080925934,-0.05785188,-0.057320815,0.044119995,-0.033019725,0.08540313,0.09156409,0.0758449
50,-0.010575689,-0.082171805,0.025843758,0.043383457,-0.043148182,-0.035279743,0.06656634,-0.028971525
51,-0.026203226,-0.028150018,-0.021715038,0.07775992,0.00495807,0.017550768,0.037662752,0.07496272
52,0.01604892,0.036197994,-0.0033853673,0.00475661,-0.04475805,-0.07545709,0.066583216,-0.01394909
53,0.03719187,-0.058448557,0.05855185,-0.061744552,0.029668804,-0.03919024,0.021936566,0.024209103
54,-0.08465678,-0.08431027,-0.035660714,-0.089479394,0.033249006,0.057578016,0.052733146,0.1351633
55,0.037321944,-0.011945378,-0.04332519,0.088071175,0.057115547,-0.07042153,0.04295058,-0.06991837
56,0.11218689,0.072149985,-0.06708812,0.04973852,0.12675345,0.03835198,-0.060763635,-0.08429931
57,-0.036944345,0.08764376,0.043236233,0.030100929,-0.026844481,0.0021568176,0.034724277,-0.0493496
58,0.09436747,0.0013218288,-0.013330864,0.08705852,-0.04239215,-0.027309949,-0.033865515,-0.10758459
59,0.06933295,0.09312593,0.083918296,0.074957326,-0.059106916,-0.02357115,-0.0016659534,-0.031802624
60,-0.036110684,-0.06988616,-0.017052537,0.026125185,-0.024565505,0.09969141,0.036583513,0.029690586
61,-0.03572476,0.06421744,-0.001801535,-0.048316665,-0.011410198,0.033357754,0.07067432,-0.099409156
62,-0.059914593,-0.010596719,-0.08674307,0.032505807,-0.071629256,-0.090043984,-0.044415638,-0.0136670675
63,-0.094439045,-0.074653395,0.009932787,-0.0026017455,-0.120894946,0.07504139,0.023351243,0.03850257
64,0.014735471,-0.07461596,-0.078509234,0.06501009,0.041510496,-0.063760914,0.03901835,-0.023573173
65,-0.08421973,-0.050249133,-0.08140319,0.039389085,-0.040692493,0.045405746,0.0696861,-0.07418147
66,0.028316742,0.004686395,0.034315277,0.046329454,-0.03605572,-0.030576125,-0.07251332,-0.031336416
67,0.0813359,-0.05076701,-0.06805069,-0.04031345,-0.012187938,-0.047083173,0.06195366,-0.030399797
68,-0.010591189,-0.070342906,0.019519214,0.012319987,-0.03412316,0.029865785,0.08771858,0.09847528
69,0.13654336,0.092446856,0.046528738,0.018121773,0.0880667,0.0076247794,-0.102144055,-0.14195727
70,0.076593675,-0.06205877,-0.061393507,-0.05624585,0.013046683,0.056106497,-0.011345753,-0.11178974
71,0.062468164,0.00483918,0.06507412,0.08895236,0.06096082,-0.100856006,0.009379294,-0.052064456
72,0.059057124,0.08758601,-0.045417957,-0.042287175,0.08452464,-0.011792184,-0.005405018,-0.1254108
73,0.046266157,0.022746615,-0.034707196,-0.039918564,-0.08318617,-0.053664576,0.08217943,0.010089593
74,0.06632703,-0.06497961,-0.041599255,0.064755656,0.010176519,0.00063045707,0.049355093,-0.03401927
75,0.026220782,-0.032877386,0.026468527,0.0358368,-0.06580123,-0.059730697,-0.080147505,-0.029316429
76,0.034535825,0.013409972,0.063986175,-0.0756452,-0.033963643,-0.057401195,-0.051959448,-0.078926824
77,-0.024812812,-0.058858994,0.043856185,0.07834265,-0.009675175,-0.019045692,-0.070120804,-0.053528007
78,0.076626435,-0.009565966,-0.02972989,0.024920149,-0.003685732,0.047508717,-0.062917076,-0.005172903
79,-0.010053191,-0.08695141,-0.075246826,-0.07785201,-0.051303588,-0.0037550463,0.041454006,-0.0030157615
80,0.011132672,0.03149724,-0.034788866,-0.08834477,0.06440852,0.04269801,-0.020181509,0.024865668
81,0.1449923,-0.06646678,-0.045551233,-0.033436216,0.10363617,-0.11354493,-0.12458293,-0.13652156
82,0.113542,0.081568584,-0.07975947,0.015003191,-0.05796566,-0.09942858,-0.07247045,-0.02285477
83,0.09422,-0.068389736,-0.013691574,0.015828757,0.123357534,-0.111539476,-0.0892508,-0.11490566
84,-0.17727733,-0.053904198,0.04863666,0.029616466,-0.11700388,0.05889109,0.06845262,0.09196203
85,-0.09179214,-0.028474698,0.002885315,-0.06567041,-0.008539962,0.07186926,0.052588418,0.09768914
86,-0.040603995,0.037915103,0.087362565,-0.026016587,0.0107614305,0.03045071,0.040152464,0.06381024
87,-0.045229454,0.08177632,0.0811127,0.00975217,-0.054229174,0.042765167,-0.022168903,-0.010643465
88,0.072393924,0.052846167,-0.060551774,-0.07456425,-0.07404319,0.019156842,-0.040887598,-0.06845743
89,0.023086293,-0.046117872,-0.031097118,-0.055226114,0.045134682,0.036860574,0.051797982,0.037738834
90,-0.00443327,0.0016422594,0.007958384,-0.036340527,-0.022871723,-0.043828536,0.00748186,0.085429244
91,-0.041244656,-0.0100325905,0.03900158,-0.018226104,0.044936176,0.03933672,0.08040817,-0.00068375934
92,0.15416294,-0.040449187,0.05769449,0.060541745,0.030924167,0.02324247,0.013534041,-0.11173174
93,0.1433282,0.013901268,0.026613425,-0.07268607,0.10746035,0.048697554,-0.064746544,-0.13606207
94,-0.016173014,-0.013149868,-0.0024537835,-0.07418457,-0.098854,-0.04932517,-0.0065147495,0.08001602
95,0.15239172,0.03844355,-0.047894895,0.075008824,0.09058211,-0.07408491,-0.07962886,-0.12940769
96,-0.010070176,-0.06737774,0.022553403,0.08691051,0.024179218,-0.086654685,0.07048085,0.010605744
97,0.0453181,0.077944,-0.020633252,-0.039193403,0.007931854,-0.0079247495,-0.08696377,0.004300681
98,-0.075379305,0.08641802,-0.043866076,-0.027768675,-0.0062656766,0.07571379,0.0068819034,0.0006470178
99,0.12762451,0.06851261,-0.04981962,-0.06599696,0.082314156,0.040496673,0.046586998,-0.034813512
100,0.022773813,-0.047671564,0.07414005,-0.010240846,-0.03812764,0.075137354,-0.04850492,0.023563292
101,-0.026305191,-0.087795354,-0.010247079,0.05118271,-0.13764982,0.03188598,-0.02507328,0.05923172
102,-0.045342956,-0.0070782136,0.081744,0.06598199,0.027588028,-0.018970637,-0.016969476,-0.0010342555
103,-0.092978455,-0.087147176,-0.025425471,-0.01769563,-0.012593681,0.07341381,-0.006414876,0.1331039
104,-0.033365633,-0.0037840046,-0.013038194,0.0068241744,-0.023728136,0.001316084,0.03045795,0.0012969805
105,-0.065181576,-0.050556984,0.013015771,-0.08378117,-0.09366637,-0.045852218,-0.009893957,-0.027505849
106,-0.0034153564,-0.023541782,0.043580733,-0.03186064,-0.118020535,0.11011207,0.073969394,0.07169097
107,0.04381967,0.056511734,-0.088246316,0.03708905,-0.036215633,0.04948529,-0.07074848,-0.10487345
108,0.029223109,0.04834523,0.02215442,0.08878598,0.07112886,-0.07589782,-0.026220344,-0.037723117
109,0.14923103,0.03995421,-0.011109859,0.0069674845,0.12786125,-0.031797558,-0.0422925,-0.053201865
110,-0.016818693,-0.06210672,-0.057738367,-0.032212537,-0.024602192,0.08471211,0.04014594,-0.0047459723
111,0.054543514,0.0069976887,-0.014423177,0.0741688,-0.044864587,0.046699088,0.03514837,-0.0019430954
112,0.06232932,0.063279495,0.06539368,-0.016091632,0.061057545,-0.048084542,-0.07166252,-0.08778081
113,-0.03331731,0.0016351055,-0.07953751,-0.0066508055,-0.0035362886,0.057700492,-0.044362593,0.105704665
114,0.101249725,-0.051991824,-0.085073225,-0.0734006,0.037508104,0.053152185,-0.09734467,-0.071962565
115,-0.097352386,-0.059686672,-0.020542946,0.071664356,-0.008226137,0.043082476,-0.016312722,0.07443821
116,-0.054960202,0.021764433,0.0902833,-0.069570646,-0.045379117,-0.023515461,-0.05194877,0.03262314
117,0.16119741,0.022894198,-0.005832219,0.022357075,0.13902767,-0.10325778,0.024878688,-0.2216327
118,-0.046414554,0.040021498,-0.08317148,-0.009359101,0.022743689,0.009808137,0.015939357,0.02224591
119,0.02074133,0.009535288,-0.07284686,0.018469123,0.051402207,0.07783859,0.054590363,0.05048172
120,0.00064265385,-0.011513471,0.045635898,0.047053233,-0.058504246,-0.064841926,0.008850893,0.11737814
121,0.06809639,-0.0038274995,0.06778081,0.059753537,-0.05634497,-0.056239597,-0.060974274,-0.09679635
122,0.04636072,-0.06227231,-0.051241305,0.04030942,-0.031941917,-0.024949372,-0.042828806,0.035182953
123,-0.026891604,0.025828267,0.082563244,0.024808079,-0.07641587,-0.043900024,-0.008323373,-0.006756767
124,0.11711212,0.030398762,0.016283432,-0.0020757352,0.08309162,0.009296937,0.07375033,-0.04301622
125,0.24521607,0.016338274,-0.010625592,0.07100562,0.07176715,-0.12841098,-0.036711298,-0.12349331
126,-0.010369226,0.0155105805,-0.001464697,-0.0338927,0.017189002,-0.011198395,-0.08586637,-0.082281075
127,-0.07661852,0.008036804,0.05015776,-0.049711306,0.062248163,0.0034135215,0.014353897,-0.05921289
