,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
19,0.041504707,0.004422193,0.10085613,-0.09669772,-0.0061796703,-0.017073985,-0.079698466,-0.04579926
20,0.005422664,0.033050384,-0.005470367,0.013561052,-0.085570544,0.01587091,0.054238368,-0.053633656
21,0.053943347,0.090606764,0.062940426,-0.063374914,0.059801564,0.021223938,-0.05121995,-0.0014498761
22,-0.07109216,0.016516147,0.060864307,0.0051856358,0.03288294,-0.06330343,-0.006973842,0.05726837
23,-0.064932495,-0.017869158,0.06704574,0.030441666,0.07946202,0.040165428,-0.015482323,0.059480075
24,0.08374352,-0.07596466,-0.06098174,0.08681507,0.0066511184,-0.02738256,0.01102837,-0.010354178
25,0.053888123,0.1036932,-0.003006429,0.035710257,0.07906087,0.07188719,-0.0756154,0.037099354
26,0.047755588,0.04255488,0.019880038,-0.08507229,0.02146145,0.08583292,-0.087531686,0.013430279
27,0.016757656,-0.060648292,0.07233509,0.019924194,-0.05469633,-0.027657172,-0.030476771,-0.0016067115
28,-0.07756978,0.0048797885,-0.015325959,-0.07595552,-0.07865312,-0.0779636,-0.005921042,-0.022719722
29,-0.05883256,-0.07126556,-0.094825156,-0.046951097,0.007683269,-0.032761194,0.020121582,0.1269787
30,0.042024337,0.0053801658,0.07487271,0.05336201,-0.013410596,0.08650039,-0.014728877,-0.064882375
31,0.04283471,-0.0246837,-0.024412543,-0.06604921,-0.055055667,0.048302494,0.062181488,0.042848535
32,0.022470506,-0.008474836,-0.0165113,-0.08195184,0.04331245,-0.089897394,-0.11905482,-0.06821413
33,-0.033833638,0.009578961,-0.005989139,-0.0398107,0.060724176,-0.068073414,-0.0068833428,-0.0859506
34,0.11571217,0.034975197,-0.052381426,0.059512064,-0.019116206,-0.008458594,-0.03500891,-0.037080996
35,-0.05902778,-0.061359182,-0.05178277,0.05580779,0.05454836,-0.06031156,0.06989704,0.05393533
36,-0.062314346,0.10544775,0.07753654,-0.06939564,0.048300043,-0.01415168,0.013953744,-0.06555945
37,-0.04437949,0.042321492,-0.0037649437,-0.011030388,0.06743656,-0.06879525,-0.08774971,-0.08518623
38,0.028855095,-0.012545628,-0.079796106,0.05579931,-0.046872374,0.06271987,-0.07279274,0.03748725
39,-0.04507227,-0.039562125,0.023008715,-0.05636233,-0.06290307,0.0644994,-0.036869396,0.034099247
40,-0.09939226,0.056810115,-0.013191431,0.022215426,0.01211884,0.0697275,0.033460658,-0.00883226
41,0.06524487,0.026352286,0.008287617,-0.05315547,0.05810784,-0.0090547,-0.054809947,0.028896041
42,0.089006916,0.07336782,0.03026586,-0.058858164,0.042312406,-0.0061219716,0.02660724,-0.029189149
43,0.10836996,0.096660756,0.032177843,-0.036557276,-0.016748395,-0.039196838,-0.0042884233,-0.11741536
44,-0.0739334,-0.016066227,0.025372855,-0.054590642,-0.026648108,0.013835529,-0.014562843,-0.0536834
45,0.03654814,0.027201606,-0.0053346143,0.08695254,0.01190647,-0.029575782,-0.08397278,-0.029705571
46,0.07668656,-0.047517445,-0.027145967,-0.07017276,-0.027299812,0.08330528,0.056826558,-0.0471957
47,0.07113966,-0.06707161,-0.07712382,0.044341486,0.033991948,-0.047947794,-0.08754377,0.031246252
48,-0.083557636,-0.10660185,-0.067925625,-0.04970608,0.042014506,0.06612692,0.06005864,0.06563234
49,-0.00030573815,-0.08640941,-0.024120506,-0.08071831,0.03577829,-0.04926639,0.058654428,0.04096638
50,-0.04652094,-0.03779079,0.046761546,0.03262331,0.07533,0.05205776,0.029269846,-0.03740442
51,-0.07040806,-0.09310046,0.05354473,0.029730562,-0.045801584,-0.014306333,-0.0014390404,-0.013083202
52,-0.09629384,-0.098771155,-0.0366689,0.015947638,0.04304121,0.08685815,-0.056175765,-0.022833312
53,-0.03744104,0.079386316,0.0831554,-0.07173298,0.07646761,0.031898186,0.010464785,0.08866665
54,0.006493655,-0.10585712,-0.065124884,0.03578651,-0.026247073,-0.03461114,0.06969777,-0.049453177
55,-0.046809375,-0.08395434,-0.026202213,0.10376986,-0.10133834,-0.0036503111,0.02580888,0.00351099
56,-0.073415674,0.038025126,-0.04427136,0.008165707,0.08158399,-0.08799967,-0.0838266,-0.02153186
57,-0.053497013,-0.01744544,-0.084379494,0.0121780075,0.06917495,-0.04112356,0.050934702,-0.014251077
58,-0.10066154,-0.09478317,-0.0070023504,0.119317025,-0.092228785,-0.046795882,0.12122474,0.110863455
59,-0.088700615,-0.08073389,-0.017235255,0.05069351,0.08342208,-0.03436924,0.06585237,-0.044215996
60,0.02869711,-0.1071375,0.05327998,-0.038589932,-0.03148127,0.03211513,-0.0154839745,0.1496856
61,-0.09148287,-0.040146053,-0.065664984,-0.0048015765,0.036754385,-0.039946973,0.039044898,0.100495584
62,-0.013389188,-0.061268084,-0.069814354,0.0044309655,0.08273761,-0.027170861,-0.018095292,-0.09326133
63,-0.08245848,-0.04746774,0.011399973,-0.073311746,0.021091802,-0.034939107,0.02875652,-0.012899985
64,0.038064722,-0.048533823,-0.042347133,0.06439349,0.023609372,0.013876474,0.051175825,0.036976166
65,0.07292313,-0.007572028,0.06063147,-0.051172525,0.050086882,-0.039529774,0.06564984,0.024023842
66,0.0026459729,0.11431835,-0.03476191,0.056011412,-0.030535031,-0.018232094,0.055444855,-0.03222425
67,0.007472773,-0.065474026,0.011763096,0.021671556,-0.108083144,-0.035768755,-0.041018084,0.15105017
68,-0.124537446,-0.0032117178,0.04610903,-0.043298263,0.020553485,-0.07801422,0.09893384,0.12039961
69,0.088438466,-0.055708732,-0.080542564,0.08737909,0.025268026,-0.015344729,0.020006103,-0.0022722706
70,0.049981315,0.009111919,0.07164346,-0.062323723,0.06256208,0.047989156,0.0065457206,-0.10337729
71,0.055574056,0.025450937,0.06455194,-0.027194418,-0.07671612,0.052124754,-0.031582378,-0.010362999
72,-0.0069040884,0.05402243,-0.048107367,0.020931607,0.002761186,0.07796118,0.022165112,-0.1342808
73,-0.089004755,-0.0015928374,0.0758744,-0.0462741,-0.0052901604,-0.054338735,-0.06671271,0.08262005
74,0.04768192,-0.026396947,-0.015213154,-0.0152524365,-0.057601906,-0.05222433,-0.055364043,0.022453416
75,0.06707192,0.052113462,0.024980737,0.0156507,0.035160907,-0.08202342,-0.08321114,-0.0428769
76,0.044805903,-0.09237219,0.014292022,-0.028924493,0.015585747,0.040616214,-0.023874005,0.06326394
77,-0.05540568,0.14046772,0.061307833,-0.055942316,0.10404965,0.010136692,-0.042612895,-0.14309573
78,0.023225047,0.024914391,-0.06985118,-0.08867809,-0.0073735463,-0.062214714,0.080474086,0.021891944
79,0.054210328,-0.055741612,0.049078744,-0.030918067,-0.073706836,0.07366936,-0.101283126,-0.063725136
80,-0.07623699,-0.007963435,-0.034660548,0.036789685,0.010780709,-0.046866868,0.07570728,0.048628815
81,0.032377824,-0.028884565,-0.06728451,0.048981175,-0.043036073,0.00606202,-0.0645444,-0.08327503
82,-0.08246654,0.018724162,-0.031487573,-0.041873347,-0.010681895,-0.023220759,0.056026697,-0.0037581953
83,0.027003068,0.028525423,0.036280036,0.014630838,0.030059207,-0.08653585,0.0833642,-0.065429784
84,-0.0606722,0.009885895,0.04909182,0.07404793,0.0858092,-0.06625522,0.005357583,0.004416988
85,-0.04856119,-0.004422366,0.018155036,0.026712129,-0.041331075,0.08752899,0.06615976,0.08882986
86,0.034927003,-0.06635121,0.07262339,0.039948024,-0.07227516,0.06751806,0.031489983,-0.06144546
87,-0.052669615,0.0015059141,0.057421546,-0.059192378,-0.012448588,-0.043831054,-0.08029912,-0.045878228
88,0.045134023,0.0622226,-0.057556883,0.0705734,0.06736596,0.07021093,0.0063349865,0.022492051
89,-0.050011218,-0.04120807,0.00979038,-0.008580465,0.014022023,-0.011659642,0.026979467,0.010377231
90,-0.038637377,-0.039949104,-0.0653609,0.034659237,-0.08623114,-0.043438528,-0.077538274,-0.012819043
91,0.097150475,0.14593929,0.073150896,0.037338987,0.112372,-0.0036919485,0.050594922,-0.15317002
92,0.013611672,0.034256697,0.0546225,0.07594727,0.071355924,-0.025019336,0.025679545,0.039700516
93,0.057930626,0.086277805,-0.013646312,-0.06096831,-0.02434978,-0.08141426,-0.08471093,0.03939048
94,0.021582121,0.066892184,0.003906378,-0.071332954,0.064286634,-0.059018124,-0.075995915,-0.07786152
95,0.031303287,0.03023529,-0.024637489,0.07601813,0.058920506,0.052433603,0.004121959,0.06144282
96,0.10705503,0.08435746,-0.0049847644,-0.069112666,0.0021480066,0.06288306,0.014061219,-0.10288494
97,-0.029641116,0.052028872,-0.022034256,0.017031075,-0.072443515,-0.032521345,0.06400827,-0.12721199
98,0.09149333,-0.026243549,0.03776965,0.0623463,0.0438609,0.04158917,-0.024799658,-0.12446814
99,-0.032808546,0.057302367,-0.08280505,-0.053883966,0.023533573,0.07420394,-0.08496271,-0.038362302
100,0.011550508,-0.13049388,-0.09713885,-0.051333647,0.06445904,0.041079916,-0.03666091,0.02303828
101,0.057403907,-0.017536554,0.026624095,0.06985382,-0.0017524933,0.053924594,0.0066926535,0.023545006
102,-0.095502526,-0.067196764,-0.03915372,-0.0067191105,-0.009709142,0.018525615,-0.042826142,-0.047538336
103,-0.09829677,0.015606913,-0.09562777,-0.001207063,-0.04011464,-0.03391567,-0.021138802,0.12738644
104,0.080317244,-0.08364172,0.051538743,0.08011776,-0.027706748,-0.082661785,0.016200984,0.076785594
105,0.082174644,0.0041804644,0.097025365,-0.046552155,0.01732562,-0.018672595,-0.097025126,-0.10671637
106,0.08094675,0.04906108,0.030825663,0.013769381,0.006966984,0.062390327,-0.099716544,-0.0661888
107,-0.08272927,-0.039656565,-0.081022106,0.05426046,0.08742446,-0.03305684,-0.01476652,-0.0196881
108,-0.019879125,-0.059038226,-0.11646912,-0.020009147,0.0033831021,0.08720613,0.064761914,0.13839439
109,0.0246336,-0.044896316,-0.031558517,-0.07275169,-0.024352672,-0.01461628,0.08762727,-0.01818903
110,-0.068726376,-0.016325112,0.03740897,0.019771785,0.006467126,-0.011887308,0.04298445,-0.12534843
111,0.003727071,0.09653905,-0.010006985,-0.016137877,-0.056454733,0.0037266933,0.03731691,-0.081349365
112,-0.04210463,-0.035252605,0.014826965,-0.07610479,-0.035163656,0.0826395,0.015370595,-0.0020100407
113,-0.033254374,0.1250991,0.06752521,0.011067854,0.028128887,0.08056508,-0.032102704,0.033462983
114,-0.009446487,0.015910178,0.040914185,0.028647114,0.019171191,0.035291035,0.01440821,0.024131335
115,-0.007718946,-0.06337646,0.06384714,-0.015744805,0.02003439,-0.0853277,-0.018265845,0.0131382635
116,0.0035785038,0.022068566,-0.028022252,0.06517708,-0.043137383,0.013492798,0.0084838355,0.054287624
117,-0.05136778,-0.012806257,-0.02698724,-0.08328061,-0.021968614,0.04046366,-0.032184426,-0.039047755
118,0.031779476,0.012101822,0.09499495,0.0381755,-0.001180218,0.06889445,0.011024626,-0.01321001
119,-0.056148693,-0.08060582,0.036260832,0.09120682,0.0026028429,0.034281977,0.09052104,-0.017071474
120,-0.0073126103,-0.06735636,-0.07251651,0.05395814,-0.0377199,0.07836926,0.10385403,0.077378765
121,0.067790575,0.0707115,0.02157071,-0.07018231,0.048148576,0.024745947,0.06868321,-0.09997649
122,-0.09395752,-0.03740553,-0.020229511,0.078354694,0.030669533,0.07762427,-0.009875731,0.011628979
123,-0.008308805,0.016166871,-0.02773036,0.014992295,0.029944498,0.021072978,0.055783965,0.045077268
124,-0.046677306,-0.035716783,-0.072557054,0.07411765,-0.031983975,0.06037749,-0.036275264,0.09078598
125,-0.038373947,0.121154584,-0.013400226,-0.09231669,-0.03077985,-0.034820978,-0.09767386,-0.14121164
126,-0.09124607,0.0073848222,-0.07828646,0.0848975,-0.08205638,-0.020419694,0.07355946,0.073472306
127,-0.058239687,-0.08056217,-0.06850755,-0.07465184,0.04387064,0.04468864,0.03165016,0.058797114
