,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
47,0.046483062,-0.08754605,0.019874347,-0.0069386517,-0.06500464,0.07418698,-0.059336998,0.07226411
48,-0.03426433,0.08644632,0.076412246,0.020915054,-0.06233092,-0.04669652,0.08416183,0.053067077
49,0.023064887,0.064752154,-0.043508716,-0.0396726,0.010333452,0.011735662,-0.09483339,0.106967345
50,0.07049433,0.033489477,0.032584704,0.09147033,-0.015199266,-0.052995056,-0.076437585,0.050131626
51,-0.07423326,0.08397893,-0.054458402,-0.0781966,0.0032924095,-0.06859597,0.069931366,0.056011323
52,0.017565636,-0.009042114,-0.089290105,0.045126192,-0.014112813,-0.07793838,-0.01494993,0.045254245
53,-0.0026474663,-0.069386154,0.026382595,0.052417956,-0.0007040273,-0.067887016,-0.019020092,-0.04194884
54,0.042503666,0.046900388,0.056474566,-0.0019372611,-0.0078295255,0.035297185,-0.032427818,-0.1155914
55,-0.0025697465,-0.083925545,0.05769385,0.0014769415,0.05173592,-0.0865578,-0.048942626,0.12147109
56,-0.06676751,0.015027309,-0.016319007,0.015498312,-0.017586742,-0.004244323,0.0050069066,0.041858885
57,-0.0019817862,0.06945552,0.046936665,-0.02478311,0.08302975,0.059708804,0.08673454,-0.10124709
58,-0.03295679,0.050027613,-0.011493239,-0.00044460187,-0.025038952,0.015245007,0.07576093,0.0059587103
59,0.10886191,-0.008255089,0.011319497,0.07960108,0.050943986,-0.09135036,-0.025796935,0.059056856
60,0.005465942,0.08825304,0.041859828,0.008281336,0.032711584,-0.044915307,0.0015018663,-0.023279645
61,0.023531247,-0.08502212,-0.03807336,0.025593102,0.11390918,-0.03783038,0.08925888,0.027010145
62,0.082482554,0.03175875,-0.010275334,0.06472834,-0.069712825,-0.09698244,-0.06560215,0.053872228
63,-0.0056771855,0.046170946,0.04879113,-0.068438165,-0.052494254,0.015966369,-0.06288851,0.02549367
64,0.09497264,-0.07612949,-0.0037696096,-0.042904533,-0.09535534,-0.00646514,-0.038549114,0.03471786
65,0.013123683,0.03011642,-0.08332092,0.12067089,-0.018734083,-0.15798648,-0.109958924,0.12282094
66,-0.033468466,0.044741523,0.030171249,-0.093698524,0.10142839,0.11981891,0.12231616,-0.031835973
67,0.073184125,-0.08283158,-0.08046622,0.061270904,-0.004550103,-0.05402961,0.004839185,0.11181937
68,0.04811371,-0.017055966,0.034165096,-0.05526095,0.021472542,-0.095454775,-0.039642334,0.062095206
69,-0.05629213,-0.0048356373,-0.037931453,-0.013592443,0.080583066,0.04223981,0.03626608,-0.044759296
70,-0.060125835,0.05548153,-0.08122399,0.034019835,0.043661855,-0.07808065,0.066511735,-0.05433867
71,0.019517634,0.05752632,-0.0756629,0.07594363,-0.114816375,-0.054593977,-0.02848866,0.14092496
72,-0.0777984,-0.021159142,0.039118815,-0.027548159,-0.025238326,0.0020091117,0.0038196736,-0.113084815
73,-0.08160163,-0.08239629,-0.05971949,-0.02614197,-0.0018603273,0.0641654,0.055004332,-0.040924132
74,0.05130507,-0.07155529,-0.06193961,-0.022425734,-0.047207713,0.044522215,0.017450241,0.02422892
75,0.09613624,-0.051598784,0.01161537,0.04201842,-0.090668,-0.09712928,-0.15004994,0.098789886
76,-0.0076018586,0.0802831,-0.061534856,-0.041316357,0.0675942,0.09641401,-0.020760654,0.015826141
77,-0.032181524,0.066041365,0.056633387,-0.12014715,0.062420245,0.1556922,0.13815609,-0.13157625
78,-0.019078739,-0.08246501,-0.031250313,0.1063971,-0.086903036,-0.10691741,0.02928507,0.09609019
79,-0.04104094,0.05040405,0.038424388,-0.08421677,-0.07609491,0.007212243,0.09183636,0.011376486
80,0.09044967,-0.008176966,0.026340662,-0.031482767,-0.03955773,-0.065190755,-0.005381501,0.12109922
81,-0.06409549,-0.009856189,-0.012042611,-0.07619751,0.07380455,0.02887382,0.018623991,0.013942158
82,-0.0056628957,0.07495646,-0.06911125,0.028092505,0.013000284,-0.042084713,0.0028591969,0.09911897
83,-0.043666307,-0.085239515,0.004394943,0.0051779468,0.0014823863,0.0697288,0.027422648,-0.07018474
84,0.071259685,0.06676983,-0.00015104719,0.084856875,-0.043752894,0.013821305,-0.058682222,-0.06016242
85,-0.05423593,-0.015353122,0.0034591611,0.042748243,0.062408265,0.017491387,0.08458446,0.024852946
86,-0.052486442,0.035921276,0.05225948,-0.012730598,-0.037270807,0.047654778,0.099033274,-0.11109171
87,0.07369365,0.04427482,0.05099479,-0.0065707006,-0.028410923,0.008135171,-0.05319723,0.101092726
88,-0.002315039,0.010548746,-0.07216155,0.0043847356,-0.01591442,-0.023704946,0.0015722249,0.027616179
89,0.08986443,-0.039814938,0.037202593,0.102430895,0.031121086,-0.009154345,-0.004024281,0.09797141
90,0.042589415,0.0020501206,-0.039030667,0.028519744,-0.022839822,-0.013364771,-0.0038531297,-0.02151103
91,-0.085742965,0.064422496,0.08457916,-0.12755169,-0.003966531,0.13005075,0.14243309,-0.17449954
92,0.06505363,-0.010408855,-0.07080554,0.00034418673,-0.0902448,0.05034197,-0.016476199,-0.06890343
93,-0.018882459,-0.043476243,0.054123912,-0.004384781,0.030339837,0.030609626,0.031148514,0.0361445
94,-0.026357835,0.051263843,-0.0051665157,0.0396141,0.037697893,-0.033118006,0.033807866,0.007958397
95,0.008515658,-0.011222754,0.006729402,0.03342463,0.0037644063,-0.054478575,-0.08761007,0.0686246
96,-0.044964723,-0.060440116,-0.07986648,-0.06708906,-0.04197749,0.03984415,0.1196452,-0.07854602
97,-0.0021716456,-0.05823717,-0.006149979,-0.061359018,0.034394674,0.09302798,0.062454473,0.07398882
98,-0.08960942,-0.01996037,0.042470567,-0.032782633,-0.035561696,-0.020164352,0.0344941,-0.033824038
99,0.05168243,0.045081075,0.027152099,-0.06963892,0.04250761,-0.039376706,-0.03795578,-0.034121178
100,-0.058973588,0.015426042,0.022982346,-0.11920398,-0.014160149,0.14497367,-0.037962586,-0.08391384
101,-0.13200207,0.02533593,0.029438341,-0.066324756,0.0008807931,0.053719964,0.028789937,-0.08576491
102,-0.112912536,0.023241807,-0.04360416,-0.014055703,0.0376971,0.08967953,0.13153248,-0.12385646
103,0.10513429,0.049452856,-0.05512504,0.042695552,0.03849612,-0.07015014,-0.11511157,0.13238254
104,0.012015559,0.0117654605,0.0138126165,-0.077284314,-0.011664544,0.052006226,0.0772341,-0.09968427
105,-0.048686083,0.067435496,-0.04890328,-0.062240824,0.081523515,0.023848038,-0.042143926,-0.045071196
106,0.035268992,-0.022189211,0.024330212,0.014141246,-0.068785965,-0.075000435,0.01753608,0.030092254
107,-0.043748006,0.03088322,0.08101302,-0.044612993,0.06753183,-0.009362839,-0.09912254,0.015704138
108,0.03048662,0.05014826,-0.00037117265,-0.02155773,-0.037335984,-0.053260263,-0.014929668,-0.06129905
109,0.093329996,-0.061888635,-0.00912382,0.009919761,-0.06301684,-0.07258536,-0.020918379,0.040052056
110,-0.02725643,0.06508089,0.028178962,-0.037832454,0.104692325,0.073042735,0.087164864,-0.09982352
111,-0.03955923,-0.0593543,0.013298608,-0.053457066,0.033916913,-0.10493233,-0.014437417,0.0048746467
112,0.07995387,-0.065726615,-0.0036998345,0.008113002,-0.06087129,0.018220551,0.024271445,-0.02721663
113,-0.00869062,0.0103257615,0.0027405105,-0.02267744,-0.052342672,-0.07577311,0.029329516,0.14147714
114,-0.017645752,-0.02538723,-0.039863046,-0.069743924,-0.011681375,0.062882185,-0.0022337458,-0.10141621
115,0.0076405657,-0.05855573,-0.046663858,0.09950047,-0.087644994,-0.18683372,-0.10957694,0.18579215
116,-0.16016191,-0.033899788,-0.03742104,-0.09923793,0.11793762,0.1625746,0.14936194,-0.097096495
117,-0.06832301,-0.028769126,-0.04932585,-0.070884146,-0.01912921,0.0892734,0.008427613,-0.1468984
118,0.093964525,-0.053442568,-0.04191478,0.08311735,0.047166217,0.014946356,0.01201926,0.037474185
119,0.0476746,-0.054903004,0.07630575,0.013671333,0.029907767,-0.022298489,-0.066555284,0.0029419682
120,-0.029440017,-0.076942,-0.04844714,-0.001329872,-0.00664602,0.07131738,-0.03415685,-0.059655618
121,0.056777164,0.06592553,0.011906256,0.03255219,-0.07093048,0.0603159,0.053415358,-0.04412701
122,0.10108568,-0.076772325,-0.08650579,0.100104764,-0.054453656,-0.12290848,-0.16157489,0.0423236
123,-0.039812893,-0.005734839,-0.017869577,-0.05367468,0.009822809,0.015463132,-0.053237997,0.018500937
124,-0.07755079,0.059192203,0.01838254,-0.07787707,-0.062546946,0.019002007,-0.058765024,0.08173335
125,-0.01101508,0.065177076,-0.051988866,-0.047379054,0.08698325,0.09143322,0.11885728,-0.11510709
126,0.06821471,-0.024371818,0.05993673,0.026845304,-0.030698808,0.09961924,0.033378348,-0.042401705
127,-0.013938805,0.051812004,0.025680574,0.03706567,-0.023379821,0.023725675,-0.03226173,-0.038863257
