,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
38,-0.058924343,-0.019054156,-0.08287219,-0.078630455,-0.010791487,-0.056521736,0.04789275,-0.005405054
39,0.061016485,-0.065160364,-0.05866666,0.033320762,0.02670315,0.073177084,-0.07308452,-0.063992426
40,-0.043198377,0.057475924,0.052400116,0.001467558,-0.039461225,-0.026265774,0.09514583,0.029146988
41,-0.044517186,0.04328108,0.059664566,0.06310449,0.025393285,-0.07323658,-0.069464386,0.037671026
42,0.016566511,-0.09114888,0.03678452,0.030173209,0.0895244,-0.047455985,0.0008752743,-0.19278419
43,0.03230101,-0.0022553888,0.029774176,-0.042490333,-0.026782073,0.009947487,0.0456349,0.11761597
44,0.020239238,0.047509614,0.033481166,-0.057638183,-0.112968296,0.025891917,-0.023833483,0.19758944
45,-0.024778148,0.049569286,0.018233387,0.0071838177,0.042962033,0.07911492,-0.03059384,-0.047117464
46,-0.034190796,0.08739144,0.04635227,-0.05332958,-0.034236178,0.036643736,0.041896887,0.06311872
47,-0.05704784,0.065343335,-0.044056043,-0.051936265,0.034990013,-0.08081027,-0.053403948,-0.094119266
48,-0.014847293,0.022159042,-0.06609223,0.06000386,0.031196043,0.011592505,-0.047694925,-0.027543126
49,0.01122218,-0.08653299,0.06405579,-0.062357273,-0.048286557,0.022734879,-0.04349033,0.024257135
50,-0.045659993,0.06868598,-0.07454974,-0.026260607,-0.026993556,-0.083215535,0.003557012,-0.0419233
51,-0.01857639,-0.07696852,-0.074441396,-0.006666267,0.086485535,0.026035534,-0.03412427,-0.13077658
52,0.013045459,-0.09098186,0.00046193413,-0.031263925,0.08268405,0.07951369,-0.03877128,-0.03958025
53,0.06666133,0.012215339,-0.049930464,-0.1043636,-0.039667223,-0.0855088,0.027102482,0.056460496
54,0.083179556,0.02337628,0.027042463,0.10400203,0.1169199,-0.027610527,-0.04194545,-0.095588416
55,-0.09020951,-0.0043318337,-0.0815296,0.058283083,0.009056106,0.050223816,-0.040686477,0.12058986
56,-0.042481147,0.040726505,-0.032342386,-0.02994656,0.008513698,0.027591089,-0.08400284,0.10619287
57,0.0015741392,-0.07468731,-0.04585563,0.036772028,-0.003981291,-0.030765872,-0.022417193,-0.048751246
58,0.0054619694,-0.022740906,-0.04229108,0.042102855,-0.024267314,0.0698471,0.05045372,0.023033705
59,0.025411114,-0.013850807,-0.04973058,0.007155246,0.005378491,-0.071440205,0.0539149,0.14627999
60,-0.022841655,0.047226433,-0.044007517,-0.05717243,0.059226763,0.028504921,-0.014218776,-0.03853575
61,-0.020997511,-0.09514713,-0.02361079,0.07360667,-0.008658401,0.08612962,-0.043885767,-0.15900299
62,0.03411915,0.08681953,0.012079837,-0.07812817,0.061718002,0.037925635,-0.047759768,0.022336295
63,0.019748192,-0.121772565,-0.045748502,0.14234506,0.038607694,0.0018552855,0.08623572,-0.12900315
64,0.06802769,-0.017865779,-0.06826744,0.025867,0.022626698,-0.04084631,0.009202921,0.14683676
65,0.073799886,0.009451666,0.033063754,0.09587286,0.12370692,0.02290639,0.04716383,-0.11671261
66,0.012118649,0.018315539,-0.0022058934,0.07184122,-0.039258204,-0.0710968,0.017880943,-0.05830966
67,0.01140249,0.090382576,0.01687433,-0.08151219,-0.04996225,-0.057281904,0.0143481055,0.08031354
68,-0.03138064,-0.09851689,-0.0694104,0.03495119,-0.010162085,-0.040058754,-0.041702226,-0.020483118
69,0.039827365,0.027749315,0.07675612,0.08156913,-0.020342547,-0.045090403,-0.03696487,-0.12890486
70,0.03610063,-0.03927818,0.03063336,0.0073706876,0.037646968,0.045986798,-0.02970301,0.14528133
71,0.066940315,0.056211144,-0.03358505,-0.10707655,0.010069534,-0.003354737,0.031807013,0.08977081
72,0.062638715,-0.10693295,0.016676467,0.09843244,0.07694984,0.06912359,-0.055494126,-0.038200863
73,0.022860892,0.025901278,-0.07762108,0.0005781805,-0.016589858,0.060271077,0.016280496,-0.114647575
74,-0.0047965315,0.021939265,-0.03985271,0.008935137,0.05973109,0.049153928,0.05250534,-0.0673776
75,0.054960515,0.042989265,-0.086909145,0.031023387,0.01745144,-0.0027673957,0.054813717,0.10755469
76,-0.036965236,0.015152366,0.009365641,-0.12964062,0.024831317,-0.011985236,-0.032152407,0.15763633
77,0.03306937,0.032298107,0.039624576,-0.16213456,-0.048572045,0.021967908,0.008148027,0.17144704
78,0.03261909,0.03539539,-0.03644789,-0.014998476,0.003963121,-0.074254334,0.03410449,0.06907519
79,0.06626985,-0.04705765,-0.023614164,0.0022586654,0.036952596,-0.076642476,0.03444996,-0.071661435
80,-0.07419364,0.055225775,0.0250296,-0.09221786,-0.074542545,-0.06990441,-0.019173514,0.03708786
81,0.01724537,0.040083908,-0.03365461,0.03704344,0.020721802,0.07611536,0.04746661,-0.06859639
82,0.024234375,0.072443716,0.0029881955,0.04791112,0.067603625,-0.06867231,0.08007694,-0.024528392
83,-0.06798335,-0.03464035,-0.030841365,-0.051951613,0.021710359,0.052809827,0.0073552113,0.061154798
84,-0.023661368,0.018975409,0.045416802,0.0067307088,0.028834948,-0.052834447,0.067939445,-0.17173932
85,-0.06752401,0.019803207,-0.05763591,9.799261e-05,-0.039869484,-0.06474269,-0.021855252,0.012514799
86,0.07022167,-0.044907693,0.05536845,-0.02596399,0.043422434,-0.02876055,0.03554721,-0.032159667
87,-0.0023595234,-0.03350223,0.06557056,0.09565949,-0.00012581059,0.010742571,0.04116254,-0.07679399
88,0.028004363,-0.04284362,-0.045005217,0.08967706,-0.025328975,-0.0032418596,0.088185705,-0.15783149
89,-0.042111125,-0.03144967,0.0016160595,0.010008692,0.008036919,-0.08529368,-0.005631522,0.063446335
90,-0.073752694,-0.0053415955,0.032046143,-0.058756735,-0.038085327,0.05503014,-0.039650068,0.0135628795
91,0.057138707,-0.0719356,0.022429893,-0.101914026,-0.07760465,0.021998573,0.009371445,-0.010824932
92,0.090559244,0.009574016,-0.020028774,0.07802719,0.09612069,0.0691416,0.10034593,-0.17448626
93,0.03884325,-0.023622511,0.034368243,0.061553087,0.024369547,0.067022234,0.022655934,-0.0028527542
94,0.0255312,0.020375662,0.05702502,0.07137687,-0.08269779,0.014734774,0.02542322,-0.04401486
95,-0.025328571,0.0029605795,0.011197417,0.034276586,-0.0063940864,0.05636614,0.06575432,-0.07005118
96,0.05469138,0.01819907,-0.0777341,-0.029436143,-0.1208951,0.08062748,-0.016889574,0.165536
97,-0.08106945,0.057226066,-0.00413283,-0.009776075,-0.0935593,-0.020978732,0.018982869,0.095952585
98,-0.06706164,-0.05754109,0.0045911665,0.0216824,-0.0016998447,-0.04126458,-0.030176183,0.01988006
99,-0.044012696,0.07783309,0.03830198,0.049719926,-0.07037895,-0.05312555,-0.09551629,0.10421755
100,0.09063444,-0.07155237,-0.027501732,0.07657989,0.085298814,0.031929724,-0.055632275,-0.058343574
101,0.042458512,-0.070408955,0.02179318,0.13413185,0.06587065,0.013393157,-0.034893375,-0.16286297
102,0.08802456,-0.114397235,0.08047162,-0.005591805,0.078635395,0.08369012,0.01721312,-0.071331926
103,-0.038152628,-0.013341122,-0.05431242,-0.09867073,-0.028327782,0.036151867,-0.057802875,0.119473405
104,-0.06311061,0.034359604,0.035031237,-0.028587352,0.11153092,0.061370622,-0.047336906,-0.16563009
105,0.012421222,0.024800494,0.0077800797,0.11581292,0.055380665,0.085641354,0.017276336,-0.14870667
106,-0.011442928,0.032554865,-0.036468446,-0.04094681,-0.08885272,0.06541138,-0.046224814,0.1329706
107,-0.050606653,-0.014434782,-0.070185095,-0.10708349,-0.09350233,0.0380983,0.018799279,0.1007576
108,0.0785217,-0.068210155,0.033191226,-0.005411377,0.08530897,0.013358132,0.011271347,0.0073283506
109,-0.03640226,-0.00471657,-0.0016002248,0.0009450003,0.007979035,0.053567294,-0.06594325,0.15568617
110,-0.097901925,0.115642436,0.015323604,-0.08123769,0.015775995,-0.012078156,-0.08483561,0.061300974
111,-0.055764083,-0.020000258,-0.037550367,0.08910283,-0.024096979,-0.058265325,-0.01952426,-0.07211536
112,0.07411502,0.074136816,-0.06270102,0.06830619,-0.075319275,0.063650586,-0.023540886,0.034864545
113,0.0102155395,0.082421854,-0.048920278,0.06968766,0.054279428,0.0033593238,-0.0766428,0.072666116
114,0.013423558,-0.0984931,0.058571786,0.12598003,0.10802146,0.006299442,0.034355752,-0.061093558
115,-0.0010813202,-0.074861206,-0.056584198,0.05048935,0.063162684,0.03372066,0.0786606,0.0031797572
116,0.058611367,-0.026830487,-0.015894117,-0.07282226,0.057629205,0.07167105,-0.056514222,0.029554747
117,-0.025933389,0.043572754,0.041295357,-0.00045703157,0.02744018,0.055094257,-0.050719805,0.022240493
118,-0.05952899,0.04919623,0.049206864,0.059122354,0.04344466,0.002397018,0.012462234,-0.065125555
119,0.08966673,-0.004111511,0.07481079,0.030576492,-0.046824336,-0.0144856395,0.026427345,0.043925837
120,0.06867023,0.051238555,0.064260475,0.09638287,0.020645926,0.06764188,0.041962143,-0.12211115
121,-0.048721496,-0.10643709,0.06248373,0.0032384845,0.005206438,-0.0828959,0.0703046,-0.08038111
122,0.053055067,0.052029997,0.048079845,0.029576624,0.056771524,0.08715623,0.102323465,-0.15649799
123,0.08548951,-0.04173505,-0.022189066,-0.07127916,0.0019646275,0.04712702,-0.034940552,0.030234154
124,0.018064396,0.06228544,-0.035543848,0.004251087,-0.00010762638,-0.051484253,-0.007847958,-0.041296873
125,-0.05537836,0.0040816744,0.06692312,0.013399093,-0.002936116,0.017067917,-0.07203244,-0.0026624321
126,-0.01270342,-0.066333,0.054919988,-0.036221426,-0.018435696,-0.0818826,-0.018106418,-0.13357472
127,-0.07928532,-0.03467375,-0.07566026,0.052013434,-0.06744338,0.00770394,0.03480185,0.09090125
