,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
29,0.008111504,-0.014664708,0.02682553,-0.07685062,0.040145565,-0.025974909,-0.0720989,-0.056656837
30,-0.045773856,0.07388885,0.02289015,0.07542246,0.045762733,0.0023788593,-0.08138394,0.02354505
31,-0.04713422,-0.02484215,-0.06517673,-0.063364916,0.05451452,-0.064452015,0.0726281,0.08163128
32,0.10326248,0.08130804,-0.027255006,-0.053007618,-0.10589452,-0.009565744,-0.049078673,-0.017018756
33,0.110648066,0.08966119,-0.03475214,-0.057289552,-0.010690879,0.093394056,0.00029267927,0.033670492
34,-0.09580227,-0.03385844,-0.036826205,0.093444444,0.07104271,-0.06604082,-0.029327985,-0.0010721546
35,-0.12488798,-0.024845185,-0.0044863564,0.06879227,0.03297222,0.002667274,-0.07500094,0.00673212
36,-0.07039965,-0.072390966,0.056120276,0.059334718,-0.03413782,0.04794894,-0.04123059,-0.0078509655
37,-0.04747515,0.042243235,-0.036973957,-0.08377229,0.0248667,-0.038503874,0.056245696,-0.05773817
38,-0.044124987,-0.0038123282,0.0062325434,0.0011920835,-0.026200222,-0.055917505,0.08448112,-0.07643413
39,0.050994713,-0.000365702,0.028476212,-0.0300682,-0.02452206,-0.017580142,-0.046087246,-0.08600911
40,-0.048298627,0.0170239,0.06354387,-0.040256914,0.013258029,0.029173953,-0.028705899,0.034550246
41,-0.123568736,-0.07148153,-0.026207738,0.046751156,0.101878546,-0.07114503,-0.041239653,0.14935951
42,-0.035575893,-0.029695908,0.046069648,0.09251786,0.112894624,-0.012205377,0.062965184,0.086313106
43,0.0530186,-0.066595,0.021121833,0.041823268,-0.07053577,-0.035448924,-0.061912198,-0.013092874
44,-0.020863345,-0.063182555,0.029341942,0.009830203,0.02253542,0.049324084,0.0834822,0.07584662
45,-0.14293039,-0.075136624,-0.028899295,0.10308192,-0.048041698,-0.0018087708,0.048144236,0.0859592
46,0.00017571621,-0.03541272,-0.07234327,0.06344845,-0.047708597,-0.031189606,0.037655693,-0.07015479
47,0.07589624,-0.06039914,0.06516403,-0.036881927,-0.041558534,-0.05879508,-0.0018818323,0.047251653
48,0.03836913,-0.004790333,0.012328887,-0.02697397,-0.09221529,0.011718308,-0.064716406,-0.12847935
49,-0.0321816,-0.06486317,-0.02357372,0.021700276,-0.06025362,-0.066519886,-0.01540422,0.036187828
50,0.07128953,-0.0042008595,-0.0051891594,-0.05391679,0.077901326,0.03597964,-0.03564713,-0.0088369725
51,0.1651418,0.034103483,-0.08178683,-0.08028798,-0.053233787,0.023044452,0.063040316,-0.046166275
52,-0.07395378,0.04709995,-0.0037577057,0.07199552,-0.036051836,0.015975699,-0.025165884,0.12606356
53,-0.0953572,-0.108574614,0.08496962,0.0039973413,0.085177906,-0.107356794,2.7661348e-05,-0.0068708686
54,-0.020034363,-0.038185164,-0.050837625,-0.016834991,0.076841794,-0.02208181,-0.005995909,0.05433653
55,-0.066739924,0.056422696,0.013486452,0.06547828,0.08745857,-0.0858411,-0.039367415,-0.026631154
56,0.039036818,0.035328105,0.06223948,-0.060587604,-0.010228766,-0.051617607,0.054759283,-0.043590646
57,0.046940446,-0.030039882,0.081367664,0.008686971,-0.012796364,-0.05315367,-0.029605187,0.020686466
58,0.0063185804,0.057933174,-0.037538316,0.058038127,-0.09584112,0.016591888,0.08512622,0.010570342
59,-0.09674224,0.041068908,0.06349979,0.0063928063,0.027867377,-0.018404232,-0.044298522,-0.04804696
60,0.07198845,-0.015047123,-0.03134782,0.039058104,0.017538019,-0.02279949,0.038278367,-0.058252066
61,0.112980746,-0.040096253,0.054628868,0.0100566,-0.05315737,0.05272281,-0.025946224,-0.10305684
62,-0.07996946,-0.0016040727,0.055243198,0.05677409,0.057207298,-0.080952875,0.053000573,0.08434296
63,0.07853927,-0.057829477,-0.07421814,-0.019220086,-0.003658901,-0.08641659,0.07738794,0.077398166
64,0.0020056795,-0.072522916,-0.035961155,0.09137294,0.029162906,-0.04196742,0.03858015,-0.035621807
65,0.042037066,0.047107697,-0.0701808,0.05457901,0.08999064,-0.074929535,0.023791399,-0.020317366
66,0.11761948,0.05384406,0.011736721,-0.11437725,0.051011093,0.023796814,0.023901775,-0.1317273
67,0.0071650613,0.0733392,0.051964883,0.05700847,0.063400455,0.0024417932,-0.00978998,0.0037459393
68,-0.113672085,-0.043683242,-0.061381895,0.0057955417,0.018781971,-0.10644104,-0.00046193312,0.026760725
69,-0.03119959,-0.061955865,0.016711663,0.05969717,0.064977325,0.03608758,-0.033528663,-0.06063489
70,0.09980788,0.06190954,-0.043975893,-0.027718697,-0.059432194,0.05635839,0.022771016,-0.070822135
71,0.02407832,0.08015564,-0.014555544,0.0019888224,-0.12033529,0.047349915,-0.032806378,-0.077324964
72,-0.05910236,-0.05447718,-0.0023838961,-0.023270123,-0.06181084,0.0509257,-0.052793622,0.05691673
73,0.027260307,0.0781838,0.026856506,0.06342833,-0.0076263864,-0.017398618,-0.024489628,-0.015335804
74,-0.10654368,-0.105414405,-0.016478328,0.081895806,0.052405935,-0.020912854,-0.012258919,0.046696924
75,0.018089332,0.08231263,-0.08997047,0.06447825,0.04919535,-0.049977902,0.044616424,-0.014661286
76,0.046947993,0.09006784,0.038451675,0.038789738,0.00088214903,-0.06186978,0.07947552,-0.02597149
77,0.073856436,0.050794266,-0.07108629,-0.041943297,-0.029024892,0.059590816,0.0565143,-0.10145425
78,-0.17263485,-0.04964584,-0.052097272,0.02767988,0.09617987,-0.0140140625,-0.0771629,0.16589627
79,0.04818954,-0.020657135,0.026344,-0.013454223,-0.004175042,0.07398892,-0.066498294,-0.013630335
80,0.019743774,0.06924647,0.07136674,-0.06574792,0.051771514,0.0336416,0.08287331,0.04841337
81,-0.0020590147,-0.10053323,0.053589597,-0.019816227,0.028871436,-0.0714235,-0.045677952,0.0016096609
82,0.017825639,-0.08752415,0.04193333,0.08619603,0.04823302,-0.029797882,-0.08871093,0.09754438
83,0.09332216,0.0072115385,-0.07663551,-0.025850425,-0.074072935,0.08861472,-0.014568681,-0.065949105
84,0.03499805,-0.09284992,-0.028185427,0.05485976,0.07011629,-0.04785439,0.07721119,-0.03691194
85,-0.098674834,0.006248287,-0.004705133,-0.01792356,0.11557196,-0.13032728,-0.030444102,0.06304818
86,0.07646992,0.07549092,0.031525902,-0.1047568,-0.037378114,0.095173515,-0.031809248,-0.08296083
87,-0.030344035,-0.0041995635,-0.052076753,0.017666576,0.07842332,-0.049337212,-0.003898196,0.09226286
88,0.030157525,0.054092728,0.051463354,0.073227786,0.024937477,0.05231732,-0.019648382,0.08110822
89,-0.027150804,-0.065041535,-0.001165091,-0.0050787125,-0.0140733225,-0.089074396,0.053244684,-0.017472036
90,0.16150793,0.020338852,0.040218662,-0.039672885,-0.018742306,-0.030714357,0.09397274,-0.14779189
91,0.14717956,0.08250484,-0.015468621,-0.04878004,-0.009241165,0.071612366,-0.03070977,-0.10913458
92,-0.09671376,-0.084222354,0.030240363,0.06258712,0.041938547,0.01279292,-0.058430836,0.1403894
93,0.14447032,0.0043505584,-0.07972936,-0.025959153,0.010445147,0.08776527,-0.046763808,-0.08634529
94,-0.10289131,-0.090451166,0.025435546,0.020723231,0.10514206,-0.094077714,0.022156676,0.16176412
95,-0.09242282,0.062128946,0.04797707,0.051302988,0.012208335,-0.030748641,-0.03360834,0.015553839
96,0.013238447,-0.034793403,-0.065793335,-0.08059557,-0.03268647,0.020799773,0.06908832,-0.058804452
97,0.14866798,0.088298455,-0.035082325,-0.09957788,-0.05352597,0.03500222,0.0945418,-0.0840364
98,-0.090608545,0.046884783,0.09184217,-0.028426308,0.09268411,-0.047725648,-0.06292446,0.042780604
99,0.051405814,0.09358588,0.061007895,0.05512159,0.0109535735,-0.0334633,-0.010855223,-0.11517861
100,-0.017543703,0.008165236,-0.07379831,0.039247777,0.065948896,0.059865262,-0.042838007,-0.039309338
101,-0.09428678,-0.042094775,-0.069820166,-0.022955414,0.07338584,0.06606654,0.07650383,0.03344116
102,0.022171076,0.03207303,-0.08359314,-0.043806057,0.025642134,0.042705547,0.09248394,-0.03422152
103,-0.07736972,-0.07629749,0.098855,-0.031716898,-0.028915077,-0.11249899,-0.07352514,0.05216036
104,0.0018950903,0.002966526,-0.080474555,0.052656505,-0.046030257,0.014896945,-0.07388019,-0.08790975
105,0.10264893,-0.02740296,-0.049377285,-0.100125805,-0.113651454,0.0049339794,0.08607666,-0.036490828
106,0.10803494,0.06555132,-0.029625718,0.028543483,-0.03505409,0.03919621,0.034478467,-0.07865144
107,-0.05956829,-0.041646373,-0.04644836,-0.033008154,-0.092726246,0.020398153,0.0422572,-0.064297915
108,-0.03351526,-0.052422594,0.01959941,0.079915635,0.045558617,-0.03730436,-0.012986752,0.077832356
109,0.068934105,0.04298346,-0.0831368,0.03738285,0.08370422,0.03651772,-0.06443063,-0.025185926
110,0.050466966,-0.008810397,-0.027972955,-0.12215606,-0.05158034,0.030843854,-0.06838214,-0.11238825
111,0.029301174,0.06520242,-0.06254463,-0.06120521,0.058632426,0.04756997,0.04551071,0.019599367
112,0.01268185,0.06379207,-0.083647765,-0.06641806,-0.060379732,-0.060781065,0.0018417643,-0.0534049
113,-0.06424327,-0.016879624,0.07579641,0.03338598,0.040004928,-0.07212125,0.017587483,0.008131506
114,-0.001839072,-0.034629926,-0.06837709,0.045274634,-0.025461508,0.057549402,-0.018667256,0.088082306
115,0.083076514,0.06373035,-0.08274447,0.0065203276,0.014736235,0.08604443,-0.013662519,0.036641024
116,0.033876806,-0.038356103,-0.031253625,-0.06338014,-0.06427731,-0.099410184,-0.05128857,-0.04022682
117,0.0933976,-0.046970803,-0.050487258,0.03521845,-0.019577025,0.08708133,0.049069095,-0.02963703
118,0.12114358,0.040571313,-0.081196725,-0.08377136,-0.02352156,0.0012147395,0.09234529,-0.09449835
119,0.15330441,0.05088647,-0.09307014,-0.028535305,-0.011394284,0.07242099,0.09112569,-0.12340533
120,-0.09732639,-0.06070018,0.04157191,0.0670402,0.01933966,-0.052034397,-0.05149309,0.08432101
121,0.110996015,-0.03055238,-0.0732925,0.014637074,-0.10092632,0.10081322,0.06001988,-0.052506216
122,-0.03606843,0.08115744,0.018555153,-0.051512178,-0.01728276,-0.020949645,0.009205193,0.0532994
123,0.09851479,0.023194334,-0.004376032,-0.02189784,0.033257615,0.12570335,0.004986664,-0.01328103
124,-0.017651768,-0.0064879158,-0.09025909,-0.00082274096,0.055036444,0.12383814,0.050356302,-0.11356244
125,-0.08235028,-0.022963658,0.025405942,-0.06817515,-0.06824277,0.073813826,-0.018419357,0.05486223
126,0.03438266,0.0202025,-0.08019448,-0.1172181,-0.05436798,0.020066554,0.037492033,-0.121654354
127,-0.015316639,0.031976704,0.044190142,-0.046316005,0.029624494,-0.04699502,0.0028119772,-0.104869165
