,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
64,-0.04623316,-0.044058185,0.08374104,-0.07387756,-0.19295062,0.04789474,-0.041286886,0.06466679
65,0.06542345,-0.046256088,0.08574403,0.08278699,-0.017894277,0.076244116,0.0020665308,0.024908654
66,0.08101254,-0.05897537,-0.07752171,-0.0775942,-0.011820296,-0.043877624,0.060268667,0.076078065
67,0.051794108,-0.048049714,0.04594413,-0.06197772,0.07561573,-0.048122976,-0.090118594,0.041225385
68,-0.017140945,0.051727474,-0.043256752,-0.045259148,-0.15896659,0.024519132,0.0060924,0.05991883
69,0.008920263,0.027057193,0.09079007,0.020637536,-0.0077851145,0.0004403831,0.085223734,0.091169216
70,0.03747106,0.057036866,0.1103262,0.058011632,-0.13761568,0.022325907,-0.0040239613,0.07030072
71,-0.05992621,0.049307957,0.05262875,0.03346795,0.08766023,0.036050774,-0.0015769723,-0.07780773
72,0.009265819,0.083233245,-0.12933561,0.06906645,0.2705822,0.052588113,0.024586683,-0.07608681
73,-0.007922753,0.06790343,-0.0633149,0.039683722,0.094503835,-0.04160982,0.041049767,-0.05202234
74,-0.08398086,0.033270694,-0.016162252,-0.047544908,0.08951865,0.054025292,-0.047038168,0.0593036
75,0.045214314,0.050002035,0.076392114,-0.005750895,0.02288746,0.032322224,-0.022390295,0.048108235
76,-0.048935667,-0.055128027,-0.03839503,0.0603716,0.0021192809,0.05866511,-0.007902127,0.030152423
77,0.080709636,-0.08450424,0.034119256,-0.07426351,0.084274314,-0.04452278,-0.0083479015,0.03162516
78,0.054757737,-0.050854377,0.0773057,0.06188185,-0.06937251,0.024516609,0.0048379223,0.05617665
79,-0.06680539,0.08244769,0.042483576,0.056711424,0.061937958,0.018398868,0.030337002,0.00039243366
80,-0.09212812,0.07027144,0.007580256,0.04026008,-0.016129045,0.07177816,-0.052028734,0.053267006
81,0.061964497,-0.0027170482,-0.09444498,-0.022438128,-0.010751712,0.034402624,0.076469816,-0.008614758
82,0.020890458,-0.08353579,0.04760006,0.056963265,-0.10490425,-0.03421836,0.07234843,-0.027596554
83,0.036352392,-0.064767994,0.10971444,-0.07203391,-0.04937363,0.06350533,0.084671915,0.100096956
84,-0.07062862,-0.056783535,0.031064216,0.04092738,-0.04410256,-0.08464463,0.045985356,0.057691112
85,-0.044041585,0.06532655,0.0673162,-0.08454209,0.028847437,-0.08429207,-0.09091997,-0.101030305
86,-0.017016437,-0.010088103,0.07311714,0.042666875,-0.09099095,0.032630917,0.03735996,-0.02321308
87,0.053785764,-0.07099452,-0.11158765,-0.015791114,0.16255623,0.00045824182,0.04073921,-0.0698484
88,0.043868084,-0.027742658,0.07815836,-0.034004852,-0.007430329,0.05544612,0.033578027,0.04113286
89,-0.02097188,-0.027612781,0.09015179,0.06534623,-0.11809146,-0.036672223,0.016132446,0.12889412
90,0.009933062,0.007909148,0.0227012,0.087258264,-0.07946758,0.04528122,0.06601556,0.021205477
91,-0.06673544,0.092112094,0.02166698,-0.009078267,0.008619334,0.06805149,0.056446277,-0.066196814
92,-0.006035201,-0.03432101,0.08487042,-0.007832979,-0.11418222,0.012778875,-0.010440437,0.10334649
93,0.024044834,0.09946523,-0.04211818,-0.02177204,0.23299958,0.056395683,-0.02055833,-0.10873897
94,-0.03300756,0.043219417,0.08302975,-0.050925814,-0.010300187,0.0031088742,-0.012473873,0.0857577
95,0.10303548,0.06910191,0.051513843,-0.019768039,-0.07025016,0.08566812,0.04007036,-0.05403291
96,0.047293663,0.079547875,-0.03960023,-0.07478076,0.02765357,0.013001434,-0.009187476,-0.051520713
97,-0.110937454,0.10416731,-0.031131066,0.008913476,0.18983564,0.02080198,-0.06242428,-0.11533585
98,0.029054329,-0.06828543,0.050958082,0.06062599,-0.106603354,0.042730335,0.09189703,-0.055487685
99,-0.03449566,-0.08583451,0.086882696,-0.022112489,-0.16297323,-0.052257985,0.06473493,0.064354055
100,-0.049100764,0.04580092,0.0248976,0.04202731,-0.025710057,0.048374146,0.06207147,0.002372745
101,0.018220017,0.054934613,0.018936627,0.009288056,-0.1661205,0.014109617,0.082743846,-0.037128523
102,-0.017628497,0.03967883,-0.030540248,0.05802212,0.08832525,0.064809054,-0.0015382447,-0.09245416
103,0.054668803,0.01744419,0.061133165,0.036536813,-0.12397961,-0.022417948,0.08676613,0.11485534
104,0.052404974,-0.062575854,0.047601435,0.062434454,-0.02684781,-0.011289884,-0.07806816,0.04153246
105,0.07645417,-0.07608739,0.0820781,-0.060445797,-0.09969279,0.087645106,-0.05227783,0.06897312
106,0.013580169,0.06264598,-0.09916125,-0.035461105,0.047735736,-0.08735564,0.044944722,-0.083485365
107,-0.1061335,0.06747731,-0.056438435,-0.015294174,0.095663555,-0.029722158,-0.020866428,-0.06094867
108,-0.043221213,0.042213764,0.054071203,-0.031028522,-0.12784566,0.08160307,-0.07246329,0.08997023
109,-0.023904582,0.08483051,-0.006676995,0.03355148,0.18126974,-0.005108339,0.04133363,-0.025096416
110,-0.102811225,0.015435682,0.013242073,0.023320153,0.16962896,-0.023424849,-0.056093913,-0.099580504
111,-0.07348541,-0.011775132,0.02350904,-0.042719383,0.12508719,0.08244488,-0.016589137,-0.03853729
112,-0.05594661,-0.065304615,-0.04940289,-0.0012787303,0.17187817,-0.008372733,-0.11415432,-0.013320721
113,0.036509182,-0.07483034,0.04300201,0.06344612,0.020153392,-0.039908856,-0.036000248,-0.009922655
114,-0.057498433,0.08058395,-0.06743933,-0.06605723,0.06725558,0.018652512,0.06043525,0.08694474
115,-0.043939903,0.03356379,0.03198179,-0.05960094,0.14554562,0.064317584,-0.05229089,-0.027631357
116,0.05388416,-0.033018786,-0.056682225,0.040064644,0.07476316,0.0380263,0.00822663,0.04439382
117,0.070678525,0.0020922113,0.016888613,-0.06697255,0.118354976,-0.032261427,0.0025683655,-0.08461107
118,0.036326215,0.0598541,-0.043892775,-0.07038155,0.22938034,0.013642467,-0.07974142,-0.049632303
119,0.06957082,0.03703651,0.00049812597,0.083927535,-0.03488313,-0.028662208,0.00664051,-0.04447225
120,0.093800105,0.0042237886,0.016993063,0.067792274,-0.038786396,0.059518196,0.05271906,-0.05154415
121,0.024165863,0.053027067,-0.047498006,0.082729734,-0.012503829,-0.036857296,0.008472167,-0.041311823
122,0.084400475,-0.03789335,0.10015483,-0.062982515,-0.14933231,-0.0067309896,0.10142465,0.07399938
123,-0.06386567,-0.0759879,-0.018291866,-0.049478464,-0.040991478,-0.083622314,0.052894883,0.062857
124,0.023597777,0.059714705,0.05933528,0.061009873,-0.030914696,0.053612478,0.08912498,0.016815023
125,0.08443379,-0.04627393,0.051664382,0.0041672857,-0.10182991,-0.014800515,0.013492982,0.08776083
126,-0.01294051,0.06675115,-0.034366965,0.039564196,-0.090697914,0.08868742,-0.049543507,0.00531077
127,0.021452645,0.09208587,-0.055481907,-0.017010648,0.18648827,-0.059686422,-0.005007934,-0.026229067
