,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
102,-0.02882102,-0.008191144,0.0029929408,-0.035178367,-0.04786039,-0.047792003,0.07153115,-0.0027891898
103,-0.16269347,0.11770374,-0.02360444,-0.073780805,0.16641296,0.052874707,0.017686585,-0.093336865
104,0.10981103,-0.075063586,0.053830758,-0.04556894,0.038360678,0.046757065,-0.017578617,0.066630855
105,-0.120809995,-0.051130623,-0.00036723693,0.07990852,0.060065564,-0.028044717,0.045009688,0.0508782
106,-0.005294295,-0.03218184,-0.039637692,-0.046495046,0.039773963,-0.046550613,0.054770645,-0.040018227
107,0.015831959,-0.03087226,0.036849137,-0.04171036,-0.05265247,-0.09141352,-0.09401484,-0.0067396243
108,-0.019304167,-0.053121045,-0.061737243,0.018463153,-0.039551556,-0.043824803,-0.0573973,-0.07948764
109,0.23958635,-0.13960747,0.019793894,0.056167707,-0.18191929,-0.096577175,-0.057867434,0.033017695
110,0.049634665,0.042744856,-0.01563971,-0.06321826,-0.0049686735,0.05778613,0.02112758,-0.021805512
111,0.16180812,-0.09173398,0.031983655,-0.06601468,-0.15707846,0.05290035,0.04583043,0.101070926
112,0.18647027,-0.0012043008,0.06730291,0.02574807,-0.089100115,-0.014764222,0.053484503,-0.0032078521
113,0.0024323082,-0.05530136,-0.0038161709,-0.06537616,-0.094880365,0.021703994,0.0017814189,0.049277145
114,0.019817203,0.017595172,-0.06209073,-0.04223214,0.01926635,0.050031193,0.047028188,0.02882271
115,0.07142034,-0.043884445,0.06904996,-0.049554337,-0.047992118,0.043334175,-0.001937138,-0.045586478
116,0.13955213,-0.059289485,0.028406225,0.058623917,-0.07556717,-0.0037662385,0.021210685,0.0078122457
117,0.25237823,-0.14482415,0.010672047,-0.03255781,-0.09803333,-0.073847905,0.008467461,0.11365568
118,0.06811543,-0.03546889,-0.004918602,-0.06264299,0.046296876,-0.0057822973,0.0009664355,0.040967718
119,0.1003457,-0.0012343833,-0.05626537,-0.085079856,0.03308403,-0.034815352,-0.073419124,-0.03340391
120,-0.14505479,0.14910732,-0.0017985986,0.063284434,0.18701705,0.0905868,0.043122113,-0.08750912
121,-0.110801846,0.07300807,0.019349514,0.08628915,0.0915843,-0.06868823,-0.06171987,-0.05282895
122,-0.06373267,-0.029636431,0.07590961,0.070925936,0.062264424,0.022652442,0.1181076,0.016443389
123,0.057886064,0.010771916,0.04927752,0.03232098,-0.07941194,0.060793493,0.069391266,0.055090457
124,-0.032482296,0.11328827,0.026843658,0.04841184,0.094455704,0.006557518,-0.04240253,-0.0011995102
125,-0.099295504,-0.00618975,0.0104089035,0.07756776,-0.07013879,0.04755376,0.055233996,0.06376206
126,-0.017790176,0.031958204,0.012472328,0.07649778,0.027113572,0.00054729823,0.06985,-0.024553725
127,0.13854094,-0.123601824,-0.03711384,-0.030542213,-0.082428634,0.03846165,-0.02434465,0.017175684
