,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
116,0.019331167,-0.07616778,0.0024999895,0.018981699,-0.08351373,-0.08035709,0.086882465,0.057172064
117,0.011722228,-0.07622453,0.057210036,-0.14733939,0.12833552,0.007906012,-0.01048014,-0.06403494
118,0.078768335,0.022335669,0.061500974,0.04667189,0.047513306,0.007411354,-0.01761897,0.03072758
119,-0.059036035,-0.06351491,0.041169472,-0.080023244,-0.022715896,0.088354796,0.06581259,0.01742953
120,0.013353582,-0.05874469,-0.0770319,0.07883587,0.020323215,-0.05341124,0.032368045,-0.09025426
121,0.025147201,0.043235753,-0.017171042,-0.10072299,-0.06602067,-0.043887228,-0.076242775,0.075761415
122,-0.025100695,-0.01953314,-0.06420488,0.05278776,-0.096802264,0.020305932,-0.05393463,-0.015566371
123,-0.056259755,0.06408231,-0.04702416,0.0050109103,-0.13491718,-0.04732521,0.026703611,0.047500562
124,0.03596424,0.038717084,0.009813264,-0.07430366,0.0025484357,0.09822917,0.0013422333,0.03167012
125,-0.03159034,-0.040141538,0.05269325,-0.0031747206,0.082469106,0.017740663,-0.031737603,-0.077592015
126,-0.028106822,0.08520041,0.02144693,-0.030355964,-0.084969,0.007835783,-0.018044392,0.0715925
127,-0.029707555,0.072026186,-0.015641725,0.042139843,-0.07344594,-0.07796122,-0.07271289,0.0454916
