,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
24,-0.08936864,0.091180936,0.05537716,0.07154019,0.0650005,0.055874575,-0.045901634,0.07997392
25,0.0074077668,-0.06921159,0.017202327,-0.06522711,0.063937865,-0.024759354,0.023911538,0.045622155
26,0.096957274,-0.0802623,0.008377649,-0.064004675,-0.097954854,0.046926323,-0.017762342,-0.044577565
27,0.039800495,0.086749196,0.018049106,-0.064389125,-0.06725514,0.077800766,0.041236274,-0.025080029
28,-0.06785649,-0.06640342,0.059226643,-0.061868537,-0.043338344,0.07346403,-0.06782898,0.023333227
29,-0.1698827,0.049810484,0.044254452,0.010336808,-0.04253116,0.037005108,-0.06547219,-0.032723494
30,-0.13624132,0.07618406,0.036856003,0.1210851,-0.020975197,-0.053992983,0.011087022,-0.03621266
31,-0.017344141,-0.08270337,0.044058375,0.036116786,-0.044009835,-0.07498847,0.06348028,0.06134628
32,0.18439837,-0.029669529,-0.027312715,0.0076698875,0.009248913,-0.070079945,0.016578335,-0.08400139
33,-0.013167636,-0.07667497,-0.064178936,0.056130983,0.03219908,0.0060825245,0.029293403,0.069554314
34,0.015145304,0.053061727,0.0669857,0.028507013,-0.05263461,-0.017518464,-0.06760239,0.00045955574
35,0.07630623,-0.06972865,-0.08388611,0.006821121,-0.07405109,-0.08735273,-0.04453139,-0.02013321
36,0.024860252,-0.041200556,0.08457456,-0.058062714,0.05216609,0.016553761,-0.050552998,-0.046345923
37,-0.04532663,-0.085398756,0.026898043,-0.06399761,-0.05616211,0.012478154,-0.073007315,0.042598993
38,-0.09337531,-0.011001525,0.054648444,0.035609506,0.030709058,0.04826163,0.057066184,-0.03905433
39,-0.041198168,0.00903859,-0.081322335,0.06464382,-0.07593975,-0.021004537,0.051916454,0.08082907
40,-0.045983575,-0.019131172,-0.04265733,0.035564426,0.07177998,-0.009957188,-0.06233327,-0.02925294
41,-0.10966021,-0.0041819606,0.024028528,-0.00402423,-0.06731624,-0.016505454,0.029716544,0.08039172
42,-0.034313586,-0.0031972653,0.020172322,0.0061556986,-0.014558408,0.030136686,-0.054409567,-0.052632816
43,0.12667947,-0.07083675,0.035279114,-0.03949915,0.028025117,0.03322829,-0.03965737,0.006579584
44,-0.124078676,0.08027044,0.059353273,-0.054129075,0.035450406,-0.046172492,0.017678874,0.04756243
45,-0.028210359,0.029361403,-0.007568132,0.02910284,-0.050649576,-0.037379283,0.03813096,-0.043319672
46,0.006355107,0.037171777,-0.045418873,-0.012522154,0.057157174,0.032832082,0.081448376,-0.047259524
47,-0.016239198,-0.088880025,-0.07246459,-0.0009904549,-0.017135872,0.012110282,-0.03641961,-0.01781428
48,0.011533692,0.02072759,0.0890523,0.06525018,0.0862545,-0.02297038,-0.041332588,-0.07012826
49,-0.11793273,-0.059814166,-0.0060211765,0.12031806,-0.015242159,-0.06444527,0.05372508,0.057420425
50,0.020583678,-0.08457748,0.006571908,0.08287406,-0.0071770223,0.06272936,-0.018337952,-0.044452045
51,0.08341714,-0.023003686,-0.057017643,0.031259686,0.03250701,0.07258618,-0.072326474,-0.08935349
52,0.05159594,-0.06943878,-0.03665666,-0.035302486,-0.0061609186,-0.010002412,-0.04317109,-0.015469228
53,-0.022939552,0.009367519,0.027501557,-0.027891666,-0.006710716,0.06036705,-0.05378442,-0.014583518
54,-0.0015686272,-0.07781507,0.03854717,0.06262695,-0.053713467,-0.016012747,-0.024038643,0.020120144
55,-0.011482997,0.059683986,0.029578567,-0.040498033,-0.05619096,-0.04000849,-0.066032074,-0.05835303
56,0.14708686,0.06257655,-0.052898377,-0.08593983,-0.04823964,0.06498002,0.08613593,0.03454658
57,-0.077551834,0.05091907,-0.048870157,0.008979815,0.09481691,0.0111303525,-0.041449074,0.07769665
58,-0.054190967,0.043773692,-0.031418238,0.0027130782,0.03363646,-0.062595695,-0.060425498,0.07091487
59,-0.08431327,-0.04104245,0.014279544,0.09191893,-0.017692233,0.06431875,-0.036769334,-0.07442994
60,0.001635518,0.04941507,0.058140635,-0.09981209,0.01726307,0.0335714,-0.004212208,-0.018411983
61,0.121362574,-0.080932535,0.008107912,-0.080727614,-0.061166808,0.03077532,-0.022794576,0.04520741
62,-0.03961576,0.069389515,0.07186993,-0.055221297,0.060301818,0.003751695,-0.016302424,0.03143183
63,0.066412255,0.057396937,-0.018293753,0.031083316,-0.06296718,-0.0005898427,-0.07022684,0.0838259
64,-0.020911202,-0.056290336,-0.011082453,0.09363641,-0.048028328,-0.028387979,0.02795529,0.050803512
65,0.0757838,-0.009101774,-0.052902948,-0.027117793,-0.08369743,0.027197808,0.03798783,-0.0012153835
66,-0.009408263,0.07481881,0.0719019,-0.07024062,0.0066574095,0.0027105336,-0.03767611,-0.08316108
67,0.038074158,-0.06684034,-0.05594525,0.10593788,0.003957192,0.05615444,0.017731821,0.042865496
68,0.045591407,-0.047228336,-0.07776605,0.051743872,-0.06899508,0.031645775,-0.09162023,-0.01113101
69,-0.062341277,0.033736862,0.060569797,-0.004413648,0.03612407,0.024842195,0.051217146,-0.06874774
70,0.034028232,-0.085551694,0.03586302,-0.029519703,-0.04612432,0.03198347,-0.06775425,-0.05627958
71,-0.037280757,-0.08105154,0.0760748,0.036205847,-0.033296805,-0.07564436,0.07159568,-0.066818774
72,0.08112181,-0.07794685,0.07342407,0.011252456,0.011839939,0.07663201,-0.00552038,-0.08286965
73,-0.014387618,-0.025486534,-0.062184513,0.068750836,0.038132917,0.0838967,-0.072816856,-0.05178329
74,-0.015009669,0.037884258,0.08262001,-0.08276144,0.012788747,0.0035455457,-0.037772175,-0.08124776
75,-0.06299898,0.028620461,0.007478703,0.009968011,0.047036562,-0.08471249,0.064324886,-0.01924181
76,-0.027037675,-0.08551973,0.046820804,0.027336767,-0.031565268,0.035236042,-0.02624548,0.08479086
77,0.03812208,-0.018674674,-0.060923953,-0.056851566,0.034568064,0.022643482,0.01834147,0.0068017473
78,-0.05876833,-0.042343035,0.010631385,0.08074304,0.033241,-0.06285123,0.014837585,0.06492913
79,-0.008528268,0.06442657,-0.05322702,-0.0016632831,-0.034505203,0.06743715,-0.05823518,-0.026263265
80,-0.10749799,-0.061317153,0.015584021,0.059446044,0.016595686,-0.084206514,-0.07641051,-0.04138198
81,0.05983455,-0.025706021,0.0681098,-0.073125675,-0.023959668,-0.070456475,0.09716305,0.07819096
82,-0.13812508,-0.0068286876,0.0068119224,0.09339181,0.0927691,0.056099184,0.03495157,-0.06352034
83,-0.0072574494,0.055553235,0.031302262,0.11956403,0.09947162,-0.014410112,0.033237014,0.022197282
84,-0.031084677,0.045044653,0.004331653,-0.026043113,-0.1003016,-0.07338061,0.08752345,-0.011583413
85,0.07360671,-0.09484907,-0.06904349,-0.054953124,0.0019631132,0.00935145,-0.06264609,-0.022430133
86,0.11221301,0.0011412313,-0.083179764,-0.07812454,0.043999318,0.04647621,0.06209137,-0.04176606
87,-0.09094831,0.06545318,0.055570163,0.032007713,-0.010532511,-0.052208655,0.05446946,0.08559132
88,-0.04120212,0.04358202,0.050286904,-0.041667644,-0.05723274,0.072077274,-0.070078954,-0.018592434
89,-0.05566171,0.034372717,0.062140293,-0.056651648,-0.07046442,0.055161748,-0.041156296,0.043930124
90,-0.006770779,0.03957763,0.072902195,0.055903316,0.004292851,0.08198382,0.029343992,-0.010379822
91,0.09569138,-0.0027255628,-0.04656294,-0.02673106,-0.050291438,0.049122,0.021663807,-0.07671591
92,0.064290114,0.02478585,0.05419422,0.051805794,0.023318645,-0.07207229,0.06278506,0.006924737
93,0.071571946,0.0066266656,-0.009917145,0.010783679,-0.0629948,-0.019959604,0.014546673,0.017332813
94,0.10218286,-0.08560545,-0.08615595,0.034278948,-0.027190007,0.012000077,-0.0037228197,-0.082320444
95,0.09233745,0.06797525,-0.0014948003,-0.075874835,-0.009715036,-0.017029297,-0.0520924,-0.06183562
96,0.087762415,0.020159826,-0.015279813,-0.11605416,0.032921873,-0.07531147,0.0018042166,-0.029725678
97,0.09187734,0.013119686,-0.057801716,0.0028591377,0.0057502156,-0.0059452318,0.048076406,-0.09503462
98,-0.034616385,-0.05101194,0.037738763,-0.040246665,0.089188114,0.08133525,0.0648589,-0.073683694
99,0.08954198,0.020957205,0.0380743,-0.100392684,-0.0026969423,-0.0035571018,0.07115725,0.06754247
100,-0.08059064,-0.038992163,0.07953434,0.031078065,-0.013455424,0.07933148,-0.122981116,0.059553184
101,0.06739003,-0.084825,-0.058787838,-0.052719466,0.017583622,-0.056824546,-0.046228096,0.03250046
102,0.03800257,0.008698871,-0.032842927,0.01222277,0.016844736,0.057996284,0.056939244,0.04225645
103,-0.063482255,-0.042550717,-0.006875587,0.026549645,0.033003975,-0.042083703,-0.08313266,-0.0191506
104,-0.023946447,-0.030526888,0.0045728814,-0.019279148,0.028620342,0.0055678384,-0.06809361,0.060207248
105,-0.048239704,-0.073945366,0.08353538,-5.5416083e-05,0.005133282,-0.0365336,-0.0016401472,0.027549356
106,0.019879684,0.08006184,0.07633679,-0.011584227,-0.07069739,0.006300319,-0.00032516234,0.00021132105
107,0.06599018,0.01355572,-0.047172,0.03142191,0.032285623,0.020072661,0.018364398,0.004563616
108,0.11100973,0.018728018,0.0023934797,0.023317706,0.023721818,0.005397365,-0.05227206,-0.08417464
109,0.048707448,-0.056617156,0.06775106,0.06564922,-0.09112568,-0.028173294,-0.036630493,0.073219605
110,0.11604283,0.045088932,-0.018826729,-0.044999197,-0.028859753,0.00706728,0.03700525,-0.042706415
111,-0.044319063,-0.08223668,-0.05379297,-0.013696178,-0.088580735,0.050234318,-0.049369983,-0.036253005
112,0.08988024,-0.0142981615,0.00040303604,-0.104752205,0.030287247,0.0723836,0.0279884,0.06378957
113,0.064360656,-0.08500742,-0.020642458,0.036688656,-0.01900481,0.083915964,0.06845391,0.07057356
114,-0.04074293,-0.05361897,-0.034620762,0.09391916,-0.03047144,-0.022528382,0.017604716,0.07047498
115,0.033655778,0.0763361,0.061801873,0.018533302,0.07750743,0.06447158,0.069388285,-0.06360237
116,-0.07064762,-0.03891612,-0.0145299,0.061647456,0.018424084,0.037349526,0.02181568,-0.06724094
117,-0.0032246073,0.068024814,0.082696296,-0.07749447,-0.0074895467,0.074266896,0.03265175,-0.061323334
118,0.058400206,-0.0655439,-0.04220581,-0.11739626,-0.039282292,0.015814861,0.12483121,0.028597727
119,0.040562164,0.05249738,0.004186675,-0.0008149753,-0.026864272,0.02113328,0.044785943,-0.079779126
120,-0.03802077,0.08624127,-0.0027573288,0.08628921,0.02101499,-0.026899252,-0.019443084,0.035020236
121,-0.09081911,0.017701745,-0.049773853,-0.041803587,0.06445618,0.06223932,0.065236196,-0.04613964
122,0.0010120305,0.014859879,-0.08109982,0.023732543,0.045529533,0.043660313,0.09274537,-0.03258369
123,-0.050180774,0.06822647,-0.030115481,0.01828646,-0.0027386223,-0.038430437,0.08697238,0.0033869115
124,-0.08480609,-0.014733969,-0.06420613,-0.009289748,-0.022129446,0.08106906,0.004323789,0.06099852
125,0.097905464,-0.055522587,-0.02813862,0.012517682,0.045897134,0.017888807,-0.06251812,0.005092482
126,-0.09530951,-0.047832895,0.025591869,0.08505196,0.04144429,0.06761703,-0.03621283,0.0022180516
127,0.07692461,-0.06659302,0.010895395,-0.05980735,0.05454772,0.06419519,0.045059077,0.031791557
