,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
29,-0.03569084,0.07223495,0.04652346,0.033452757,-0.0024002518,0.014272212,-0.051613215,-0.008557693
30,-0.014334453,0.06716841,0.012843462,-0.00966151,0.101000525,-0.0016254897,-0.054144852,-0.05761428
31,-0.12450963,-0.009608484,0.100948095,0.0010596645,0.1197108,-0.00560236,-0.06344389,0.06912328
32,0.052427493,0.0036894872,0.030486818,0.08601875,0.007715841,0.04049816,0.08809346,-0.014439176
33,-0.044363186,0.06567117,0.07739176,-0.09302408,0.10365779,-0.036365908,-0.13356149,0.057842027
34,-0.063834965,0.057180233,0.012913111,-0.027214097,0.003283401,0.051101986,-0.03249465,-0.01194256
35,0.13985829,0.033689138,-0.089405976,-0.028029984,-0.11243752,-0.060229246,0.003385531,0.059087794
36,0.013951631,0.095503144,0.10190321,0.03607164,0.061943974,-0.022828633,-0.12060781,0.069738
37,-0.09337748,0.042898282,0.074178904,-0.048114676,-0.030023534,-0.05396371,-0.07899347,-0.025065644
38,-0.04058633,0.052072454,-0.032191034,-0.07048509,0.05691935,-0.051878124,0.03020186,0.077550344
39,-0.037655,0.044015184,-0.051901877,-0.062653475,0.041505344,-0.03138061,0.038588054,-0.015533644
40,-0.04863971,0.002797299,0.052815616,0.018470498,-0.027483253,0.06255871,-0.084111296,0.0033678927
41,-0.08027248,-0.05553133,0.08512756,0.022089154,0.11045065,0.060531724,0.026158875,-0.02265632
42,-0.062539876,0.09341297,0.028149823,-0.020205876,0.09500321,0.07003442,0.06407963,0.08164726
43,0.18302234,0.009115507,-0.022260545,0.029555969,-0.017423768,-0.09605616,0.15869503,-0.043972325
44,-0.0007184402,-0.07459502,0.010312054,0.06734636,-0.08583179,-0.048709843,1.1388019e-05,-0.05017355
45,0.08135765,0.06043329,0.020235771,0.026999954,-0.050938126,0.0019761047,0.015655633,-0.07100913
46,-0.05241705,0.034612324,0.08854194,-0.082497805,0.0037947022,-0.07806945,0.05382664,0.07299587
47,0.12056527,0.020519728,0.06033312,0.06033276,-0.0928539,0.06327211,0.06501484,-0.005490263
48,-0.05954188,-0.011060216,-0.083968565,-0.047843978,0.090885215,0.06869455,-0.08905444,0.04471607
49,-0.0012972066,0.05354788,0.0589959,0.07152885,-0.024980867,0.03581919,-0.0106839435,0.054601606
50,-0.014428879,-0.013358422,0.038965724,0.035944335,-0.06122308,0.057757154,-0.055200107,0.04920758
51,0.07095451,-0.080022566,-0.081697285,-0.015059045,-0.00046105348,0.018000754,0.08798682,-0.032155197
52,0.046744987,-0.07652647,-0.07044961,-0.024163855,0.00981942,0.09333881,-0.020649476,0.04030399
53,0.041627843,0.027484681,0.07385,-0.058139216,0.060945116,0.04035198,0.018627057,-0.088359155
54,0.05832398,-0.04929401,0.08412884,-0.03740246,-0.04831169,-0.0654958,-0.0729835,0.015958441
55,-0.09088135,-0.028033072,-0.035369758,-0.09199894,0.023578502,-0.014956312,-0.04979205,-0.0008488881
56,0.1874941,-0.10536355,-0.047494143,0.020926744,-0.21965125,-0.08749683,0.18461843,-0.06740756
57,0.012281962,0.015175854,-0.0020057622,-0.060193993,0.12290506,0.08055339,-0.0012967188,-0.032654755
58,-0.016899167,-0.0051737386,0.0046317764,0.066791415,-0.042146426,0.0016669371,-0.00057626475,0.068585925
59,-0.055689503,-0.06437857,0.05620802,-0.013977434,-0.039599907,0.04108449,-0.012469848,-0.046471424
60,0.01582846,0.05491549,0.008149514,-0.05081868,-0.033446994,0.0018597691,-0.12792349,0.0023711026
61,0.17010319,-0.055339612,-0.09223168,-0.023453567,-0.14873885,0.018387722,0.16895378,-0.0750913
62,-0.020374252,0.029264564,-0.03281302,0.08605087,-0.047180034,0.045931805,-0.053440794,-0.056853313
63,-0.038675547,0.055404056,-0.033826172,0.035197318,-0.053516358,0.008064906,0.042117514,-0.005928819
64,0.037526514,0.06837539,0.032207582,0.04631429,-0.040016986,-0.038698535,-0.072828956,-0.0055805785
65,-0.005933934,0.032106105,-0.024476415,0.039539136,0.088663556,0.021362789,-0.11879228,0.021873424
66,-0.05050103,0.07512914,0.06281762,-0.027938766,0.079454966,0.05374434,0.01710763,-0.07433261
67,0.060635164,-0.034426913,-0.04059006,-0.011757761,-0.04565651,0.05124978,-0.010476895,-0.08809404
68,0.063413925,-0.07410529,0.067476705,-0.019319303,-0.10821618,-0.01461977,-0.037188355,-0.0038697966
69,0.056685574,0.04187762,0.023842156,-0.07224513,-0.013374232,0.008797235,0.00023877007,-0.055756666
70,-0.097987406,-0.038384788,-0.052174285,-0.00511024,0.04049483,-0.018641707,-0.05274478,-0.05216221
71,-0.05372772,-0.03572322,0.094791286,-0.06688331,0.100477815,-0.020352338,-0.005653021,-0.022044886
72,0.027666684,0.08594273,0.018503355,0.01043295,0.039369658,0.07146644,-0.09891243,0.084718674
73,0.0530349,-0.08300502,-0.07917869,-0.035956044,-0.060169145,0.015711667,0.008840689,-0.0010517739
74,-0.028529234,0.09480142,0.021303076,-0.05987306,0.015293212,-0.030432237,-0.073397115,-0.02508881
75,0.04790407,-0.023574775,0.05545366,0.08874845,-0.014143729,0.07525347,-0.044742286,0.048585
76,0.04887538,-0.06348111,-0.019554205,-0.0069727222,-0.041924693,0.03340776,0.025184669,-0.10527558
77,0.1414878,-0.019889224,-0.035426743,0.09159554,-0.10392076,0.015968537,0.12714311,0.01077617
78,-0.057414126,-0.018533021,-0.046644602,0.06775213,-0.021152183,0.04395627,-0.027783532,0.08800845
79,-0.10002668,0.042842314,0.09686517,0.053209186,0.20215632,0.08315341,-0.088066645,-0.01885123
80,0.054952484,0.06971766,0.0042598792,-0.03779105,0.091811635,-0.06901998,0.037459757,0.06411479
81,0.06995735,-0.015202789,-0.08161488,-0.014699725,-0.114430055,-0.020974107,0.028654112,-0.0069004474
82,-0.07106431,0.013971959,0.0039284625,0.041325394,0.041910667,0.07960301,0.06282499,-0.0031630476
83,-0.015388699,0.027782723,-0.054514416,-0.01592517,0.14761429,0.036357224,-0.0047538187,0.10628615
84,-0.005820705,0.024788195,-0.007013517,0.0016766418,-0.010664865,-0.08268726,0.11741426,0.045991775
85,-0.0649105,0.0764613,-0.085936755,0.044711065,0.047135685,0.04820686,-0.0023029388,-0.041422807
86,0.05848302,-0.0900609,0.03698479,-0.0025674847,0.0338288,0.07839522,0.021415664,0.06247663
87,-0.04515607,-0.025819935,0.0017639739,0.09355012,-0.04842872,-0.071231335,0.0031363417,0.06152562
88,-0.05237039,0.09407611,0.057675216,-0.08243968,0.051174693,0.06854743,-0.068990074,0.028608559
89,0.03970494,0.06765371,-0.03208573,0.06346317,0.0018172038,-0.076785,0.10463733,-0.026300887
90,0.013254095,0.04250967,0.033317722,-0.01849264,0.085400864,-0.0822817,-0.07773261,-0.04391993
91,0.018405294,0.043460943,-0.023745134,-0.036907285,-0.09146468,-0.071650065,0.036918238,0.0766057
92,-0.0444926,-0.019920614,0.0026324077,0.022703132,-0.053378407,-0.032087766,0.0067129307,0.0714784
93,-0.025983533,0.07238918,-0.0039788163,-0.02474485,-0.002611377,0.07719519,0.063678764,0.08005036
94,-0.10123061,-0.035010062,-0.046824753,-0.055462137,-0.02605165,-0.073780075,-0.005106948,0.08599502
95,0.05071544,0.012009469,0.04303451,-0.019171258,0.018794838,0.03786667,-0.043768905,-0.003160882
96,-0.03636543,-0.08621279,0.05241339,0.044008035,-0.012226159,0.026671678,-0.04473415,-0.051407862
97,-0.06780739,0.06379588,0.05259539,-0.046335395,0.03424557,0.011024428,0.04330406,0.05716097
98,-0.08746162,0.08129023,-0.04704432,-0.0899503,0.11665375,-0.017892804,-0.019210422,-0.07002024
99,0.12669744,-0.048297077,0.028413163,0.08165972,-0.05017561,-0.008107458,-0.027160544,-0.014195744
100,-0.095482446,-0.040924374,-0.023591641,0.029538348,0.045357328,0.016148193,0.0045395778,0.017947938
101,-0.076585814,-0.06467769,0.005471416,0.042695947,0.04961577,-0.03792085,-0.095024176,-0.028529517
102,0.016825717,-0.06049209,0.0055415207,0.10016261,-0.12961446,0.029340709,0.086164445,-0.06478916
103,0.061178625,-0.05003641,0.024039097,-0.09231427,-0.014923336,0.018919397,-0.029563714,-0.053407185
104,0.06683066,0.018420156,0.041663297,-0.025799308,0.100817904,-0.040405087,0.056334794,0.050646853
105,0.003329666,-0.02750668,0.03194765,0.050993137,0.050523676,-0.076846294,-0.025096146,-0.0683832
106,0.066769555,-0.005809743,-0.006657243,0.013425256,0.079123944,-0.06990614,-0.080565244,0.013476696
107,-0.099129006,-0.031294964,-0.025139041,-0.05642303,-0.054868616,-0.014938612,-0.08862875,-0.025357993
108,0.026188213,-0.03762267,-0.025789142,-0.051925965,-0.008519713,0.048064616,0.046872366,0.051237125
109,0.029325528,0.06556668,0.016910158,0.03633803,-0.03496213,-0.055760693,0.0077889333,0.03369064
110,0.031826913,0.08137696,0.06331568,0.047519825,-0.030418156,-0.063171275,-0.062169783,-0.029406033
111,-0.0054081455,-0.0044381255,0.013429653,-0.00558015,0.07732231,0.009265357,-0.12582684,-0.015261242
112,0.07365756,-0.0056503187,-0.031393558,-0.019542702,0.09474149,-0.04140948,-0.032535765,0.08594173
113,0.073371634,-0.02692093,0.048562612,0.09260632,-0.049346365,-0.05221288,0.01369422,-0.04789119
114,-0.09837734,0.07071741,0.09919883,-0.06129674,0.053364225,0.029360935,-0.063644476,-0.013083276
115,-0.07129362,-0.025126223,0.08560887,0.026512632,0.031639386,-0.033937015,0.06613145,-0.04473864
116,-0.07151265,0.033340227,-0.07736581,-0.0469719,0.065258704,0.023558065,0.052406892,0.04575767
117,0.032010645,-0.08760345,-0.010147852,0.07694308,-0.06502501,-0.08020338,0.123887226,0.0017105942
118,-0.108292036,-0.010388856,-0.023428721,-0.049162775,0.009725792,0.050987154,-0.083182834,0.10430867
119,0.017251767,0.006777836,-0.028999163,0.03946303,0.07214594,0.029288817,0.032419883,0.060205087
120,-0.14386441,0.023730617,0.06863948,-0.110993154,0.14281636,0.018155204,-0.1529033,0.05750914
121,0.050438754,-0.057643667,-0.06534934,-0.0831269,0.035313506,0.029695855,-0.108238526,0.03152397
122,-0.10509301,-0.050027363,0.09375783,0.028576288,0.049573556,-0.050951943,-0.15048397,-0.030396245
123,-0.10916754,-0.03325713,0.10901974,-0.061909836,0.15738894,0.015755892,-0.1780387,-0.029684082
124,0.037190042,-0.04718446,0.002992592,-0.085629575,0.03188451,0.0014160005,0.026278058,0.08970216
125,0.10678309,0.05601916,0.06990248,0.026416816,-0.16519721,-0.058232974,0.01708988,0.04984522
126,-0.051765844,0.016670428,-0.07814869,0.05483979,-0.04331398,-0.05595331,-0.022152277,0.018368823
127,0.03419148,-0.02725231,-0.027567424,0.099665105,-0.11486225,0.026712995,0.046790842,0.03216751
