,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
32,0.111058846,-0.023525473,-0.065347634,-0.024562234,-0.0689506,-0.0718845,0.023662932,0.027410423
33,-0.031794403,-0.08655094,0.006149976,0.09247169,-0.08942752,-0.027106032,0.0069684787,0.00033444434
34,0.21443136,-0.07130916,0.052087754,0.069319785,-0.24916404,0.02003411,0.03035943,0.07677163
35,0.09023973,-0.076907866,0.065904364,0.07099743,-0.20272723,0.035318457,0.0788724,-0.051177848
36,-0.06544831,-0.036907982,-0.046461213,-0.030340685,0.07458271,-0.049323738,-0.05001812,-0.09739149
37,-0.21270585,0.046985503,0.0027273172,0.016401844,0.24956638,-0.06508036,0.052197155,-0.107730724
38,-0.0024946365,-0.024608655,0.052883454,-0.027051223,-0.013259968,0.0077902926,0.014230625,0.080118634
39,0.14836252,0.06659876,0.01690047,-0.0011209545,-0.09500111,0.066255696,0.0583822,-0.0584382
40,-0.020644238,0.03956537,0.060361933,-0.094470575,0.09169663,-0.07414953,0.06163036,0.070659526
41,-0.09876124,-0.027655544,-0.046473093,-0.039861247,0.15644619,-0.015772626,0.07561585,-0.044028055
42,0.038287416,-0.04943496,-0.049660027,-0.04325526,-0.0988591,-0.02910088,-0.06850476,-0.0072186138
43,0.11396291,-0.059296828,-0.043703068,0.08495321,-0.11727133,0.09531295,0.0745076,-0.039597224
44,-0.0004955736,-0.0018848382,-0.010870314,0.06583015,-0.0014017381,-0.03396326,0.034427073,-0.046036005
45,-0.23765615,0.03845287,-0.08181853,0.027208079,0.14985351,-0.040561482,-0.056209486,-0.002948998
46,-0.14303601,0.027191333,-0.0728723,-0.089119084,0.21441346,-0.044210106,0.011142117,0.010750273
47,-0.12745956,-0.012550518,-0.083406925,-0.07059646,0.050613996,0.0021062559,-0.041455604,-0.09034327
48,0.0056928857,0.05393797,-0.012013334,-0.08587737,0.06115872,0.017274238,-0.085448034,0.059474885
49,-0.2675479,0.012893164,-0.013184013,-0.093004934,0.2558081,-0.015818162,-0.060887456,0.0074315765
50,-0.08522776,-0.0020827162,0.058301304,-0.0041025863,0.0417753,-0.085131496,-0.013944177,-0.0036912458
51,0.06684975,0.068867706,0.061068904,0.016445674,-0.08374308,0.056616373,-0.059315052,-0.046107333
52,-0.07696503,-0.043923605,0.07116282,-0.049758073,0.1860525,0.029628754,0.045783415,0.046052396
53,-0.123702504,-0.0385145,-0.09056115,-0.01822626,0.1876554,-0.098165095,-0.019739049,0.05918807
54,-0.019480618,0.02582746,-0.072072774,0.032869756,0.03545467,-0.009828519,-0.069301285,-0.08887541
55,0.009696209,0.061443426,-0.013495625,-0.07871393,-0.11454911,-0.04837083,6.1773003e-06,0.03152187
56,-0.03203753,-0.07909347,0.054024607,-0.07001056,-0.026742514,0.021330617,-0.031996857,-0.073919214
57,0.08765753,-0.09368276,0.086298525,-0.034852747,-0.03149548,-0.072400704,-0.0012686104,0.09103385
58,0.121438675,0.024748089,-0.06207192,0.03209279,-0.027957154,0.07761545,0.03204702,-0.018897105
59,-0.26674983,-0.01567965,0.017392997,0.033117406,0.24315135,0.011758105,-0.041853506,-0.086925656
60,0.2741013,-0.08847329,0.08531866,-0.040351883,-0.3254853,-0.05726929,-0.005130668,0.015596491
61,-0.04271867,0.011479783,0.085338324,-0.0053232587,0.0018543552,0.070975795,-0.012722777,0.05212119
62,0.0919727,-0.042033926,-0.045781165,-0.06630297,0.023968363,-0.06680763,0.07888736,0.06265074
63,-0.17621394,0.054017782,-0.029919045,-0.058293566,0.19569719,-0.041557547,0.019394064,0.048619814
64,-0.023589367,-0.02170096,0.0256153,0.031960733,0.1172977,-0.06527185,0.040633958,0.038160726
65,-0.045101035,0.04863094,-0.06814494,-0.057930477,0.1745436,0.006110769,-0.057646245,-0.09794527
66,-0.16196463,-0.024574595,0.031223042,-0.02852895,0.22108357,-0.054267645,-0.002540858,-0.08437302
67,-0.0528286,0.041452765,0.03076336,-0.018178392,0.031192668,0.074859075,-0.043790847,0.021046443
68,0.09930044,-0.104033686,0.033156328,0.043489795,-0.11275363,0.0654385,-0.04339585,0.0957858
69,-0.07271747,0.070002474,0.068973705,-0.091813914,0.12574115,0.013378038,-0.075376056,0.043320857
70,-0.009671725,-0.025857301,-0.07312813,-0.02541013,0.04760865,-0.011770951,0.042077843,0.051291168
71,-0.13127044,0.07530834,-0.09140952,0.00252085,0.15073547,0.02628069,0.07578925,0.029552266
72,-0.033015206,0.009343802,-0.08256903,0.03267901,-0.113944925,0.077700995,-0.028361704,-0.07410169
73,0.16040637,-0.072210796,0.07782167,0.042306434,-0.13925527,-0.039604243,-0.049702454,0.04738437
74,0.0039270576,-0.08742862,0.052940812,0.042372555,-0.0047703274,0.022980569,0.05262489,0.041750427
75,0.11482165,-0.074981496,-0.058353927,0.061633136,-0.06122225,-0.053443175,-0.044313245,0.03136746
76,0.23728463,-0.06504002,0.053636383,0.107867576,-0.32982695,-0.018017266,-0.021397036,0.041336637
77,-0.013196064,-0.047606148,-0.055683997,-0.044484258,-0.024516448,0.041171983,-0.0722266,0.011389266
78,0.0804386,0.074980885,-0.04013013,0.012836713,-0.044713166,0.033501063,0.07540103,-0.005992625
79,-0.18714887,-0.0065586916,0.06673247,0.004216245,0.1419327,-0.02552503,0.06722216,-0.08363412
80,-0.21711504,0.026072728,-0.042158574,0.03533607,0.25481877,-0.057949174,-0.074789815,-0.085688196
81,-0.11004783,0.08542692,0.03917368,-0.0058576735,0.16471572,-0.03909799,0.067185536,-0.03931781
82,0.029664053,0.024065245,-0.0104623735,0.08081522,0.08551001,0.025933862,-0.009337598,-0.031839106
83,0.16831452,-0.017355978,0.044032283,0.08351734,-0.123679176,-0.014745218,-0.05219602,0.018198935
84,0.007169169,-0.07279601,-0.035986673,-0.06931665,-0.013124441,0.07230039,0.03528495,0.08622202
85,0.11797263,-0.009817826,-0.04957373,-0.008175297,-0.10557355,0.029303836,0.0804432,-0.015458608
86,-0.14563963,-0.029567365,0.0022564016,0.055583395,0.19851659,-0.05352434,-0.056516875,0.01909422
87,0.07626868,-0.051315732,-0.03811563,-0.07569659,-0.10275996,-0.03301108,0.05359449,-0.02292204
88,-0.05032663,0.0059869317,0.012258064,-0.002231646,0.21220535,-0.061799873,0.06005662,0.067112274
89,0.21522793,0.030510457,0.0010406506,-0.014606485,-0.30832276,0.03959942,-0.049953647,0.09717377
90,-0.10871055,0.025178079,-0.07603117,0.07400251,0.014543668,0.03201211,-0.07710343,0.01346642
91,0.12413493,-0.076056756,0.09731038,-0.015957583,-0.11613034,-0.0649395,-0.07810707,0.049196314
92,-0.0003936638,-0.0895838,0.024424508,-0.05541709,0.019394742,-0.017081538,-0.03799884,0.07445065
93,0.1262718,0.028476508,0.065615736,-0.05808296,-0.024870139,-0.044493847,-0.048163675,0.0876659
94,0.021605885,-0.055295363,0.0244573,0.07848515,-0.057832528,-0.04711509,0.009909279,-0.06358186
95,-0.22257349,0.041978672,-0.034470636,-0.057297233,0.3149419,-0.07459235,-0.08072118,-0.05467501
96,0.040575463,-0.061670076,-0.023264477,-0.03594431,-0.15374476,-0.027040103,0.06886374,0.028902575
97,0.012912657,-0.059427895,0.026382811,-0.019136975,-0.19142711,-0.010439532,0.053912833,0.094454706
98,0.0765614,-0.05019001,-0.085899055,-0.07409219,0.0506359,0.046251424,-0.07447623,-0.07296736
99,-0.00011812921,0.023479605,-0.062038053,0.023592694,-0.032881655,-0.05448171,-0.017066406,0.09611024
100,0.017822456,-0.09911771,0.09475055,-0.03303532,-0.097256236,-0.0003704408,0.06674469,0.04407084
101,-0.022471184,-0.0054068184,0.06663866,0.026496986,0.015239064,0.08512392,-0.04616695,0.078845285
102,0.19357875,0.0045704083,0.058231924,-0.041196357,-0.23550141,0.09379958,-0.004616417,0.015637899
103,0.162126,-0.078579836,0.03947466,-0.045899726,-0.15075298,-0.05976715,0.08542337,0.0051183756
104,-0.08118759,0.058553725,0.073286705,0.06944813,0.070840284,0.07631016,0.06811974,0.026565976
105,0.11020222,0.03442383,-0.036035832,0.004984369,-0.047719523,-0.07554825,-0.046442173,0.008402506
106,0.1617506,0.054778874,-0.0030911297,0.022181967,-0.13030593,-0.043600753,0.06651997,0.10113483
107,-0.06772082,-0.042441886,-0.007495331,-0.05901248,0.05958894,0.051492322,-0.086535014,-0.07864707
108,0.09882783,-0.033918556,-0.008641446,0.060569786,-0.15238988,-0.026591556,0.050290298,0.021583775
109,0.18705997,-0.08903032,0.08827334,-0.02188305,-0.12432619,0.0024217777,-0.017435463,-0.036825504
110,0.22457907,-0.006356048,0.078530185,-0.010503772,-0.22275282,0.013272946,0.03240469,0.078037694
111,0.026753737,0.03522373,-0.010222399,0.04802504,-0.058267973,-0.051687732,0.023078818,0.0062331664
112,0.061506286,-0.06347142,0.010303356,-0.07989194,-0.11830482,-0.0746705,0.03265829,0.09353329
113,0.036953576,0.04309988,0.06993512,-0.0336869,-0.025402125,-0.046326924,0.083066605,0.042546537
114,0.04246385,-0.003875543,-0.06845639,0.04439202,-0.11945466,0.012986464,0.05002898,0.093757294
115,0.031884987,0.00020553969,-0.0013200972,0.026565298,0.14319615,0.008308091,-0.077161714,0.067741424
116,-0.10011598,0.093066275,0.05677159,0.047920078,0.074562095,0.05085093,0.07975929,-0.08887319
117,0.13297297,0.022300707,0.07288674,0.05159486,-0.10529842,0.083127044,-0.04054566,-0.046429157
118,-0.081766814,-0.007813834,0.06354997,-0.074118264,0.10262921,0.034085285,0.038035292,0.019908575
119,-0.040811107,0.06733331,0.09049674,-0.07591003,0.018713519,0.04888355,0.053811926,-0.010204254
120,-0.15416549,0.048620198,0.0679799,-0.006519206,0.104155466,-0.087445796,0.06739893,-0.0813887
121,-0.020070998,-0.005224116,0.016900236,0.07761305,0.10535688,0.06873335,0.05117692,0.004990663
122,-0.002171918,-0.052337166,-0.09085907,-0.05953734,0.074633606,0.037924115,-0.00743774,0.049330037
123,-0.26668644,0.051659893,-0.053788185,-0.06940466,0.3443948,-0.051045828,0.009146675,-0.049925197
124,0.20011044,-0.024798913,-0.01391189,0.08904042,-0.16923769,0.049141064,0.020372165,-0.032146107
125,0.077308476,-0.054557428,0.037221234,-0.03348492,-0.04443849,-0.015274269,0.07999382,-0.07959975
126,-0.20182176,0.084593534,0.053360056,-0.06681323,0.2123902,0.038073372,-0.08497343,-0.013864546
127,-0.055265453,0.09478535,-0.009666538,-0.054625906,0.115232706,-0.049177352,-0.089873604,-0.0764957
