,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
75,-0.05938736,-0.0037683796,-0.04520159,0.11567208,0.017193116,-0.00053952774,-0.008382982,0.0700147
76,0.1295539,-0.058741845,0.078521065,-0.048935845,0.06261048,0.0017714316,0.06947688,0.0060993386
77,-0.07621123,0.08789977,-0.0035092647,-0.0564094,-0.00030778852,0.096334055,0.06706332,0.0288382
78,-0.07546642,0.06806441,0.07637739,0.011032824,0.008358702,0.03171362,0.010601947,0.0835958
79,0.07192822,-0.0113608325,-0.07255005,0.026583208,-0.018638661,-0.00669057,-0.025230508,0.048653923
80,-0.0011125748,0.09422183,0.08515518,-0.060541093,0.04379363,0.032057673,-0.043885387,0.091096856
81,0.023934912,-0.05743339,-0.06635881,0.047488313,-0.05497682,-0.004574572,0.057807032,-0.012418551
82,-0.13143796,0.048080485,-0.047854114,0.03741187,-0.070764884,0.0402053,0.017368935,0.05302106
83,-0.07813854,0.044289123,0.056989323,-0.005449128,0.019127585,-0.03287071,0.060160022,0.024993693
84,0.10626703,0.07950512,0.0011034054,-0.006573191,-0.041605055,-0.06593147,-0.024154788,0.07134799
85,-0.113004416,-0.03907754,0.003993912,0.104923815,-0.054956075,0.028793443,-0.06763881,0.07882295
86,-0.03028382,0.08892561,0.083278656,0.023586044,-0.0427292,0.08479893,-0.039753668,-0.011159187
87,0.1311623,-0.012953997,-0.028859649,-0.05795892,-0.021012442,0.040814113,0.07430122,-0.06715053
88,0.039318,-0.057654846,-0.046873014,-0.027384857,0.013545588,-0.05452071,0.060462385,-0.015028693
89,-0.10812967,0.02550668,0.07596791,0.07766114,0.023492824,0.010724643,0.060084473,0.07408602
90,-0.048465725,-0.01275152,-0.048444714,0.0008280013,0.08310458,-0.0095981695,-0.016896896,0.04784954
91,0.04960847,-0.052675232,-0.024718309,0.05709376,-0.067859374,0.056365374,0.06446649,-0.031086424
92,-0.14262268,-0.05572963,-0.016235685,0.020613573,-0.01720514,-0.0008458305,-0.06547236,0.057099152
93,0.16136235,-0.026291907,0.022169948,-0.046978276,-0.06283364,0.026169363,-0.027584478,0.018636173
94,-0.0071169194,0.023035914,0.012491516,0.042052228,0.07235313,-0.059311904,-0.008016986,-0.06495835
95,-0.063745715,-0.06375751,-0.07131533,-0.022182759,-0.06983131,0.045049552,-0.077684626,0.006130414
96,-0.034273434,-0.0143192215,-0.048212595,0.036606684,0.002767555,-0.034645114,0.012283449,-0.08553418
97,0.04113287,-0.024671441,-0.0019667211,0.080565415,-0.08184939,-0.024619326,0.040651157,0.07740054
98,-0.08468355,0.06329322,-0.068038054,0.11661442,-0.052690856,0.052242555,-0.063098624,0.052894797
99,0.085435025,-0.06624334,0.04570182,-0.033401314,0.079664715,-0.07512366,-0.055865783,-0.03501345
100,-0.0041899686,-0.0651562,-0.027317718,-0.06877121,0.00044205124,-0.02758093,0.08024348,0.014521228
101,0.019210037,-0.019289954,0.082265444,-0.07400487,0.044984322,0.05078173,0.04977507,0.07873955
102,0.118799284,-0.012194018,0.07484943,-0.055333115,-0.07326443,-0.040826403,0.041233253,0.0078009516
103,-0.094482236,0.014145685,-0.058790155,-0.020597557,-0.05320015,-0.05811754,0.07676382,-0.04108689
104,0.0084800245,0.073145255,0.027609656,-0.026430162,0.034439947,-0.037750784,0.039076928,-0.0023698984
105,0.017916756,0.084598474,-0.015150903,0.021140007,0.0047036386,-0.020081807,-0.015142761,0.0701592
106,0.11868786,0.057675168,-0.08629436,-0.10252542,0.062052835,-0.037199758,-0.05233312,-0.03977096
107,0.12555365,-0.110641554,-0.089165956,-0.002551173,-0.074130446,-0.071915686,-0.017093383,-0.07727137
108,-0.011878054,0.01960263,-0.044097412,-0.09438979,-0.015509458,-0.05903103,0.076719746,0.013158557
109,0.006878175,-0.002239862,0.040038187,-0.0642827,0.042969454,0.028440956,-0.06735763,-0.0870842
110,0.0074173044,-0.00042872745,-0.045490716,-0.0049042106,0.035471674,0.060949463,0.08562391,-0.095518805
111,-0.032581206,-0.033671338,-0.037449267,0.050177913,-0.067515954,0.006242444,-0.080490686,-0.06606965
112,0.06513336,-0.015144784,-0.08463747,-0.09253255,-0.017784247,0.003766228,0.015700167,0.07413298
113,0.20149852,0.023032239,-0.051527724,-0.123265356,0.04078945,-0.019232126,-0.011935834,0.010081848
114,-0.18494397,0.061550662,0.05968101,-0.028010795,-0.073424846,0.024078846,-0.07276213,-0.030587919
115,-0.12257077,0.0009766718,-0.06374308,0.009481264,-0.062249728,0.04544181,0.0027365643,0.06905365
116,-0.015219432,0.06418643,-0.014422347,-0.061693225,0.050987765,0.03416738,-0.017409028,0.08538101
117,-0.021003019,-0.04200316,-0.0047410545,0.05552933,-0.035615247,0.08282782,0.02416789,0.06744062
118,0.059808064,0.017075041,-0.023407133,-0.010554133,0.058995564,-0.012974881,-0.037469223,-0.038547497
119,-0.09869066,0.05945376,-0.017703658,0.055955447,0.032285437,-0.026815003,0.07045668,0.017452203
120,0.0421429,0.024836909,-0.009938358,-0.059301842,-0.02568407,0.06785366,-0.008178458,-0.025051424
121,-0.1597773,0.06612291,-0.068428904,0.009785584,0.013147842,-0.061652474,-0.038372826,0.06837576
122,-0.02287871,-0.05807528,0.087661676,0.0036104238,-0.08009894,-0.003116527,0.06725942,-0.053157073
123,-0.031220332,-0.0058429632,-0.07601639,-0.061682712,0.06713743,0.092719726,-0.009741607,-0.045167696
124,-0.10181557,0.029021926,-0.079008885,0.105986886,0.073501304,-0.036158945,0.058797423,0.006052935
125,-0.032950457,-0.0071191653,0.04041923,-0.002194744,-0.06019364,0.085899375,0.07989173,0.028683543
126,-0.11584959,0.031197095,0.040543105,0.04605027,0.078379124,-0.021973135,-0.084863156,0.10340153
127,0.0010719466,0.028313184,0.03899045,0.017956967,-0.038585313,-0.033249192,-0.035558306,-0.040322356
