,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
64,-0.013952885,0.041053664,-0.06368422,-0.008286124,-0.034278415,-0.0289096,-0.016063528,-0.00039478345
65,0.059558112,0.048855346,0.0022550516,0.006661672,-0.10093168,-0.075407006,0.0150240315,0.01674554
66,0.064975105,-0.004060729,0.083401226,-0.06758542,-0.002733288,-0.036360852,0.007502601,0.02600443
67,0.08473361,-0.003795549,-0.08301968,0.03671037,-0.07272852,-0.023128621,-0.048446987,-0.053212047
68,0.0035263284,0.036501557,0.047241915,0.0074407416,-0.00902064,-0.059622258,0.05818033,0.0025583673
69,-0.008080032,0.010196045,-0.0717884,-0.0031595267,0.086925305,0.07809947,-0.013563055,0.054543573
70,0.015725391,-0.046857975,0.056995064,-0.041031703,-0.023295835,0.017551,-0.05180713,-0.009612611
71,0.03748757,0.017166158,0.033061158,0.090882264,-0.0566067,0.080572724,-0.08592049,-0.0302313
72,0.013743983,-0.09431074,0.056245867,0.120336644,0.12160527,-0.021135626,-0.09195938,0.07333808
73,-0.036546275,-0.025852226,0.031682756,0.040786747,-0.012444128,-0.070119396,0.0530479,-0.03561085
74,0.01861076,-0.022854922,-0.083573736,0.011086121,0.061895303,-0.044948876,0.049067426,-0.04070279
75,-0.008334413,0.08363128,-0.03317261,-0.010474697,0.062231194,0.07787562,0.08151034,-0.0018001132
76,0.06020889,-0.060683977,0.05393231,0.032589767,-0.065726735,0.07933415,-0.0666185,-0.061783563
77,-0.10052581,-0.041597083,0.04827996,0.0839694,0.10159543,-0.0073304493,-0.13776928,-0.08452632
78,-0.007592005,0.04428062,0.02245009,-0.046741582,-0.030532511,0.022812387,0.07612019,0.040395405
79,0.09220241,0.068306506,0.04415916,0.042325675,-0.06745807,0.067017704,0.06791141,0.020487286
80,-0.032517448,-0.074394055,0.05484259,-0.048585854,-0.06467324,0.04513341,0.018922085,-0.010917365
81,0.026973503,-0.0096664205,-0.087419,0.09796395,0.0223457,-0.045641802,-0.06461782,-0.019003524
82,0.0039039333,-0.018472025,-0.0369787,0.10748998,-0.05974851,-0.07268303,0.021636069,0.030009499
83,-0.057253994,-0.031627968,-0.005315905,-0.012790485,0.007231879,0.08105311,0.034392383,0.078585215
84,0.07152364,0.009190628,0.041122235,-0.047077715,-0.0107186865,-0.02847812,0.012453725,-0.055769112
85,-0.003310152,0.0093541425,0.026012182,-0.06980181,0.030776633,-0.060255554,0.06016778,0.08301175
86,0.07420087,0.043348357,-0.021759901,-0.069645256,-0.09411238,0.019558799,0.0068336483,-0.05066158
87,0.0062925094,-0.058010798,-0.050010454,0.049008694,-0.011913813,-0.015572066,0.07219127,-0.026489286
88,0.09423513,-0.021979967,-0.07836874,0.006462862,0.06630915,0.034498304,0.06575586,-0.011441648
89,0.0034634527,0.0701516,-0.05900073,0.04986539,-0.017357104,-0.055062495,-0.0002504156,-0.022127312
90,-0.020631447,0.02645842,-0.07474564,0.10121294,0.09045285,0.08919084,0.006670649,-0.06128138
91,0.066009596,0.029539507,-0.017146362,0.017294869,0.06372948,0.031519733,0.08550648,0.038833674
92,-0.0113409255,0.009235944,0.054112922,-0.027105201,0.07245253,0.0006469084,-0.033930235,0.075858675
93,-0.05841727,0.042508177,0.030868905,0.081292525,-0.076964766,0.019016434,-0.0031762836,-0.07060785
94,-0.027599769,-0.04940751,0.049132954,0.013908151,-0.03989291,0.053467568,-0.053180654,-0.010033352
95,-0.03038053,0.00080987153,0.072780974,0.08365253,-0.03890812,-0.07856119,0.04689571,-0.028536333
96,-0.092246465,0.03001907,-0.02961703,0.08158077,-0.04753779,-0.04677615,0.025086496,0.01950868
97,0.022966193,0.03479363,-0.041493066,0.10957976,0.035122365,0.013759866,0.032262295,0.037393596
98,-0.07636754,0.051193316,0.054882493,-0.060524773,0.080011174,-0.028528774,0.06357554,-0.085121416
99,-0.05938142,-0.027484972,-0.07624955,0.023358807,0.054440595,0.027433772,-0.09135741,-0.046700843
100,-0.015774658,0.037855696,0.06826619,0.0027921577,-0.023989374,-0.07021969,0.0020554152,-0.08734937
101,0.023758022,-0.008741304,-0.04407529,0.05345215,-0.05524545,-0.049092695,0.05592678,-0.04238212
102,0.06692965,0.029956823,0.049998276,0.032093924,0.014100167,0.013229072,-0.04408803,0.01903153
103,0.07707893,-0.022884455,-0.076661415,0.087501496,0.030380396,-0.018393295,-0.09042912,0.038074415
104,0.06379171,0.016930744,0.052603733,0.016656328,-0.022429502,0.021284552,0.046196084,0.022555107
105,0.04202629,-0.038988583,0.032022644,0.014108275,0.022633033,-0.007208285,0.06861953,0.04263768
106,0.064274624,-0.06752776,2.1527509e-05,0.03858297,0.02510947,0.024194457,0.059583366,0.06962559
107,-0.00059394736,-0.022754304,0.017791744,-0.043357506,0.09127734,0.084509216,0.008438861,0.07622251
108,0.032019917,0.052559797,0.05712027,0.0315492,-0.08048515,0.00866702,0.05682487,0.03397724
109,-0.05329517,-0.039797653,-0.0064941025,0.03986765,0.006410071,-0.0041347584,-0.029209204,0.022252264
110,0.059770573,-0.07635604,0.07471285,0.07947343,0.07070117,-0.021266304,0.04209897,0.014000682
111,0.0030428087,0.018150445,-0.053157985,-0.08490645,0.065975465,0.035684142,-0.052720174,-0.021186456
112,-0.024587952,0.0037701668,0.03828702,-0.015966337,-0.045924462,-0.03833689,0.071875855,-0.07480183
113,0.05089103,-0.0022949958,0.011990795,0.05114005,0.027039837,-0.009133776,0.054772705,0.039664965
114,-0.06349044,-0.00691486,0.06913008,-0.070428185,-0.045822203,0.0004242535,-0.058169324,-0.07307586
115,0.027719306,0.108605705,0.00816625,-0.11259059,-0.019446662,-0.033354245,0.027884474,-0.087344415
116,-0.073614836,0.013385647,0.018835781,-0.065380365,0.054772403,0.02077224,-0.006116439,-0.009027832
117,-0.056438822,0.021721572,0.03125688,0.111341566,0.021866854,-0.038961302,0.018940216,-0.015679326
118,0.060647007,-0.05688473,0.080916405,-0.016955301,-0.02985952,-0.045722816,-0.009878655,-0.050517146
119,0.067761324,0.0877292,-0.003487427,0.05183726,-0.03768736,-0.03550592,0.055856857,0.07607263
120,0.031661052,0.0057761106,-0.077613965,-0.0032011785,-0.06392787,0.09895088,-0.03930366,0.08399288
121,-0.07299033,0.034700714,-0.054517817,-0.025915511,-0.028684279,0.022002837,-0.04031986,-0.03692845
122,-0.00065404474,0.04331186,-0.02259534,0.008379503,-0.10921541,0.032046005,0.0531572,0.05327537
123,-0.06267227,0.010614172,-0.08698285,-0.011601892,0.0006324531,-0.008813471,-0.013819525,0.009039815
124,-0.022026122,0.12204258,-0.06206259,-0.12602606,0.054159325,-0.0674963,-0.013986509,0.013233038
125,0.065720126,-0.0073793707,-0.055082485,0.0833658,0.043487597,-0.0008691161,0.014946455,0.054059558
126,0.034146003,-0.051782332,-0.066011526,0.08021353,0.04826984,-0.033290025,0.023823712,0.05297866
127,0.062363844,0.0050906357,0.05749999,-0.0395212,-0.00016122065,-0.034739926,-0.00085948705,-0.031170525
