,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
108,-0.0054088607,0.07459421,0.0045333398,0.0090276245,0.04851007,-0.0808962,-0.0047830334,-0.04435006
109,0.027018933,0.019548956,0.0020873044,0.06174761,0.08895057,0.038325224,0.07848419,-0.014594198
110,0.08252772,0.035459645,-0.0438797,0.060881544,0.018929353,-0.027356204,0.056667384,-0.0027691699
111,-0.21820623,-0.025339657,-0.05751829,-0.036920827,0.09668007,-0.05181611,0.10907509,-0.04873784
112,-0.016182452,-0.058788065,-0.021534467,-0.0008541692,0.11894407,0.072228245,0.05010939,0.08381194
113,0.26516697,-0.0048460937,0.022265848,0.02553646,-0.12610155,-0.03490033,0.05115089,-0.019915504
114,-0.012111212,0.04379955,-0.08617935,0.07426206,0.055697598,0.055288363,-0.032700274,0.025064927
115,0.061788145,0.044642687,-0.050882626,0.032113988,-0.03816394,0.004668353,-0.010442971,-0.088191696
116,0.17543562,-0.0027355098,0.010856516,-0.07531456,-0.10264455,0.021952545,0.001351127,0.015510489
117,0.18185662,-0.02593078,-0.050984316,-0.011052723,-0.11543204,-0.04840185,-0.05471848,-0.047053188
118,0.22573107,-0.05720249,0.0052132704,-0.09387258,-0.0865876,0.029035743,0.036850117,-0.013835596
119,-0.012995995,-0.037688065,0.06053266,-0.038462605,0.12600778,-0.0074058273,0.027166454,-0.058660246
120,-0.1177502,-0.032575887,-0.038628563,0.07514546,0.12866782,-0.037525017,0.025683772,-0.04219105
121,-0.13112628,0.024597704,-0.058865115,-0.04694521,0.024280598,-0.06149183,0.05662138,0.06483451
122,-0.07230542,0.018901616,-0.04540723,-0.06495078,0.12067561,0.07531439,-0.008143292,0.036190502
123,0.13641967,0.07874812,-0.009363647,0.0384587,-0.08849465,-0.062064867,-0.061652664,-0.03474349
124,0.01924546,0.04765415,-0.08317954,-0.05833935,-0.033523712,-0.032367315,-0.0072704335,-0.062224563
125,0.15032886,-0.0989095,-0.05229016,-0.06320635,-0.14407696,0.03202053,-0.021750432,0.0011220481
126,-0.014975251,0.02328762,-0.017510556,-0.045622494,-0.008534692,-0.04722803,0.09238824,-0.060975734
127,-0.08343874,-0.05445833,0.0078411875,0.037256863,0.087772876,0.027102578,-0.051689193,0.011059072
