,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
21,-0.13070187,0.020052917,0.07429946,-0.11470732,-0.07962896,-0.036971852,0.02266121,0.25688678
22,-0.07538695,0.0016453826,0.060704555,-0.028465148,-0.019307166,-0.0761466,0.08360525,0.108106926
23,0.0027442914,-0.0050810636,0.036178127,-0.052924223,0.056049816,0.005178423,0.08720992,-0.112424634
24,0.20721476,-0.06695252,-0.024237122,0.06031706,0.0034914995,0.042280037,0.011444226,-0.10115483
25,0.050441273,0.06633837,-0.053461995,0.0043241507,-0.035046045,0.022216408,-0.03269989,-0.07168057
26,-0.1011281,0.06897423,-0.039633106,-0.066690646,0.05561118,-0.057679493,-0.06985775,0.0060278573
27,-0.068506725,0.01013217,0.07079444,0.034949996,-0.03870395,-0.05417038,0.017411407,-0.0140431775
28,0.020262623,0.024090942,0.007499876,-0.027353665,0.032768816,0.07602851,-0.05188684,0.05964853
29,0.04857821,0.02623882,-0.025436107,0.05768886,-0.043232255,-0.05721299,-0.00340277,-0.097150214
30,-0.0995919,0.024893342,0.03866301,0.014693825,0.04878859,0.08405877,-0.08188638,0.09256021
31,-0.0009949737,0.07166758,0.026374755,-0.04955735,-0.058454957,-0.04348779,-0.015107536,0.025003875
32,-0.050625052,-0.07099845,0.031065613,-0.01050505,-0.014368481,0.07472488,-0.052405033,0.038309418
33,-0.08337753,-0.069735445,0.01972683,0.008229747,-0.0038983587,0.07313435,-0.025335023,0.059525717
34,-0.046533465,0.009255063,-0.04857292,0.040315203,0.005544333,0.054584064,0.047891118,-0.018825723
35,0.12689184,0.02107196,0.010245129,0.0662263,-0.031529654,0.03486416,0.04757036,-0.06658369
36,-0.006307576,-0.06370674,0.026194891,0.059003916,0.015820544,-0.05663894,0.044426546,0.10148369
37,0.087197214,-0.08472481,-0.060224455,-0.031523645,-0.06799312,-0.05565829,-0.021750446,-0.09240044
38,-0.05470591,0.055905044,-0.030154977,0.0204119,-0.064439416,0.069099195,0.04361853,0.10272075
39,0.0537609,0.04016387,0.05910704,-0.014795723,-0.017538363,-0.0803916,-0.03769854,0.078603886
40,0.1119042,-0.051277373,0.074584305,0.0036494543,0.014356796,0.010537994,0.0040830923,-0.029332256
41,-0.036455177,0.075262465,0.08072338,0.020588435,0.052348625,-0.019555142,0.046584412,-0.025911627
42,-0.15091984,0.04685533,0.05620987,0.0029006272,0.0017648058,-0.03574939,0.06815068,0.11796928
43,-0.0011640098,0.042824354,-0.008683622,0.025278946,0.021357873,-0.04358291,-0.017630497,-0.030080616
44,0.03171807,-0.027687004,0.015816757,-0.01710289,-0.006865365,-0.045476105,0.051235247,0.02607831
45,0.028852634,0.0793258,0.007836741,0.052347336,0.06753537,0.0070201126,0.044514585,-0.053587884
46,-0.107500225,0.030040579,0.061498843,-0.066153765,-0.04021529,-0.014443674,0.06507492,0.10953839
47,-0.13966514,-0.012669753,0.026291577,-0.08248297,-0.06535488,-0.050712686,0.045004874,0.030935392
48,0.11386712,0.011812564,-0.052031074,0.07065809,-0.069697924,-0.051220942,-0.027131114,-0.13103671
49,-0.00088225777,0.030157471,-0.0794164,0.009563348,0.022371186,-0.0010253994,-0.030119622,-0.08373344
50,0.055033144,-0.013807485,0.025175985,0.05511796,0.031615578,-0.057177886,-0.00064084807,0.061308198
51,-0.07344302,-0.0109295035,-0.018612504,-0.06314216,-0.073490195,-0.019843506,0.079308234,-0.05839251
52,-0.14203711,0.064683326,-0.07377247,-0.06420897,0.008632757,0.06661621,0.07756107,0.067783505
53,0.010193832,0.082683995,-0.02260579,-0.03937631,-0.032753192,-0.042770416,0.00021621953,-0.048207946
54,0.07390376,-0.059061598,-0.08385754,0.056869484,0.07912714,0.03926457,0.056236103,0.056620672
55,0.001818333,0.04963118,0.078796305,-0.045634568,0.015162651,0.06322521,0.08154286,-0.025633624
56,0.045688905,0.034018524,0.007638669,0.085965686,0.0025724408,0.068999164,-0.08073392,-0.119489595
57,0.068160184,-0.067746095,0.008377881,-0.03353152,0.0075239735,0.07323794,-0.081712954,-0.029866451
58,0.047200717,-0.038655005,-0.08891149,-0.037580255,0.041360743,0.059748843,-0.031206597,0.058760285
59,0.0066902265,0.065325275,0.0028243328,-0.005139935,0.014580943,-0.00093145797,-0.0010056595,0.0007704319
60,-0.09214051,-0.026171396,0.043779977,0.0024719965,-0.07044805,-0.061130743,-0.059477434,-0.008083661
61,0.072811596,0.016668672,-0.060495682,-0.0042029056,0.013437207,-0.005934022,0.079947636,-0.08419652
62,-0.077548206,-0.08330038,-0.02829733,-0.057651963,-0.06815513,-0.050452348,0.033162765,-0.00019275206
63,-0.021954367,-0.074443206,-0.033645604,0.05860948,0.08615711,-0.08460532,-0.035318196,0.042592306
64,0.019016258,-0.02404003,-0.026547018,-0.02405646,-0.05786912,0.070585184,0.021015525,-0.099374615
65,0.034888472,-0.049133677,-0.07536032,-0.068300836,-0.06466641,-0.08230153,0.003656375,-0.0810257
66,0.051732294,-0.023867618,0.020742357,-0.054595266,-0.08418884,-0.0648603,0.0052493103,0.06487039
67,0.05651525,-0.025213866,0.03306303,0.026650447,-0.0057972455,-0.054192077,0.08402603,0.07806825
68,0.01769071,-0.044091284,-0.0012189986,0.03657179,0.089433126,0.0012310537,0.0028112356,-0.12967177
69,0.12630685,0.057446532,-0.030972227,-0.01991018,0.063357204,0.08695924,0.07609043,0.014221818
70,0.023264013,-0.06610395,-0.04374585,0.053929254,-0.05313749,0.03583404,0.02683797,-0.101478584
71,-0.012774343,0.019764952,-0.008504801,0.06483401,0.057129808,-0.06197166,0.0014772982,0.005792407
72,-0.10201005,0.070878275,0.077592164,-0.06162708,-0.06838027,0.08177809,-0.041255254,0.25587112
73,0.06368016,-0.023409298,-0.053080194,-0.029156294,0.060983125,0.07914953,0.036996488,-0.12790339
74,-0.025051627,-0.03419455,-0.06048749,0.0330088,-0.080409445,0.012859046,-0.053866353,-0.047441073
75,-0.12390765,-0.05553311,0.015788741,-0.0041750516,-0.024328038,0.07853727,0.07693134,0.17176148
76,0.10186978,0.06532534,-0.008797452,-0.057610568,0.07045269,0.07474926,-0.04244124,0.03016677
77,-0.062256426,-0.008205296,-0.08271404,0.042088617,0.041103043,0.047314823,-0.030755093,-0.09508697
78,0.039440468,0.049053706,0.05987167,0.047382586,0.08095371,-0.081645004,0.010507466,-0.033322938
79,0.020987986,0.01982176,0.026657613,0.028841814,0.008097413,-0.08632737,-0.024954822,0.011089178
80,-0.030027676,0.008366621,0.05480016,-0.083823584,0.058048297,0.07335553,0.016207,0.074255094
81,-0.03991524,0.043812044,-0.0005726942,-0.085885234,-0.048999958,0.037973695,0.057543885,-0.030489929
82,0.073918626,-0.049097955,0.09042021,0.04284157,-0.039791204,-0.075593404,0.089887425,-0.07514211
83,0.14245467,0.06682821,0.033456665,0.0049165376,0.042035207,-0.0675796,-0.045238245,-0.07765269
84,-0.094875276,-0.06880674,0.049270514,0.042788394,-0.007791473,0.0060669086,-0.011832384,0.06901823
85,0.011454213,0.048158944,0.044074867,0.018392948,-0.088781886,0.08856267,-0.07093203,0.07932936
86,0.024965469,-0.062132217,0.07444694,-0.0750917,-0.057312004,0.024512235,-0.08184679,-0.08834252
87,0.10952668,0.034906693,-0.01612238,0.050034005,0.048859634,0.04185452,-0.031505868,0.028148428
88,-0.053404763,-0.010927833,-0.0100161685,0.016536219,-0.054488454,0.029486386,-0.023103692,0.12117879
89,0.02741256,0.011274895,-0.0030908987,-0.06612088,-0.051837526,-0.00561418,0.06621049,0.09094326
90,0.013857768,0.07109436,0.06274303,0.01194046,-0.0327194,0.056490798,-0.055907458,0.11632753
91,-0.0745254,-0.069942236,-0.013088497,-0.07521354,-0.07706306,-0.0424997,-0.09639217,0.056194633
92,0.08177836,0.03590809,-0.038002655,-0.08087554,0.013400914,0.071883336,0.03546901,-0.047757544
93,-0.009297139,0.0044581536,-0.041496605,0.015010714,-0.048725277,0.03737457,0.06312815,0.044140715
94,0.0208986,0.02329595,0.04060688,-0.06879811,0.016051775,-0.018073872,0.08949554,-0.031320173
95,-0.030036677,-0.03921065,-0.041533474,-0.04669931,0.00871945,-0.045978695,0.0890921,-0.07814654
96,-0.024689391,-0.06376983,0.036022965,-0.04758968,-0.0014057312,0.01629685,-0.068946585,0.094077386
97,-0.0043889773,-0.07902676,0.0457591,-0.059341725,-0.042092424,0.0763372,-0.041619807,-0.041525386
98,0.13913974,-0.063686214,-0.0666135,0.020395612,0.0842548,-0.020447187,-0.042142667,-0.17962526
99,-0.07437601,0.06714286,0.06880312,-0.07310541,0.008747668,0.074648894,-0.006372132,0.1375345
100,-0.0006153309,0.029851627,0.024008956,-0.07209589,-0.009174187,-0.011092756,-0.06737346,0.11121406
101,0.023468755,0.044871908,-0.027489616,0.085114084,0.069318846,-0.044261992,0.05481057,-0.039230425
102,0.06088324,-0.042776257,0.050466463,0.054433245,-0.07948411,-0.05465369,-0.0018261974,0.04473722
103,0.012542768,-0.07931799,-0.07221547,0.041085973,-0.019138303,-0.069220446,0.064831555,-0.12154542
104,0.07734609,0.0032515093,0.043969505,-0.01479941,-0.08450998,0.024800759,0.057269145,0.00961404
105,0.045441967,0.06661972,-0.010075023,0.019642219,-0.01852262,0.048066214,0.015635563,-0.004095235
106,0.102641046,-0.039743282,-0.08605605,-0.06740556,-0.08451382,0.003909216,-0.042372048,-0.016759854
107,-0.028202748,-0.00887575,0.021169655,-0.023636132,-0.019966519,-0.0561159,-0.06935707,0.025475845
108,0.0482738,0.06825985,-0.027962768,0.0325186,0.05206657,-0.06568136,0.041094303,-0.060171884
109,0.043865185,-0.071807876,0.00261918,0.011298394,0.06634356,-0.030958993,-0.039032836,0.094837435
110,-0.0126597285,0.04595379,0.08649764,0.037896503,0.0019393262,0.074834764,0.055683937,0.018752558
111,-0.025557607,0.022674734,0.031514227,-0.052057736,-0.08371115,0.042819005,-0.05785883,0.015792517
112,0.023520606,-0.033461425,-0.06428406,-0.037439384,-0.06295188,-0.08043491,0.068695456,0.08765244
113,-0.0011121436,0.00090329064,-0.046147708,-0.045616165,0.07027953,0.08115456,-0.01058787,-0.016923869
114,0.046161003,0.055417035,0.037628412,-0.0567819,-0.08447441,-0.055401552,-0.04498841,-0.007051427
115,-0.00074287114,0.06171438,0.0076897643,0.06913678,0.015786283,-0.053099595,-0.008287565,-0.050137028
116,0.08026484,0.075623564,-0.07511932,-0.06721974,0.012398082,0.08306082,0.007149069,0.080204554
117,-0.06648106,-0.020917619,0.06476473,-0.08491693,0.0754137,0.061478112,-0.008333655,0.09723677
118,-0.02337363,-0.023815338,0.009091767,-0.080528334,0.04323436,-0.01758167,0.06178513,0.044709645
119,-0.079347394,-0.010419983,-0.0029584842,0.023238467,-0.07958882,0.030472139,-0.02293047,-0.03441452
120,-0.06313375,-0.023788355,-0.020013478,-0.024922028,-0.0049539697,0.015966555,-0.023656445,0.12694554
121,0.14200847,-0.010500025,0.033787515,-0.05860304,-0.06877672,0.062086135,0.086686224,-0.15494353
122,-0.048304655,-0.025988078,0.007629939,0.04673419,-0.059153724,0.051908456,-0.059813775,0.035388667
123,-2.972601e-05,-0.028029872,-0.056851164,0.09111721,-0.0700698,0.06242726,-0.06930648,-0.113319494
124,-0.032079495,-0.05079937,0.024278076,0.0029654957,-0.03241575,0.016502421,-0.022997057,-0.002540074
125,-0.023906766,-0.07259363,0.07008164,-0.052444,0.041422788,-0.061756846,0.06301117,0.1084862
126,0.0016743313,0.0068511143,0.023283036,0.078722,-0.0012757876,-0.042316116,-0.07822008,0.022624072
127,-0.092361145,0.05319291,0.043464724,-0.065368816,-0.021172848,-0.053018603,0.010100747,-0.0050552795
