,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
28,0.10752129,0.033855025,-0.04048072,-0.026483458,-0.030972747,0.04714364,-0.017578976,-0.011541706
29,0.014219697,-0.023546312,-0.017212408,0.029275414,-0.016278338,0.018528879,-0.016213853,0.012242806
30,-0.010808239,0.031975627,-0.029508768,-0.0985836,0.029180273,-0.057989743,-0.054926943,-0.07853542
31,-0.07724522,0.08808449,-0.034939896,-0.08520387,-0.068577185,-0.04160632,-0.05374299,-0.080160856
32,0.044876367,-0.009019443,0.03934035,0.04817207,0.0292299,-0.06486159,0.04616412,-0.05459598
33,-0.05934889,0.009958045,-0.067879304,-0.045622867,0.07062025,-0.03426016,0.035532463,-0.053388756
34,-0.04597709,-0.015858013,0.04346086,0.076697156,-0.056358654,0.051420208,-0.04171895,0.06161926
35,-0.07106834,-0.027983367,0.048691828,-0.07055077,0.065898456,0.07248752,0.006768501,0.010876503
36,0.06232944,-0.1019097,-0.0073828143,0.06466346,-0.050515633,-0.017929235,-0.0034333838,0.081295386
37,0.05952754,-0.12882502,-0.07349035,0.110637836,-0.033282258,0.08448576,0.008305579,-0.0016904704
38,-0.02973677,-0.031624164,0.010732148,0.00050418294,0.0394677,0.011710016,-0.012699547,-0.0067230486
39,0.11342984,0.03327929,0.028424816,0.023490146,-0.0256738,-0.029900933,0.03658026,-0.01282401
40,-0.1389449,0.07993827,0.10501257,-0.043428387,-0.039453767,0.0383906,-0.0021750773,0.006278622
41,-0.024838671,0.059066284,0.07485176,0.020612452,-0.043050706,-0.04949024,-0.058604944,0.0640808
42,-0.003300004,0.0060336445,-0.11194341,-0.043436296,0.051430363,-0.026056902,-0.02555597,0.00027951406
43,0.005414652,-0.0098751085,-0.013061446,0.070633166,-0.0537561,-0.024148695,0.04905161,0.0139738405
44,-0.027457548,0.07630776,0.059858114,-0.07499598,0.029627677,-0.033545814,-0.0051113637,-0.0051604793
45,-0.038756557,-0.09100502,-0.10821774,0.091808625,-0.074324675,0.071543165,0.035691716,0.061356254
46,0.02422378,-0.035583552,-0.08683994,0.056823745,0.0020332225,0.008597312,0.07816023,-0.0087087415
47,-0.0062827095,-0.0072834985,-0.036648203,-0.04598095,0.03258581,0.08258022,0.026493855,-0.031784263
48,-0.0030382092,0.05244861,0.09814576,0.058571983,0.07244513,-0.014391368,0.04801752,-0.071163766
49,-0.048126847,0.030220464,0.043981355,0.045123234,0.04808708,0.046183832,-0.022139011,-0.04837568
50,-0.0941852,-0.004038376,-0.07300787,-0.022480983,0.08355202,0.03862173,-0.049677808,-0.07951844
51,0.032879952,0.008027738,0.055153802,-0.0025463523,0.06191055,-2.320653e-05,-0.074437305,0.04127269
52,0.09845962,-0.051647697,-0.012010153,0.0035217602,-0.02038149,0.04555382,0.05138709,0.052192383
53,-0.020324469,0.023289923,0.069130346,-0.040736783,-0.00025605483,0.029490666,-0.009112601,-0.075861275
54,-0.123650506,-0.013077056,0.06595621,-0.026684107,0.055155214,-0.08554403,0.013170042,0.07258112
55,-0.030331274,-0.09419845,-0.023377946,0.05097533,-0.013657134,-0.08127895,-0.08481797,-0.05629981
56,0.08127925,0.009504877,-0.042826742,0.021471318,-0.011569724,-0.0143761,-0.01830039,-0.008677871
57,-0.055290848,0.01355832,-0.07094894,0.01714459,-0.025535049,-0.09132455,-0.07355172,0.08239051
58,0.08161321,-0.057519533,-0.07607992,0.05547787,-0.00019729472,-0.008028839,0.026843468,-0.024996623
59,-0.011768142,0.07303791,0.00822589,0.032850817,0.07147121,0.002491353,0.011987952,0.037450377
60,0.0074888505,0.026529828,0.038033966,-0.0073588165,-0.026580509,-0.07927768,0.05279139,0.055136867
61,-0.11214859,0.060535733,-0.040838983,-0.07604544,-0.008490741,-0.07892477,0.07237839,-0.018736927
62,0.09748293,-0.07932999,0.004033688,-0.07317256,0.07001292,-0.010633118,-0.09389018,-0.028065627
63,0.0059501375,-0.0943462,0.047744885,-0.051935647,-0.004776898,0.09081879,0.0007819426,0.023897475
64,-0.07268076,0.0048002796,0.0028208278,0.0119685,0.07702615,0.068973415,-0.0019032232,-0.07680414
65,0.059042487,-0.065463126,-0.029877491,-0.091452084,0.048507612,-0.0200388,-0.08163915,-0.051644474
66,0.027677786,-0.093749054,0.010423024,-0.0050710267,0.035206247,0.101424776,0.054158475,-0.08829817
67,0.091425784,-0.0065415367,-0.09706191,-0.024100075,0.07502787,0.04153474,-0.09469695,-0.06805141
68,-0.016464118,0.009392704,-0.039965928,-0.03917703,0.009054783,0.009692886,-0.0030831033,0.052694622
69,0.10145632,0.026044613,0.02645207,0.04238917,0.058013514,0.037449773,0.061458375,0.07118758
70,-0.03873105,0.023717726,0.022664964,0.065116055,0.039288647,0.047107957,0.04703478,0.04175838
71,-0.001422955,-0.06586991,0.0675891,-0.047919948,0.07706612,0.065051414,0.0672194,-0.07963066
72,0.025617559,-0.05080147,-0.056466185,0.008128115,-0.10651547,-0.002394148,-0.061675645,-0.09181493
73,0.03655372,-0.0039600492,0.0010016635,0.06283133,0.08900374,0.008015937,0.0032338277,-0.015521515
74,0.0612036,0.045479,0.048459142,0.029331602,0.04510933,0.023321252,-0.03313992,-0.003697524
75,0.041828953,0.025811603,-0.112875186,-0.027663173,0.064872585,-0.03307981,-0.022210285,-0.08753013
76,-0.015293008,-0.01559551,0.020790465,-0.015427463,0.06169782,-0.098550044,-0.008591053,-0.072443694
77,0.0033527452,0.07084835,0.0015681903,0.014799454,0.030392207,0.05154437,0.04446555,-0.028731309
78,-0.008165125,-0.018644989,-0.059569404,0.009598109,0.017599521,-0.0016135724,0.08580686,0.042275514
79,-0.010002306,0.049144145,-0.019425014,-0.04435738,-0.010448515,0.08868503,-0.0035430256,-0.03008491
80,0.030598566,-0.092051655,-0.068963245,0.056059323,-0.072982654,0.08640648,0.061333682,-0.0602459
81,-0.038626857,-0.022172783,-0.018154198,0.015244023,-0.049737982,-0.07216519,0.05989947,0.06385967
82,-0.15715852,0.14982603,0.10313965,-0.08343515,0.07121303,-0.050448872,0.023245782,0.060783
83,0.012502714,0.0899763,0.001369149,-0.0024740116,-0.007028146,0.063409634,0.09237077,0.04195871
84,0.025372297,-0.050432373,-0.08693833,0.042033695,-0.07025127,-0.07244662,-0.017519578,0.0051905503
85,-0.06781745,-0.012472502,-0.015369402,-0.07635456,0.09366257,-0.019754298,0.029005181,0.085394144
86,-0.05788015,0.005584021,0.066792004,-0.08213252,-0.050070826,-0.004702862,-0.042815425,-0.05934507
87,0.09172018,-0.020489156,0.06992812,-0.0100627,-0.035652272,0.09248003,-0.092575245,-0.08096452
88,0.07027197,-0.12683116,-0.021357147,0.0811578,0.041652925,0.030198313,-0.08903571,0.020161958
89,0.041658826,0.006628533,-0.019440763,-0.014931083,-0.04168997,-0.0038534594,-0.033930022,-0.084586434
90,0.032679316,0.016300093,0.0545317,0.044808894,-0.054211337,-0.016124541,0.02568581,-0.0001795217
91,0.07982226,-0.003418419,0.014200834,-0.010862052,0.025122,0.079481244,-0.055206325,0.08397646
92,-0.11129062,0.037962295,0.05869581,-0.052979108,-0.0005308491,0.010177018,0.04943067,-0.025344107
93,0.18803114,-0.16926205,-0.116835974,0.034389738,-0.049706653,0.07266012,-0.09646695,-0.0061600567
94,0.0032081616,0.11587289,-0.027314711,-0.0018125102,0.024943518,0.0041598277,-0.02920276,-0.03430683
95,0.020378638,0.03687736,-0.018310409,-0.055160567,0.071793765,-0.052044157,0.08030023,0.033866405
96,-0.07139965,0.07605588,-0.0084039075,0.03739884,-0.05662629,0.080676205,-0.05621252,0.07021885
97,0.033480875,0.0067104325,0.055019572,0.0507302,-0.066727206,-0.04110257,-0.038883686,0.021138346
98,-0.052788522,-0.01271187,-0.044846836,0.05009181,0.0017024016,0.043932125,0.048864968,-0.009706866
99,0.08778682,-0.10087422,0.033235256,0.03392093,-0.09466492,0.09769274,-0.025591163,-0.045501545
100,0.053965237,0.002542109,-0.05539614,0.022067333,-0.031428862,0.028285015,0.04718586,-0.06348389
101,0.048268445,0.07972944,0.02993991,0.043926384,-0.0055801556,0.028184721,-0.039526846,-0.016439145
102,0.017706608,-0.013262845,0.020120481,-0.028670825,0.019519761,-0.01083512,0.07922413,0.055487733
103,0.04096905,0.10708686,0.026397265,0.0455631,0.06073595,-0.038396887,-0.060862985,-0.0010578823
104,-0.041351583,-0.08128045,0.04973062,-0.0384046,0.018706594,-0.07361233,0.070783764,-0.0775512
105,0.020597622,-0.034937028,0.014168917,0.034704614,0.008927624,-0.08769016,0.006164376,0.0048752995
106,-0.011509683,0.09225493,0.07067363,0.059716612,-0.009443929,0.06821586,-0.06199,0.07486109
107,0.002108455,0.0018523843,0.049094938,0.07867785,-0.056554165,0.11506482,0.05559873,0.017933507
108,-0.079081535,0.0660005,-0.0260481,-0.074468724,0.031803027,-0.07551849,-0.02689162,0.0078812
109,-0.0021696305,0.04065911,0.020864414,0.072846904,-0.062242087,0.07813217,0.024390157,-0.07327426
110,0.11126769,-0.089362085,0.0034427852,0.061734274,0.061770912,-0.0632886,-0.05898891,0.06438484
111,0.04681142,-0.05618175,-0.110132314,0.04544377,-0.021549547,-0.03855388,0.009295937,-0.080063716
112,0.029414127,-0.044464346,0.08124666,0.00080702297,-0.07166514,0.03386194,-0.06817461,0.056008346
113,0.06751381,-0.102039695,-0.031826515,-0.021980537,-0.012814336,0.12576002,-0.07651376,0.07504819
114,-0.09557249,0.04484393,0.030559126,0.005099747,-0.03409054,0.05731974,-0.047621988,-0.008715188
115,0.030221615,-0.09706104,-0.049518436,0.063269876,-0.022225747,0.029297723,-0.052241676,0.07164943
116,-0.07359336,0.03235457,0.08352725,-0.09242487,0.072944604,-0.062161066,0.0014884244,0.088381484
117,-0.076491065,-0.07313295,-0.07398089,0.041381035,0.007702657,0.09167725,0.07692481,-0.07918961
118,-0.03178698,-0.08797552,0.0660991,0.008878642,0.037946213,-0.046195928,0.051364467,0.05935046
119,-0.011103686,-0.08488232,-0.09030296,-0.040506106,-0.044642746,-0.044547863,0.061115682,-0.01648717
120,0.12310313,-0.02706857,-0.07088303,0.015089773,-0.02827071,-0.024283333,0.066855036,-0.0107398825
121,-0.07814332,0.07280826,-0.0006963388,-0.017482733,0.0032098356,-0.0012691643,0.04924305,-0.07789141
122,-0.067636095,-0.06952072,0.036068708,0.05021801,-0.08856159,0.055510405,-0.0073294993,0.008705793
123,-0.08577256,0.06730131,-0.015162035,-0.019256648,0.039430436,-0.008535944,0.07709156,-0.075813085
124,0.046829402,-0.0122826435,0.021411931,-0.01777668,0.09730784,-0.060409866,0.02122288,-0.061623223
125,0.01575299,0.005033946,-0.05846124,-0.033139527,0.020025693,-0.04745874,0.03257215,0.050952382
126,-0.11080227,-0.00747993,-0.027678505,-0.038811848,0.041967366,-0.038847316,-0.054373033,-0.02966247
127,0.02922827,-0.07207409,0.039035138,0.044099256,-0.014974307,-0.002321397,-0.062207773,-0.0342711
