,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
42,0.060347173,0.054005913,0.0006388578,0.055174425,0.085219726,-0.031713676,0.047170907,-0.088882945
43,0.037092313,0.027186079,-0.021661442,0.017605916,-0.03399318,-0.019031182,-0.03264618,-0.0030025921
44,0.06479423,0.0063184043,-0.084095,-0.070529275,-0.011945442,0.07676811,-0.029277869,-0.027627846
45,0.0546418,-0.07028253,0.07099623,0.10100418,-0.075808235,0.098402746,-0.086522125,0.047803283
46,0.075857386,-0.013282179,-0.023422582,0.046013672,-0.062766425,0.054308943,0.03713974,-0.022345971
47,-0.009725073,0.024894865,-0.04481995,-0.05307853,0.07539204,0.030894717,-0.017929431,0.085309274
48,-0.039244283,0.05031929,0.071428776,0.064526625,-0.027826529,0.009897664,0.073792614,-0.0909163
49,0.05074222,-0.03586704,0.05264576,-0.04643921,0.022062134,-0.08517748,0.0070162304,0.081410825
50,-0.027831031,-0.07267811,0.06823929,0.057243414,-0.011344437,-0.086076155,-0.010047032,0.05481527
51,-0.07007171,0.06945762,-0.03372087,0.0004636814,-0.06639153,0.010860625,-0.028030349,0.06826599
52,0.06941294,0.08084809,-0.02140368,0.019588187,0.02612027,0.04185486,0.04852804,0.07298268
53,0.07881786,-0.004893105,0.020605812,0.057489477,-0.00063778384,-0.02173829,-0.094462,-0.052998558
54,-9.433485e-05,0.037820376,0.07712544,-0.03659153,0.06958877,-0.002499255,-0.021372428,0.02246482
55,-0.036068358,-0.07737764,-0.0903436,-0.016980125,-0.054054487,0.02924862,0.066934094,0.03898847
56,0.019516332,-0.07887494,0.016061634,-0.06784629,0.013008312,0.002327004,-0.049727555,0.032470055
57,-0.045580696,-0.060580596,0.027283361,0.098141804,0.013076962,0.068893425,-0.04163482,-0.11511221
58,-0.028165558,-0.08409351,0.03926797,0.019184496,0.020428047,-0.0501434,0.0015449122,-0.08154143
59,-0.06292166,-0.04923049,-0.008855966,-0.028172525,0.05692708,-0.007845944,-0.067317,0.010818243
60,0.06073892,0.058067013,-0.03553911,0.052175574,0.04478722,0.08077913,0.05447102,-0.07888034
61,0.051633343,-0.05188665,-0.031716783,-0.035288576,-0.07123123,-0.10990942,0.011969104,0.02325495
62,0.06824668,0.086106576,-0.011689591,-0.01707002,0.0653681,-0.021378795,-0.04575029,-0.05749071
63,-0.009449649,0.046914253,-0.039437164,0.028084507,0.011788569,0.01163485,-0.025033154,0.03589622
64,-0.057787422,-0.0781095,-0.053528246,0.028550567,-0.037231967,0.018493567,0.048783775,-0.12027356
65,0.010279566,0.0738448,0.03648135,-0.1321656,-0.015821967,-0.020599669,0.01592576,-0.029024111
66,0.054201223,-0.04120842,-0.019420525,0.07186482,0.005740847,0.017007384,0.0044785487,-0.009181711
67,0.07121474,0.09036482,0.055802356,-0.059493136,0.015218586,-0.10467722,-0.026632695,0.07579424
68,0.023172688,0.022272235,0.089719005,-0.07428284,0.051907707,0.023473883,-0.0016431385,0.01773439
69,-0.0037019043,0.053586558,0.035480853,0.051256645,0.064361185,0.03813634,-0.03771302,-0.011518259
70,-0.014816772,0.008901844,0.054016314,0.022426931,0.003912715,-0.04085783,-0.017814532,0.08692263
71,0.048088197,-0.03899164,0.027144551,-0.1226479,-0.06880746,0.053014882,-0.057130933,-0.061217465
72,-0.0022691835,-0.102841966,0.037763998,0.10935106,-0.08409807,-0.014986664,-0.0890897,-0.012170041
73,0.016157703,-0.09200294,0.02751818,-0.041797277,-0.061814673,-0.064414114,-0.09036716,-0.029714424
74,0.055902187,0.002842723,0.020110978,0.0043917806,0.0067414995,-0.018792251,-0.051597044,0.09593058
75,0.005302835,-0.056808442,-0.0067392346,-0.1134052,-0.057113707,0.06549645,0.09926249,0.03713224
76,-0.06845113,-0.07010509,-0.015372162,-0.004992511,-0.017459998,-0.0644924,0.042123675,0.06873455
77,0.009326113,-0.015192842,0.002478787,0.023649693,0.0008795245,0.06254684,-0.10757284,-0.03315974
78,-0.044128485,0.036135305,0.09234768,-0.01711305,-0.02951196,-0.05392576,0.05250294,-0.03611844
79,0.045225244,0.0684799,0.07448629,-0.015047348,-0.028514044,-0.07725615,-0.024015786,0.014047859
80,-0.06760437,-0.0061035673,0.022846377,0.09847364,-0.040314272,0.095405035,0.022774924,-0.021316163
81,0.06726373,-0.07526652,0.0036259978,0.0018319098,-0.087127686,-0.008171548,-0.057934374,-0.00043121385
82,-0.037218492,0.049052265,0.036118634,-0.06726079,0.040490896,-0.08648814,0.03221545,-0.03253476
83,-0.03517794,-0.029774124,0.011950021,0.020020243,0.02650258,0.0145086795,-0.040871415,0.016701868
84,0.01468398,-0.051188413,-0.03250505,0.025823064,0.019587435,-0.054026533,0.0014101724,0.04569366
85,0.030375956,-0.02356627,0.020872783,0.14540403,0.039637383,0.08804393,0.034488298,0.016966635
86,-0.07374398,-0.019082138,0.06584107,-0.010286616,0.033795003,-0.106194764,0.043806694,0.028417664
87,-0.04232826,0.074023075,0.007069456,-0.077507876,-0.08506466,-0.057234876,-0.07757625,-0.015666
88,0.03322907,0.051483463,-0.077943906,-0.0937421,0.013618215,-0.10855457,-0.054053888,0.08447328
89,0.046388168,0.074046165,0.022344515,-0.02742866,-0.027195718,-0.05923256,-0.023748267,0.008252776
90,0.040302474,0.05878289,-0.06737391,-0.03606945,0.078455985,0.023157706,0.06416184,-0.028056832
91,0.013678326,-0.041218314,-0.0015055668,0.03766344,0.042587776,0.015129256,-0.10705715,-0.038345538
92,-0.047256462,-0.046505023,0.05430109,0.024303166,0.047693834,-0.038577642,0.050561067,-0.076506555
93,-0.050390977,0.048073962,-0.044333912,0.06713308,0.06533298,-0.018417062,0.038305763,0.06483362
94,0.00866093,0.05222227,0.08122286,-0.060517605,-0.015318348,-0.022865077,0.07048151,-0.059667133
95,-0.02189085,-0.0033936596,-0.0011019784,-0.037327804,0.04907816,0.014627624,0.04449582,-0.0982283
96,-0.065835066,-0.023226196,0.06148756,0.07282205,0.021329345,-0.0771647,-0.028562421,-0.041619644
97,0.040804736,0.039089825,0.060076363,0.07267661,0.03571007,-0.008414191,-0.05094863,-0.00591488
98,0.02176209,0.006845171,0.07086139,-0.011265051,0.07193213,-0.04621694,-0.033703353,-0.03342225
99,0.005041975,0.054320693,0.021029694,0.109448805,-0.024706917,0.09349563,0.025180265,0.026079107
100,-0.009374999,0.042277936,-0.037021086,0.056784503,0.0024755567,0.056017198,-0.061258636,-0.040722217
101,-0.015622515,-0.11543487,-0.07536579,0.098434806,-0.0018145259,0.03316734,-0.12791722,-0.0038496696
102,0.024089286,0.07310696,-0.072166935,0.016005296,-0.056902915,-0.056061003,-0.073683664,-0.08676519
103,0.040245656,0.020113893,-0.064664274,0.048595224,0.014506252,0.030709341,-0.02333423,-0.02207492
104,0.023115871,0.038402405,0.07618136,0.10346296,-0.07276306,-0.032260776,-0.071152106,-0.04078602
105,-0.02701236,0.018975094,-0.04761783,0.046006776,-0.058242798,-0.0836762,-0.030130416,-0.08944515
106,0.0083800135,-0.031144131,-0.012562738,-0.12473538,-0.026052844,-0.1095972,0.084062174,-0.05349339
107,0.018147562,-0.074481465,-0.0881307,0.014270263,-0.026001498,0.037660513,0.039736964,0.081850514
108,-0.008247692,-0.058295388,-0.08524434,0.07697757,-0.042709682,-0.007721024,-0.059426893,-0.10726314
109,0.02815279,0.05590198,-0.03917941,0.079383574,0.045749746,-0.023487136,-0.06646714,-0.03345856
110,-0.05817152,-0.06475745,-0.00941962,0.019572183,-0.015021084,0.029517256,0.005651404,0.026218593
111,-0.07475307,0.034553908,0.08546132,-0.06537019,0.07717283,-0.06922701,0.08163852,0.079756744
112,0.03325491,0.042886894,-0.006048829,0.015114182,0.08268488,0.020085132,0.006603152,-0.10235202
113,-0.000780268,-0.059002724,0.08339612,-0.09764271,-0.07659626,-0.06738902,-7.995704e-05,-0.038161356
114,0.042900544,0.021678757,0.02562891,0.06932941,-0.08727642,0.04963136,0.0751386,-0.05530641
115,0.02555508,-0.007434378,-0.011183102,0.015602228,-0.056315932,0.047769267,0.015647737,-0.04310842
116,-0.008156861,-0.04409863,0.041511524,0.030986328,-0.060334418,-0.009838736,0.015624121,-0.0076734507
117,0.09299205,0.05726754,0.07192024,0.055725258,0.03459413,-0.030712442,-0.031002559,0.046122726
118,-0.08685242,-0.0077869194,-0.0027891975,0.01169047,0.011159672,0.037157502,-0.048091765,-0.065161705
119,0.027509222,0.09220584,0.032308694,-0.007929354,0.03113414,-0.08166814,0.042110875,0.019758027
120,0.06494122,-0.02736362,0.060421538,-0.03202581,0.013158353,0.07541549,-0.084012635,-0.018829754
121,-0.08924063,-0.05154003,-0.022231128,-0.10377284,-0.011648219,-0.020302258,0.07557739,0.0921103
122,0.061873544,-0.0128521,-0.08365086,-0.050540462,-0.007998472,-0.08147567,-0.037886918,0.018536694
123,-0.07896015,0.07662732,0.08001218,0.09857555,-0.07319388,-0.058510333,-0.0896858,-0.04108183
124,0.0348776,-0.028721478,-0.02973751,0.0658104,-0.06407522,0.06299712,0.029259741,-0.007983276
125,-0.053771626,-0.069695905,-0.05654154,-0.059977356,0.009872527,-0.01359514,-0.0071298294,0.06920579
126,-0.0025214446,-0.06389216,-0.006236616,0.0086307125,0.05433207,0.054046962,0.0071416562,0.023443291
127,-0.030388247,0.04228132,-0.06204271,-0.0637522,0.04108163,0.015987577,-0.056555703,0.0558814
