,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
39,-0.16623154,0.026432138,0.025976269,0.03392842,0.11471602,-0.08190622,-0.08160972,0.01169624
40,0.032966536,0.04412297,-0.007996807,0.05561052,0.048819456,0.032356463,-0.073667526,-0.033689
41,-0.058271457,0.0126982285,-0.008277684,-0.06784113,0.06256144,0.06091641,-0.0070896703,0.03137965
42,-0.17563023,-0.1150352,0.07137978,-0.034272045,0.04796853,0.0684246,0.045665763,0.15120381
43,0.0012956766,0.10079197,0.05894299,-0.039166834,0.020908518,-0.05415677,-0.00016745517,0.006375611
44,0.10902295,-0.027021285,0.07667471,-0.076534584,-0.0126347365,-0.036239482,0.015180517,-0.087669335
45,-0.1405685,-0.08589112,-0.025439905,-0.06527068,0.14831708,-0.01928752,0.042174634,0.06496087
46,0.064356446,0.016478566,0.06743769,0.054116614,-0.03594081,-0.031030048,-0.015946083,-0.08732113
47,0.061278936,-0.06690035,0.00943256,0.058494974,-0.04545749,-0.005988304,0.038584743,-0.0008527965
48,-0.0028766776,0.09069563,0.007204377,-0.0417869,-0.05870762,0.028075844,0.07570729,-0.048988625
49,-0.060813673,-0.091185614,0.023593497,0.060299933,0.035098936,0.038075224,0.080767065,0.06765552
50,-0.0027880983,-0.06575629,0.046757333,-0.060935892,-0.0017742435,-0.043358877,0.064065225,0.028559856
51,0.209838,0.16725695,-0.052816655,0.0056410194,-0.09400983,0.07820888,-0.06594818,-0.11135706
52,0.0310998,0.06901966,0.032060754,0.05661382,0.053801324,0.03671578,0.0019053593,0.007693241
53,-0.11186072,-0.03849518,0.054522425,0.0051332945,0.10604281,0.06382793,-0.0076400638,-0.0001493882
54,-0.0025694778,0.014954404,-0.050338194,-0.0068456363,0.054915506,-0.06296444,0.04927252,-0.06913288
55,-0.022387624,-0.026027545,-0.082279325,-0.024722198,0.03018432,0.072656915,-0.08399428,-0.05727307
56,0.118044734,0.07539478,-0.020058075,-0.057957936,-0.12413101,0.049790144,0.012066592,-0.08294367
57,0.10546384,0.11021874,-0.024646314,-0.031191938,-0.09419241,0.0074559865,-0.07435703,-0.0046736393
58,0.09178496,-0.03407524,0.08296115,-0.036444616,-0.036248453,0.017515086,0.08385225,-0.012189431
59,0.0663312,0.047218252,0.012840937,0.0067247297,-0.0866099,0.028646866,0.01557558,-0.11589845
60,0.051558733,0.05316168,-0.049644455,-0.01657065,-0.025522515,-0.03610172,0.024690121,-0.029062128
61,0.0809606,0.0041996688,0.06920431,-0.038553875,-0.03670995,-0.05856453,0.035311252,-0.12463983
62,-0.061940275,-0.1084941,-0.0505289,0.068691924,0.07131771,-0.0064371307,0.025364092,0.004298485
63,-0.10601235,0.059218414,-0.06691217,-0.03702031,0.10071091,0.041314557,0.047526095,-0.01567386
64,-0.056291487,0.05791926,-0.04535194,0.07751207,-0.040430862,0.037219357,-0.08635401,0.03356124
65,-0.100030474,-0.043572444,0.07886433,-0.09122168,-0.02563971,-0.029151069,-0.07605694,0.10836334
66,0.032591306,-0.036065314,-0.06387304,-0.071025856,0.054358076,-0.08950419,-0.07604258,-0.033860218
67,0.0025482504,-0.014636676,-0.07996683,0.0055927136,0.04407361,-0.042395208,0.008922006,0.033154193
68,-0.066955976,-0.07422793,-0.016956503,-0.03912258,0.0073285745,0.08503292,-0.04310152,0.08538794
69,0.12577058,-0.0025555494,-0.037477687,0.060291618,-0.017486509,-0.040885117,0.023243494,-0.13855176
70,0.019764455,0.07818275,0.050091952,-0.023701362,0.0316306,-0.047669295,0.005546364,0.026463518
71,0.10301418,-0.06753242,0.05859517,-0.08184144,-0.0875278,0.02812384,-0.031572066,-0.059594844
72,-0.066783965,0.051098485,-0.009936235,-0.05219082,0.010710804,-0.00029160923,-0.05011269,-0.052749306
73,0.16641805,0.06667129,0.0061912714,0.057603326,-0.1291504,0.070445225,-0.058122754,-0.088781245
74,0.06473404,0.09826176,-0.017141925,-0.011022317,0.039133918,-0.05615512,-0.064778514,0.004271875
75,0.1580856,0.12127939,-0.01464898,0.09444397,-0.085266866,0.050672278,0.05200196,-0.039606977
76,0.22192602,0.047000244,0.049438257,0.03477544,-0.0442002,0.025868334,-0.02264196,-0.118768275
77,0.016848695,-0.04210991,0.065654926,-0.05272949,0.00872778,0.071962185,0.00035253578,-0.050340217
78,-0.01160699,-0.056638133,0.06285211,0.05778873,0.07835995,0.07094642,0.070668556,0.12222617
79,0.0464242,-0.03143528,0.0034704804,0.037223022,0.07528834,-0.025830746,0.029520564,0.036971435
80,-0.07725652,-0.05580409,0.077460065,0.024192763,0.12004294,-0.028628869,-0.012253432,0.0672806
81,0.012005641,-0.004856865,-0.025964648,-0.022698047,0.014953781,0.035939936,-0.06752476,0.05710601
82,-0.009767953,-0.07433398,0.030899255,0.029256176,0.09404127,-0.036746174,-0.043592833,0.006931724
83,-0.008225256,0.06579936,0.0198299,0.06912686,-0.018896295,0.0071180677,0.03813523,-0.047907032
84,-0.045238152,-0.07760995,0.047291074,-0.05682704,0.078901395,-0.007612707,-0.034618266,-0.013993633
85,0.021693213,-0.018299898,0.076976635,-0.032551438,0.040664595,0.00948729,0.047714733,-0.122258544
86,-0.13550498,0.042033568,0.06632768,0.016613081,-0.023496408,-0.017693698,-0.010093676,0.078203455
87,-0.059994876,-0.00861865,-0.014624235,0.08916748,-0.038269296,-0.009399108,0.006533716,-0.048231564
88,-0.058162265,-0.09297449,0.027468674,-0.0063879946,0.018861828,-0.04552808,0.018407293,0.01906647
89,0.056548584,-0.039590828,-0.05230487,-0.07487137,0.02154038,0.074182644,0.049870316,0.08027627
90,-0.021894487,-0.034836553,0.056439772,0.073525526,0.028803525,0.021186922,0.07069134,-0.021516882
91,-0.046109267,0.010763959,-0.027632693,-0.028129464,-0.02974361,-0.03374738,-0.05864134,-0.098180085
92,0.020084325,-0.06028885,-0.083138876,0.079509676,-0.01363145,0.06778846,0.043021526,0.029521389
93,-0.012101971,-0.058086514,-0.050638333,-0.013048525,-0.05548095,0.042459246,0.037881345,0.06786798
94,-0.06392532,0.0342889,0.08725756,-0.008386697,0.011279299,-0.00016569783,-0.014310329,-0.0488608
95,-0.09955915,-0.08782504,0.09125173,-0.05700116,-0.03492455,0.025196474,-0.07671492,0.0017142524
96,0.046138715,-0.049847044,0.07469264,0.034864787,-0.06027427,0.042119853,0.08855879,0.07264162
97,-0.11897015,-0.0012655265,0.0818648,-0.024211718,-0.040141616,0.051024083,-0.044480875,0.11611179
98,0.044900563,-0.014456854,-0.08758322,0.025360966,-0.019259099,-0.071082085,0.051365383,-0.14002748
99,0.16636696,0.11200741,0.06403213,-0.06575227,-0.007612635,0.07213069,0.05045418,-0.10282554
100,-0.17030385,-0.022875251,0.09653851,-0.0930788,0.114979856,-0.08719157,-0.08283209,0.08246877
101,-0.06879532,-0.061190404,-0.032388967,0.07067167,-0.022314798,0.04918755,0.020237043,0.04616445
102,-0.090808034,-0.04566211,-0.08143284,-0.044815015,0.056138422,-0.001007274,-0.069470584,0.004919636
103,0.0015010734,-0.084317505,0.054177567,-0.017218867,-0.03472386,0.077321716,-0.059816636,-0.004431414
104,-0.043276664,-0.08658346,-0.065357484,-0.012694216,-0.036445867,-0.03398444,-0.06807935,-0.0038251902
105,-0.062313482,0.01547294,-0.05311206,-0.08924821,-0.034713846,0.07710749,-0.04131074,-0.077171095
106,-0.049974132,-0.052317284,0.061984904,-0.004181984,0.1089533,0.06922725,0.056265097,0.19511013
107,0.083985515,-0.029713284,0.05637374,0.0050400808,-0.071810015,0.026261056,0.06546252,-0.063453846
108,0.17617337,0.042870946,-0.08389491,-0.032495838,-0.13909306,-0.051913273,-0.021591803,-0.14900592
109,0.11470962,-0.007057069,-0.041354664,0.09459754,-0.092282996,-0.00018562078,0.06864016,-0.096299306
110,0.051986825,-0.03562626,0.08302246,0.091773234,-0.03773933,0.072598256,0.030678095,-0.007309953
111,-0.14269835,-0.08907515,-0.057296116,-0.052457735,0.03278806,0.012556801,0.016873786,-0.0071575297
112,0.043109383,0.03364833,-0.07963673,0.02357785,0.008496029,-0.07338927,0.013126293,-0.045668945
113,-0.0783578,0.028288255,0.011354495,0.004675558,-0.0744485,-0.050906267,-0.03642409,0.010609681
114,-0.054408014,0.08628017,0.03890419,0.027581071,-0.1025989,0.06916774,0.05237242,-0.016802296
115,0.0057113026,0.12505275,-0.03947803,-0.0021189724,-0.14001077,0.05361682,0.077504665,-0.13686691
116,0.1132849,0.03523673,-0.01454158,-0.03575761,-0.03125302,0.02681874,-0.02992102,-0.13216522
117,0.039518315,-0.035695374,0.02725883,0.03722994,0.0645868,0.08282917,-0.010626731,-0.0007641795
118,-0.14235756,-0.091025434,0.02488572,-0.056427307,-0.04655239,0.02408864,0.015475052,-0.006441146
119,-0.052427966,0.063171946,-0.07965116,0.0557625,-0.092163675,0.07393683,-0.04630676,0.01813416
120,-0.21422377,-0.083323725,-0.030967169,-0.022295134,0.13641746,-0.027252134,-0.022116845,0.2200933
121,0.022084545,0.019653201,-0.06302204,-0.08711082,0.10497806,-0.034280743,0.044387333,-0.017448816
122,0.093810774,-0.030639075,-0.021664029,0.05384078,0.048440043,-0.05250583,-0.026724579,-0.12149117
123,0.029191025,-0.00089888513,-0.0027303677,-0.068645395,0.052924246,-0.057641815,-0.047628086,0.03032542
124,0.04164697,-0.038906753,-0.056694426,-0.053350557,-0.07953173,-0.07218998,-0.046606362,-0.022953013
125,0.09484052,0.0632104,-0.032412067,0.06711549,-0.041038558,0.068300165,0.01661741,-0.09906908
126,0.04996109,0.03949598,-0.029562576,0.05534522,0.08524465,-0.050134312,0.01212918,0.0037803568
127,-0.02857263,0.075345576,0.03716993,0.029498182,0.02598401,-0.08620344,0.03414694,0.0763018
