,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
51,0.013041786,0.050872378,-0.032412007,-0.0035171248,-0.044273395,0.057490785,0.01569956,0.046779603
52,0.1517515,-0.059352424,-0.07690196,-0.03644899,-0.050041273,-0.10677047,0.058059674,-0.100325525
53,-0.0017259301,0.091348,-0.017509239,-0.02905145,-0.06179421,0.03987882,0.00060478225,0.04243558
54,0.013596643,0.033838585,0.07305416,0.028953092,0.03757677,-0.002787813,-0.05540441,0.07260931
55,0.08353597,-0.0029451076,0.011525448,-0.038885426,0.001508147,0.0694997,-0.074704416,-0.04908802
56,0.07102372,-0.08422786,0.049661823,-0.054337602,0.059011325,-0.016491398,-0.0065766475,-0.0152570885
57,0.0056665316,-0.04895194,-0.04866973,0.03298913,-0.044505693,0.07374114,-0.07403661,-0.09169618
58,0.0010977548,-0.06296079,-0.023164066,-0.083126575,-0.014321161,-0.045420155,-0.060375053,0.08799278
59,0.034046642,-0.018305464,-0.060019016,-0.038903967,0.04272052,0.03549824,0.058100354,0.025125114
60,0.10269308,0.023293972,-0.028803056,0.065621816,-0.06465587,0.04174173,0.0059920456,-0.025235424
61,0.05234701,-0.0044105127,0.024786739,-0.047534805,0.018636417,-0.05916808,-0.08369919,-0.062685475
62,0.041440953,0.028531991,0.018410066,-0.076810926,0.023116635,-0.061709996,0.044482145,0.07782156
63,0.1210015,-0.013579432,-0.0785508,-0.07610921,-0.048323445,-0.021559665,-0.037098177,-0.0020780347
64,-0.09061422,-0.06968517,-0.06658312,-0.048239063,0.065776505,0.092855945,-0.005769403,0.11042756
65,-0.17106214,0.05678701,-0.0467821,0.054609332,0.08690289,-0.03422715,0.03287848,0.0393385
66,0.057904005,-0.053399466,-0.0016283521,0.061527934,-0.00026335602,-0.04297222,-0.0062145116,-0.07916223
67,0.0005345055,-0.035181053,0.03718805,0.06839882,0.004865219,-0.061663173,-0.040134247,-0.001736318
68,-0.045213234,0.04606305,-0.04116816,-0.0558092,0.045046624,-0.047140162,-0.025022015,0.0038965316
69,0.040852144,-0.0139974095,-0.08392473,0.06481237,-0.13429679,-0.07282725,-0.06336235,-0.119036764
70,-0.02322129,0.047302842,-0.08727655,0.017143644,-0.051205996,-0.015992843,0.003552113,0.041829366
71,0.10798935,0.044834845,0.021898236,0.047945205,-0.03337632,-0.083472036,0.070887186,0.0071413335
72,0.07828113,0.018273601,0.027248748,0.04431259,-0.074283496,-0.073786624,-0.07743908,0.054712597
73,-0.06932473,0.03058004,-5.4929224e-05,0.0746907,-0.008780585,0.011867957,0.040652838,-0.07263984
74,0.0775336,-0.018688481,0.04220793,0.038481124,-0.09113785,0.058192156,-0.03357004,0.072345324
75,0.05899524,0.055147823,0.053125497,-0.020238766,-0.06696092,-0.07083362,-0.0025242334,-0.02795932
76,-0.10057501,-0.049513176,-0.011428983,0.053383935,0.011127814,-0.017001268,0.008931643,-0.018460426
77,0.050419465,-0.006956834,-0.010547579,0.020704046,-0.07651629,0.02615451,-0.017129112,0.0014415648
78,-0.24938157,0.033758163,-0.009591364,0.088502616,0.016458364,0.00032679073,-0.011974337,0.1071968
79,0.07587144,0.010098468,0.0816495,-0.07996393,-0.045244157,-0.007420668,0.038424682,-0.09079657
80,0.18162571,-0.05709252,0.03912916,-0.08776681,-0.07403838,-0.008874448,-0.058542468,-0.014037322
81,-0.063124515,0.0024415448,-0.045652293,-0.07007505,-0.019628182,-0.022726577,0.048508964,0.016202653
82,0.02311176,-0.02126273,0.055969127,-0.010921264,-0.07195896,0.032914072,0.008709933,0.008822591
83,-0.1560771,0.03013011,0.06636627,0.026456092,0.0074211224,0.101623535,-0.020879805,0.08852622
84,-0.10851906,0.016972374,-0.04477726,-0.0060032923,0.030111002,-0.026806626,-0.07973719,-0.06867898
85,0.09585335,0.04053368,0.08636186,-0.037800107,0.019147227,-0.09765425,-0.04920805,-0.008569755
86,0.091750346,0.050799955,0.08699749,-0.050052032,-0.057237998,0.040050972,-0.019511234,-0.02310409
87,-0.10398663,-0.023393901,-0.04835596,0.04614719,0.058319308,-0.051825084,0.023963714,0.005817618
88,-0.061934065,0.056037303,-0.027152812,0.045065973,0.023775851,0.014535673,0.06079097,-0.04771736
89,0.09006935,0.091614015,0.027003814,-0.014831378,-0.07666585,-0.053423215,0.051611334,-0.09150994
90,-0.010773376,-0.022788428,-0.046022154,-0.027566304,0.066788666,-0.031433187,-0.03570337,0.08983015
91,0.082290694,-0.02339015,-0.050887316,-0.013802113,-0.08976295,0.05860565,-0.05297721,0.04715955
92,0.07163848,-0.04234638,0.08462619,-0.015787506,-0.071401045,-0.042921953,0.012095856,0.03170128
93,0.023440719,0.0313916,0.06849726,-0.07408576,0.04524734,0.01806769,-0.031660754,0.03513972
94,0.09135179,-0.08376883,0.02775016,-0.07895914,0.070851766,0.041638132,0.002995262,0.057134625
95,-0.0052821473,-0.061479587,-0.04225723,-0.015497079,0.048458464,0.021995239,-0.062502116,0.07761797
96,-0.039484687,0.03318457,0.042107295,-0.0112479385,0.04331417,0.077733256,-0.076319255,-0.042598788
97,0.021099035,0.052938588,-0.014040693,0.078407064,-0.04089209,-0.0130920755,0.07025952,-0.046888024
98,0.15808861,0.08835251,0.08834588,-0.05681233,-0.037372734,-0.045487795,0.07633378,0.012764043
99,0.039345466,0.046361767,-0.066530645,0.007464626,-0.060467668,0.06478224,0.057255093,-0.07851244
100,0.049041398,-0.02682439,0.00399407,-0.018763335,-0.03666648,-0.07172526,0.047707688,0.08452078
101,0.06499538,-0.07395327,-0.06099332,-0.029565128,0.014741651,-0.05505122,-0.080912456,0.060873754
102,0.028891362,-0.014212627,0.06262511,0.02673171,0.09723915,-0.07760395,0.05850143,-0.056135472
103,-0.05372333,-0.07565038,0.08308914,0.01182494,-0.0050473968,0.030522943,-0.06490076,0.028970951
104,-0.13622025,0.032276396,0.084847815,-0.081030525,0.070551425,-0.0010184069,0.031557973,-0.011109564
105,0.008255102,0.0041547287,0.007036701,-0.035293262,0.06768559,-0.08930331,-0.021956308,0.0036547512
106,-0.049528692,0.056934636,-0.018818412,0.069980755,0.015958026,0.07833027,-0.06822794,0.060598917
107,0.1780855,-0.025828212,0.042318515,-0.037739247,-0.07484686,-0.11053516,-0.0434994,-0.013715775
108,0.038103916,-0.07254899,0.08231764,0.07200858,0.06410572,0.005264875,-0.07941522,0.04027856
109,0.045272823,0.025493305,0.0066991067,0.08283555,-0.003538633,-0.07078073,-0.0012239286,-0.07545276
110,0.014741321,0.04722494,-0.0002697986,0.042876426,0.07686427,-0.051271383,-0.086457364,0.028950522
111,0.15462317,-0.038204446,-0.05924047,-0.014240474,-0.06877887,-0.035030942,0.0672005,-0.076703265
112,0.13302664,0.025191583,-0.048471287,-0.06394248,-0.097766295,0.06896817,0.06449478,-0.010607589
113,-0.09023694,0.06615905,-0.0316861,0.0062082713,-0.023820741,0.097934656,-0.08626025,0.003919334
114,-0.02289089,0.014029593,0.023307474,-0.0024668644,-0.03361444,0.0077176266,-0.086844124,0.0085950885
115,0.06312015,0.037924033,0.0034725836,0.04623771,-0.08736921,-0.0901436,0.030049227,0.013473009
116,0.17903523,0.012002245,-0.004776278,-0.055651166,-0.06690372,0.026107779,-0.0019549346,-0.0014516728
117,0.049894694,-0.04714954,-0.0010428585,-0.0681279,0.0077547277,0.018133916,0.014611443,0.037112236
118,-0.19004773,0.0072397487,-0.06323722,0.05328733,0.00012916577,0.07655304,0.01823921,0.13430873
119,-0.097569905,0.014642767,-0.067857176,0.093146175,0.0950999,0.080731675,-0.0697435,-0.01874492
120,0.07457586,-0.041083425,0.01358229,-0.042655747,-0.10484613,-0.047360074,0.017114578,0.02296891
121,-0.051730707,-0.07632878,0.058065116,-0.0811564,-0.0011856749,-0.014246641,0.053211786,0.03638218
122,-0.021741863,0.03989664,-0.027275158,0.022799086,-0.04311607,0.068473384,0.011392995,-0.0005106516
123,-0.13298182,-0.07773705,-0.008334699,-0.078024596,-0.0570756,0.03784869,0.07437733,0.028863208
124,0.116955295,0.052122764,-0.017508887,-0.021533752,-0.06807683,0.0075836508,0.014574678,-0.08177506
125,0.09570243,-0.009904074,-0.020090431,-0.03790196,0.017729878,-0.040469628,-0.083666876,0.034370583
126,-0.042327113,-0.08831693,0.07423246,-0.03569288,0.07382864,-0.0034137382,-0.023751955,-0.013142609
127,-0.004298332,0.0117697045,-0.07797321,-0.0110816285,0.017425695,-0.03336152,0.059346538,0.07533433
