,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
27,-0.057401154,-0.04779344,0.10486901,-0.09776037,-0.03509783,0.07456436,0.043732252,-0.014700431
28,0.013071174,-0.003731363,-0.026956143,0.006639012,-0.029890953,0.0055292635,-0.06687631,0.064282715
29,-0.08945516,0.013048057,-0.059983537,-0.05935124,0.0072950125,0.078359924,-0.010642855,0.0037653074
30,-0.008901319,-0.028450077,-0.06826848,-0.04872307,-0.0121079795,-0.006641319,0.058652148,0.010363589
31,0.030710367,-0.032611333,0.0069952826,-0.082667485,-0.08060528,-0.026360545,-0.022244716,0.063159674
32,-0.07866885,-0.057630833,-0.07918851,0.06761726,0.06838774,0.02296609,-0.024535472,-0.086167425
33,0.07346798,-0.011603753,-0.03346395,0.003942322,0.019461187,0.06754371,-0.06792652,0.022776462
34,0.040214133,-0.103478864,-0.003250882,-0.089641094,-0.012216268,-0.019370366,-0.003301075,-0.00020218873
35,-0.0846026,-0.027988968,0.066117644,-0.014307186,0.000118823475,0.009712159,-0.12161518,0.07880172
36,-0.060304154,-0.07290673,0.002838369,-0.07329934,-0.050662372,-0.023629028,-0.018514203,0.08038253
37,-0.03711198,-0.062242612,0.043887224,-0.025026344,0.059748195,-0.0649789,0.029557183,0.04303647
38,0.051026415,0.076438256,-0.023049507,-0.05931025,-0.06259367,-0.03219554,0.031077303,0.0012468203
39,-0.010928873,0.058666002,-0.08860778,-0.0035620912,-0.04336019,0.06997167,0.075017236,0.018110374
40,0.023341756,0.028817207,-0.09525114,0.1120459,-0.026226051,-0.024849158,-0.013833358,-0.08701222
41,-0.047877606,0.10214239,-0.06425077,0.041050572,0.0056646047,-0.046965837,0.119370446,-0.08562883
42,0.070958905,0.0053981007,-0.07335802,0.012502809,0.0030723207,0.048788015,-0.035671875,-0.05223264
43,-0.07047726,-0.022570886,-0.00010763039,-0.034504045,-0.035612933,0.080352314,0.0017179736,-0.075261824
44,-0.069567844,0.062952936,0.05975384,0.08997036,-0.042767614,-0.021701641,0.026663726,-0.0889083
45,-0.08314064,0.07197598,0.101925,-0.0815138,0.045425758,-0.013831456,-0.09695077,0.070312805
46,0.031361014,-0.016856192,0.019734873,0.09418682,-0.046509404,0.046746876,-0.073307216,-0.0771177
47,-0.006271407,0.12044816,0.009323166,0.14470874,-0.011754891,-0.02497628,0.10853185,0.032996375
48,0.05371538,0.03560088,-0.046135765,0.012271473,0.086086884,-0.025722172,0.051601518,-0.03549886
49,0.046482597,-0.030789463,0.04980176,-0.1046213,-0.021129092,0.08796201,0.013680807,-0.04379987
50,-0.03486,0.061661538,-0.076809056,0.038386833,0.07741763,-0.0024279703,-0.0058573647,0.07482936
51,0.019804535,0.07258183,-0.041135866,-0.09459762,-0.042123027,0.06331876,-0.054597773,-0.071379595
52,-0.004746074,0.042292442,-0.043293122,0.10759435,-0.016910292,-0.13862112,-0.023254076,0.01140624
53,-0.06274055,-0.026734794,0.035857886,-9.251475e-05,0.029847758,-0.074435264,-0.0008297768,-0.03773698
54,-0.025411487,0.076567814,0.013298311,0.03450297,-0.04360141,0.002146085,-0.08036545,0.07442879
55,-0.005908352,-0.014122601,0.001352981,-0.0907397,0.05293382,0.07435995,-0.050696317,-0.04537107
56,-0.062858075,-0.03834989,0.022855999,-0.066562355,-0.070712864,0.014463598,-0.083010845,0.009129473
57,0.0541924,0.022136657,0.07451474,-0.045445222,0.09749854,0.063955806,0.051501527,0.07424458
58,-0.033955257,0.03499342,-0.010693852,0.081242666,-0.058293838,-0.05994079,-0.049750824,-0.024356466
59,0.0773236,0.048886858,-0.03633043,0.034739826,-0.045069706,-0.050309118,0.031166257,0.038868025
60,0.022074388,-0.0658234,-0.06077637,-0.062002633,-0.042734403,-0.07503561,0.050418936,0.02294015
61,-0.008242782,-0.03817023,-0.086136006,-0.01691201,0.03251373,-0.0017496985,0.008244039,-0.062986515
62,-0.0074051125,0.061895236,-0.026193803,0.04430436,-0.04403533,0.09975659,0.035270236,-0.0036058915
63,0.08931839,-0.0107637085,-0.028615018,0.04894074,-0.0552823,0.052675724,0.004279726,-0.030997
64,-0.07764381,0.035478972,-0.080319405,0.08365256,0.036573343,0.05501487,-0.08450805,-0.0005729226
65,0.057730865,0.08298047,0.016415779,0.08171502,-0.039828997,-0.041348662,0.044082727,0.082044855
66,-0.0003509336,0.017726464,0.07963338,-0.10215427,-0.019873884,-0.051435236,0.06431398,-0.02169853
67,0.06545316,0.033285998,-0.04471796,-0.0005457404,-0.012966364,-0.056114372,0.104098104,-0.065508634
68,0.045190975,-0.017136225,0.033223335,0.039872594,0.055614144,0.010717225,-0.035662398,-0.0621709
69,-0.060913246,-0.03450859,0.036857087,0.0509856,0.08989562,-0.05256064,-0.10701428,0.025245195
70,0.07671918,-0.056159005,-0.055188295,-0.02401241,0.07553114,-0.040521666,-0.004512889,-0.037623815
71,-0.080940545,-0.051219277,0.05061847,0.116590925,0.024983827,0.023222271,-0.06598566,-0.08312734
72,-0.0031762016,0.05803857,0.07406752,0.081846505,-0.03563346,-0.048250612,-0.07750114,0.000984856
73,0.08101122,-0.05843831,0.0039962158,0.03647038,-0.07310944,-0.046473064,-0.05136638,-0.022011233
74,-0.062246528,0.09386743,0.009125924,0.06337811,0.059684325,0.0133337695,-0.025651885,0.057892513
75,0.0091294125,-0.015090644,0.09339707,-0.053135183,-0.0052112928,0.03374014,-0.03414006,-0.03340633
76,-0.07760447,-0.03041748,-0.043651238,0.0539047,0.02487781,-0.039790854,0.023611348,0.027879765
77,-0.045703307,0.05359608,0.04299263,-0.0205195,-0.073351055,0.057488885,0.0075031007,0.017100893
78,-0.0016069345,-0.09010764,0.026665477,0.05476741,-0.01678287,-0.040605742,-0.06566678,0.08460074
79,0.011971205,0.06689464,-0.043195218,0.00010623852,-0.05234886,0.06391617,0.034420077,-0.08598683
80,-0.056456137,-0.02477494,-0.024462944,-0.008552033,0.06396123,0.03632937,-0.040767565,0.08869505
81,0.06275165,0.052925058,0.039597243,0.001792358,-0.019512769,-0.045683824,0.018910708,0.030695679
82,-0.0136716645,0.089307725,-0.09407101,0.102705605,0.014311459,0.031047346,0.101264834,-0.0012757808
83,-0.013657479,-0.0018248942,-0.047746573,-0.013091942,0.014338786,-0.08149046,0.047417987,-0.047467116
84,0.08490279,0.044440065,0.031303164,-0.061690453,0.023808843,-0.051610265,0.08147343,-0.044997703
85,-0.06400623,-0.10613679,0.06452534,0.02520526,0.011634614,-0.04643217,-0.019826367,0.03703976
86,-0.018184409,-0.06823974,-0.04677613,0.07600765,0.047086276,-0.029713469,0.0232345,0.073044665
87,-0.06567095,-0.05789815,0.047646202,0.07763916,-0.0028494387,0.026792206,-0.052621417,0.04557994
88,-0.08282189,-0.06379117,-0.07624807,-0.0485233,0.016903318,-0.040547058,-0.073369354,0.059473783
89,0.054299876,-0.034244727,0.054964393,-0.036539037,-0.038396824,0.0062633296,-0.024865676,0.03465222
90,0.05198985,0.018609103,-0.062966086,-0.024240302,0.02429108,-0.101835445,-0.046650775,-0.014245824
91,0.027025672,0.030825684,0.027111465,-0.017477907,0.08250964,0.07617202,0.0036727472,-0.06108864
92,-0.0031607426,-0.03254364,-0.0792241,0.079672225,0.039869048,-0.0638537,0.046735708,-0.06918694
93,-0.091903314,0.046582147,0.07832267,0.018404128,-0.0009554452,0.02393171,0.022581026,-0.031086711
94,0.058556262,-0.05508094,-0.029908553,-0.081429616,0.034202736,0.04100633,0.010290093,0.047793217
95,-0.058531117,-0.105606735,-0.017610159,-0.056260068,0.039855603,0.080392905,0.018604357,0.023369819
96,0.033893477,0.103091136,-0.17905435,0.095025994,-0.045834452,-0.23624566,0.07127444,-0.026358316
97,0.038542148,0.05356356,0.0024747346,0.05654979,-0.0464753,-0.118076414,0.10833288,-0.07800239
98,0.05231919,-0.06782217,-0.036477804,-0.12796257,0.097469464,0.110569336,-0.07155627,0.06126254
99,0.02619254,0.031324796,-0.014014206,0.064321324,0.068479195,-0.04569218,-0.016903354,-0.025468359
100,-0.03578197,0.018163953,-0.058876544,-0.067921735,-0.043379743,0.02375102,0.054186303,-0.016301658
101,-0.0054216133,0.00786698,-0.03226047,-0.05854786,-0.07849491,-0.028048743,-0.038103696,0.05778259
102,-0.04046757,0.027943172,-0.10016654,0.08633323,0.048738953,-0.012183737,0.038673032,0.06023412
103,-0.042884752,-0.06734389,0.032622285,-0.08672107,0.05187386,0.013742105,-0.06475379,0.0720181
104,0.06404833,-0.11214107,-0.0021404931,-0.11999776,0.009881447,0.10518717,0.029537503,0.046008017
105,0.045337636,-0.053871598,0.04967329,-0.0057033813,0.04529766,-0.066728175,0.08179301,-0.018476835
106,-0.05205625,-0.052054632,-0.061065506,0.07852601,-0.017661784,0.05350762,0.09544246,-0.0026681786
107,-0.0167501,0.09572061,-0.09116577,0.1093375,0.008866962,0.048888676,-0.014913396,0.020239161
108,-0.048303656,0.104625374,-0.09937808,0.04976981,-0.09335373,-0.11359563,0.099993214,-0.02040018
109,0.034240916,0.02371223,-0.059027355,0.007874224,0.0072290627,-0.11753083,0.06419372,0.0710183
110,-0.060185447,-0.04429625,0.05889667,0.032851126,-0.03818967,0.09714332,0.033370912,0.019749707
111,8.702277e-05,-0.08518634,-0.031676445,0.019949324,0.08710223,0.034249965,0.01613459,-0.06766509
112,0.021638604,0.07626727,-0.10101312,-0.0473772,-0.07646225,-0.10458123,0.03753908,-0.036602333
113,0.015826592,-0.07041013,-0.08646568,-0.05267829,-0.023431975,0.018300898,-0.014834577,0.0136965085
114,-0.020801956,-0.1011012,0.064926185,-0.034699418,-0.06367227,-0.0048171193,-0.008004287,-0.02156859
115,0.053138517,0.062770665,0.014904012,-0.007824618,-0.03889756,-0.08178175,0.045840643,0.082392514
116,-0.07472251,0.031973295,-0.029884094,0.066248186,0.02198985,-0.07448429,-0.06281247,-0.026294539
117,-0.03223703,-0.025462298,0.015167387,0.114748724,0.0018824739,-0.13327113,0.07719306,-0.04928533
118,-0.0800744,0.07131128,-0.0114253955,0.08999053,0.050903786,0.020354785,-0.008354753,-0.07342102
119,-0.0055394815,0.039039873,0.028591488,-0.026887342,0.08648925,-0.055463217,-0.090916865,-0.085194185
120,0.07591637,-0.09279601,0.087150976,0.057339653,-0.014968035,-0.027600987,0.038496736,-0.00969044
121,0.06360721,0.013763895,0.08404194,-0.0111663155,0.039290916,-0.042955432,-0.06277987,-0.03940203
122,0.07578268,0.040162817,-0.0605487,0.090281226,-0.014026726,-0.10593407,0.01161187,-0.001586603
123,-0.071797155,-0.021757975,0.017968457,-0.07509256,-0.0142662665,-0.0014876364,0.052285157,-0.010273848
124,-0.06887568,-0.009250544,-0.054989737,0.024522336,-0.026497189,-0.013984966,-0.09327636,-0.058563683
125,-0.070753805,-0.008410428,-0.07382158,0.052631684,0.050674878,0.03229287,-0.054221287,0.08112769
126,-0.0212313,0.06428811,-0.04132021,0.0054713935,0.06634047,-0.031265017,0.01198677,-0.09274699
127,0.044065528,0.08075587,-0.06512871,-0.03195593,0.07196627,0.0053597847,-0.02639303,-0.035784684
