,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
18,-0.103567004,0.03233059,-0.03595392,0.039933175,0.03293127,0.027953949,-0.08504309,0.008914399
19,0.08217296,0.076938294,0.062311273,0.07838045,-0.08985686,0.044058554,-0.015352249,-0.062614776
20,0.044037275,-0.057959553,-0.072576255,0.119075306,-0.046403393,0.060355056,-0.05243493,0.08407015
21,-0.029968921,0.017051818,0.018604431,0.003418675,-0.07808614,-0.07388988,-0.044028096,0.01707715
22,0.038750555,-0.067489535,-0.048232034,-0.024470631,0.043596502,0.06981709,-0.08560062,0.0573707
23,-0.00646047,-0.048597734,0.08303548,-0.08964659,-0.13706094,-0.03733223,-0.03733447,-0.038266864
24,-0.004284584,0.012254958,0.0008414896,0.022427246,-0.028720621,0.033147514,-0.046498425,-0.083087295
25,-0.042384975,-0.04618107,0.014937757,-0.06939656,0.09646256,0.08670776,0.04508523,0.06931263
26,0.0054505668,0.044841267,0.06917701,-0.0858309,-0.011016872,-0.034482103,-0.0056499173,-0.013564503
27,0.05325587,-0.063589655,0.04709322,-0.025613,-0.059957653,0.03120998,0.08325525,-0.08864976
28,0.08046321,-0.04453583,0.044403523,-0.037991993,-0.052655168,0.027454296,-0.037032142,-0.045944657
29,0.0916421,-0.062083676,0.018772785,0.0067958403,-0.067323744,0.032314423,-0.0728346,-0.05739139
30,-0.13617711,0.06014132,0.00021442531,0.017911138,0.08632701,-0.06976184,0.04604865,0.055881213
31,-0.097111866,0.03832583,-0.031567626,-0.057383597,0.09531266,0.05287147,-0.028769368,0.014054605
32,-0.045609046,-0.06503416,0.02617536,0.055706244,-0.043700047,-0.04687404,-0.05855886,0.04680897
33,0.0583295,-0.07486547,0.03411074,0.009978885,-0.024495939,0.036025316,0.012807133,-0.007862519
34,0.10386374,-0.029343078,0.08129864,0.060292393,0.030612769,-0.024149602,0.04762244,-0.032726828
35,0.060062323,0.024939246,0.0793996,0.04623485,-0.013221542,0.07637875,-0.04471173,0.061774917
36,-0.056099143,0.05592975,0.030855807,0.09412437,0.01340021,-0.03390951,-0.09307198,0.003323692
37,0.12504765,-0.09496581,0.14335088,-0.012573147,-0.06980711,-0.086264014,0.09644228,0.0679158
38,0.058158748,0.080473974,0.007900457,0.076949656,0.010755452,-0.009660152,-0.041610233,0.0786596
39,0.008642082,0.051403727,-0.021843782,-0.025384659,0.028050989,-0.05589983,-0.014829103,0.053691205
40,-0.0074907155,-0.05310943,-0.005988022,-0.023450557,-0.049209785,0.048761353,-0.058775395,-0.01711989
41,-0.0002632147,0.09690974,0.010586335,0.0518607,0.04117881,0.04844887,-0.033397943,0.031954695
42,-0.034831736,0.062675126,0.062649816,0.014860816,-0.05804249,0.010481368,0.020633211,-0.04549571
43,-0.09912637,-0.0012659268,-0.05871485,0.019894255,-0.05518554,-0.013223985,-0.02233506,-0.0032281908
44,-0.03737144,-0.009783902,0.050023038,0.060342643,0.078936204,-0.012389238,-0.028762512,0.06480865
45,0.01989207,-0.021626817,0.08291588,0.031496957,-0.04672557,-0.07299086,0.074921496,-0.07758381
46,0.058537323,-0.083583765,-0.0026850358,-0.06997898,-0.08920104,0.071150616,0.024111828,0.082268886
47,0.09206496,-0.090894654,0.06760708,-0.03115387,-0.08865288,0.025595354,-0.05942006,-0.059603773
48,-0.021299124,0.04018272,0.05119708,-0.034471586,0.071978666,-0.02263849,0.06505368,-0.05745641
49,-0.105631284,0.048537247,-0.13578638,0.016170993,0.026236305,0.03273361,-0.063820235,-0.055301894
50,-0.057597443,0.026077917,-0.07096501,-0.042223997,0.03166647,0.07557954,0.018427482,-0.014622165
51,-0.007690259,0.044373848,-0.07745577,0.11389029,0.08947398,0.03504752,-0.09231695,0.040311884
52,0.10437269,0.0097766295,-0.064666234,-0.0483737,0.030498859,0.004133605,-0.0015825093,0.081350714
53,-0.007944035,0.037238058,-0.020318324,0.005366624,0.016263895,-0.026754387,-0.04075498,0.0646821
54,-0.03015664,0.031052366,0.009801358,0.089643165,-0.053357594,-0.014103679,0.05704026,-0.018644016
55,0.023967767,-0.023301754,0.07317399,0.016352559,0.009314081,-0.06921887,-0.045862623,-0.060901735
56,0.011393586,-0.010639734,-0.06307665,-0.004688559,0.07909451,-0.061572574,-0.04940186,-0.077708915
57,-0.05979387,-0.015879093,-0.042607754,0.06723004,-0.08434461,0.018116271,0.031270474,-0.061921276
58,0.0440561,-0.028522138,0.041771665,-0.04830632,-0.056029066,-0.0030238375,-0.044715125,0.072756216
59,-0.06291183,-0.048086733,-0.060145907,0.081057884,0.0064223446,0.004961429,-0.025949603,-0.05095287
60,0.024922172,0.046745587,-0.014144569,0.057924926,0.097621754,0.082134135,-0.049806286,0.06617904
61,-0.07811482,-0.09021056,0.010550885,-0.08686447,0.06558491,-0.053023394,0.0015257079,-0.06791862
62,-0.053356845,-0.06399884,-0.010828861,-0.029866707,0.028324967,0.023218336,0.05600327,0.0766942
63,-0.0546475,0.004940355,0.019264149,-0.016520867,-0.019918824,0.040303417,0.055241093,-0.06545052
64,-0.091258645,0.010320652,0.030364834,-0.063397184,-0.015655126,-0.009440027,0.053640258,0.022889968
65,0.061898988,0.048410933,-0.07731298,0.075769104,-0.0069858106,0.044450518,-0.016583318,0.057702117
66,-0.028410992,0.019055618,-0.048915207,-0.10801229,-0.0800764,-0.074231274,0.063206665,0.0139065785
67,-0.04268937,0.05289185,0.09304163,-0.078284875,-0.06451417,-0.011894879,0.09480838,-0.0074764234
68,0.00045245275,0.05192367,0.03906214,0.053974155,0.1129285,0.0728092,-0.06902624,-0.06721993
69,0.07820223,0.023634091,-0.029405009,0.055690434,0.05320284,-0.09300704,0.022829782,-0.080412365
70,-0.014777678,0.07724348,0.060058057,-0.07092855,0.03201886,0.059817325,-0.02516099,-0.014482959
71,-0.05300198,0.08616626,0.009497872,-0.08088671,0.02562626,0.067480005,0.004261766,-0.084259115
72,0.043939125,-0.09913035,0.13683274,0.040441055,-0.057025917,-0.064396866,0.10258546,0.024893077
73,0.0645929,-0.0058640433,0.10048138,-0.12469404,-0.036211744,0.0764579,-0.025836086,-0.04305127
74,0.09281945,0.028783424,0.05888285,-0.08459082,0.056916725,0.050639763,0.09295304,0.06788277
75,-0.114697754,-0.035825428,-0.07583378,0.06728267,0.061575156,0.09434365,-0.010692558,-0.0016607982
76,-0.017072566,-0.04460656,0.028655963,-0.056453694,-0.124617115,-0.026688723,-0.004944524,-0.03965992
77,-0.100924954,0.100756206,0.048946694,-0.022755545,0.0050361063,-0.07344152,0.01954282,0.004043182
78,-0.05036407,0.03787632,-0.09644935,-0.06053816,0.07672253,0.058156446,0.031676535,-0.0013207947
79,-0.005755471,-0.018325571,-0.03307498,0.027390473,-0.06982417,0.03885748,-0.039451573,-0.004072058
80,-0.063353494,0.034920715,-0.08108422,0.05614643,-0.04151466,-0.010627183,0.048495952,-0.020775734
81,0.024692405,0.03402234,-0.007022968,0.021774828,0.008390071,-0.07587063,0.03561344,-0.056898218
82,-0.023987193,0.014361929,-0.010111787,0.0678749,0.006957611,-0.06250756,0.020082643,0.08713797
83,-0.050742973,-0.010469578,0.04587331,0.048792396,0.08299738,-0.069921196,-0.10137007,-0.04894257
84,-0.027529653,0.03515024,0.027542897,0.064229846,-0.016826795,-0.086655684,0.03469906,0.046650548
85,-0.106579885,0.01852303,-0.061646633,-0.018023074,-0.027531588,-0.031877037,0.057920225,-0.044069346
86,0.019881498,0.0042500366,-0.049520496,-0.08259074,0.04244859,0.040483017,-0.014490058,-0.0018277324
87,0.07186535,-0.10172374,0.022336908,-0.101673946,-0.054891393,-0.012816501,0.039634198,-0.004147475
88,0.11468655,-0.07744532,0.018844979,-0.08582126,0.0166895,-0.022396877,-0.038790096,-0.045226485
89,-0.076156504,0.075198375,-0.08231821,-0.053237412,0.059074167,0.034741808,0.047750738,-0.07410559
90,-0.04487047,0.023098638,0.009701581,0.022383166,0.04379728,0.0015844291,-0.032961816,-0.022365995
91,0.103419915,-0.09659641,0.050139327,0.039566644,-0.110461056,-0.026629621,0.08728843,-0.06811806
92,0.032735232,0.08983689,-0.004055882,-0.002659081,-0.010104821,-0.011682687,0.06779423,-0.062321633
93,0.14844722,0.012610225,0.12323984,-0.12185379,-0.051203735,0.06908276,-0.037317567,-0.025787896
94,0.028776765,-0.02617965,-0.006886849,0.039511066,0.09789583,0.00022950025,-0.06973235,0.007654747
95,0.06554456,0.049741235,-0.03049979,-0.08762997,-0.03550255,0.036508083,-0.060024,0.07999717
96,0.023438673,-0.026998788,0.020804336,-0.031797417,0.0101577975,-0.058275595,-0.028027378,0.037197743
97,0.06618229,0.025421593,0.030647064,0.006928868,-0.013151446,0.03337022,0.05943215,-0.032047868
98,0.0311242,-0.039495196,-0.072589345,-0.019618997,0.060399804,-0.037272904,-0.019758914,0.083193
99,-0.052717283,0.03791223,0.04409837,-0.09793151,-0.07274158,0.0041911737,0.07195552,-0.04849945
100,-0.05082889,0.020973455,0.01116244,-0.042380456,0.022741206,0.005609268,0.07460722,-0.08834966
101,0.076238126,0.025624119,-0.04924813,0.030417452,0.04235631,-0.008294059,-0.07408696,-0.011202511
102,0.027160266,0.048652023,0.0036837033,-0.11021356,0.03787212,-0.0442724,0.055137567,0.033695474
103,-0.096843146,0.093729906,-0.07059702,-0.00883169,-0.019369457,0.07872389,-0.019080672,-0.020268617
104,-0.0058288365,-0.050541986,-0.06317368,-0.07301289,0.068760194,0.044525683,0.010719018,0.07503348
105,0.06461482,-0.08013337,-0.030329166,-0.07381682,-0.029736128,0.032555792,0.021279354,-0.017783191
106,0.009292411,0.044254962,0.043409403,-0.042771325,-0.013096115,0.07280904,-0.02080592,-0.02547658
107,0.003045719,-0.034526397,0.02144856,-0.1139217,-0.14635529,-0.016667306,0.09045143,-0.04269897
108,0.024211248,-0.0056424933,-0.03441873,-0.076254375,-0.0156065235,-0.0859769,0.06754966,-0.04859476
109,-0.04591017,-0.08411969,0.03231892,0.051515512,-0.08848957,0.08169712,0.019969657,-0.03862157
110,-0.0058985087,-0.10978464,-0.024330059,-0.029291632,-0.01682781,-0.039972194,0.080825984,-0.07850471
111,-0.04416092,-0.027586615,-0.022286413,0.021361735,0.08396433,-0.017767577,-0.084073044,0.018531058
112,-0.04617297,-0.07444155,0.012834303,0.07570366,-0.07820147,0.08547258,0.03224727,-0.07681029
113,0.092035756,0.041696455,0.08727398,-0.11183826,-0.039028544,0.06634017,0.042678427,0.048051376
114,-0.031732954,0.092731826,-0.056555793,-0.007859477,-0.018535001,-0.024091793,-0.018491937,-0.08650831
115,0.022709573,-0.046722036,-0.052183084,-0.036169786,0.04674865,-0.026067574,-0.054235563,0.08123484
116,-0.011364039,0.05698698,0.060534682,0.0023611041,0.07709646,-0.010920268,-0.046066064,0.063986145
117,0.03324462,-0.020985045,0.073496066,0.084170505,0.02745513,0.061285906,0.061543845,-0.0039933594
118,0.012132327,0.030340651,-0.05812267,-0.02438439,-0.07475789,-0.059414484,-0.06341232,0.019780291
119,0.02623511,-0.06909118,-0.07898304,-0.062904514,0.083496444,0.09031109,-0.06542952,0.03761882
120,-0.0075029,-0.012781124,0.0061417716,-0.0719018,-0.05780947,-0.0063813427,-0.047171522,0.026405675
121,-0.0869875,0.0405841,-0.09279152,0.022456018,0.099103086,0.021837212,0.06581143,-0.05976664
122,-0.064930655,-0.038843337,0.016613299,0.044626802,0.06828766,0.020826666,-0.073685035,0.028936965
123,-0.07255144,-0.01680943,0.033453874,-0.044795856,0.08148427,-0.066732995,-0.078435145,-0.08201674
124,-0.019898692,0.038532615,-0.14873698,-0.03276892,0.12818715,0.00767854,0.06414385,0.027938161
125,0.0063817925,0.02351612,-0.031220572,0.10131419,-0.0089536905,0.010035411,-0.044085935,-0.0384991
126,-0.08779472,0.083965085,-0.041365597,0.0329821,0.03425206,-0.07145952,0.029972231,-0.07435671
127,-0.06367916,0.07836774,0.031179622,-0.029069383,-0.054967467,0.046077654,-0.05180214,0.030948486
