,BOP,HT_DCPHASE,MIN,VAR,COS,TAN,PLUS_DM,SIN
41,-0.031391785,-0.07801081,-0.017717747,0.08376096,-0.102905184,0.026092941,0.09989064,0.0041219764
42,-0.01179946,-0.032888237,-0.09023862,0.026270658,0.009241503,0.00011132538,0.039342552,-0.032030106
43,0.020866537,-0.047819458,0.069440246,-0.08942242,0.09585121,0.07014318,-0.0022501657,-0.051074762
44,-0.058143407,-0.008582779,0.057550743,-0.053072076,0.0463314,0.022797212,-0.019472647,0.012854969
45,0.034025963,0.04178471,0.028237754,0.04217737,0.012399496,-0.050548207,-0.016610714,0.050170302
46,-0.06072947,-0.075990066,-0.016089743,0.01124271,0.007841082,-0.084878445,0.01749563,0.060215794
47,-0.016087387,0.03467405,-0.014153425,0.05798553,-0.0817793,-0.043493774,0.07257362,0.0650097
48,0.0023242633,0.035710372,0.07035292,0.019407608,0.10660598,0.057425186,0.0656163,0.045729045
49,-0.019658705,-0.074382566,0.041458216,0.0431898,-0.10969916,0.06117126,-0.008239646,0.10874654
50,0.067804754,-0.037523154,0.016999776,-0.090907544,0.047616214,0.08235434,-0.0049484246,0.012552541
51,-0.07494056,0.071663156,0.06405636,-0.05015127,-0.031567935,-0.033284996,0.095670804,0.08280822
52,0.0689138,-0.06404279,0.025768157,0.023080783,0.042115167,-0.026564185,0.012834094,0.045733694
53,0.060034387,-0.026159415,0.0750489,0.006257387,0.08962744,0.029065423,-0.0048051258,0.05756267
54,0.023957025,0.045176063,-0.01308473,-0.0653181,0.04797789,0.0039916583,0.09057067,-0.045232084
55,0.066235274,-0.028942004,-0.072948955,0.026123783,0.09772915,-0.05780549,-0.07869207,0.061506644
56,0.032995548,-0.030400531,0.025466207,0.036375865,0.015737616,-0.01412721,-0.027606854,-0.035807233
57,-0.0044207945,-0.0133555615,-0.031901605,0.04763456,0.09204418,-0.07703105,0.023464935,0.05758613
58,-0.0744802,-0.081765376,-0.06434374,0.016600572,0.059250865,-0.033222195,0.069559105,0.031070374
59,-0.078095086,-0.039722033,0.059635893,0.028191486,-0.026167495,0.057863317,-0.035449702,-0.07945371
60,0.062820576,-0.08547087,0.054818094,0.017155569,0.018340575,-0.05730171,-0.06873921,-0.07260711
61,-0.067307025,0.043868415,-0.086976446,-0.055273242,0.06058666,-0.055523135,0.051458158,0.025723523
62,0.0048727966,0.027483063,0.036561374,-0.04250595,-0.040052377,-0.06263859,0.08557263,0.07999325
63,-0.053184666,-0.027448153,0.038530417,0.048194226,0.012701302,0.010690573,-0.027901178,0.010782656
64,0.044102762,-0.007999362,-0.07410588,-0.031570632,-0.0075922166,0.09249485,0.04497585,-0.045333195
65,-0.027351545,-0.078056395,-0.0026253308,0.05450561,-0.057928275,-0.038260616,0.09461745,0.05156614
66,-0.06463521,0.012171848,-0.0638438,-0.085369706,0.05854644,0.028480025,0.017556386,0.07790593
67,0.04150041,-0.13521415,0.06447596,0.094136424,-0.044659268,0.02154079,0.13342412,0.00451932
68,0.015430039,0.0036577145,-0.01644026,0.003967249,-0.011117753,0.08938513,0.023821795,0.0016003582
69,0.025850987,-0.079097606,0.016761633,-0.038060483,0.036711924,-0.065916106,0.0027106705,-0.034326162
70,-0.080774955,0.025926074,0.07927664,-0.0113792,0.009039805,0.048703585,0.11091895,0.08131431
71,-0.046410207,-0.09544427,-0.015191757,0.091900766,-0.0049888394,0.03826133,0.053563964,-0.019034415
72,-0.03598462,-0.06329224,0.018493697,-0.031487968,0.051678997,0.040154606,-0.02579376,-0.092934705
73,-0.07665979,0.09761615,-0.056229442,0.05111775,0.075566135,-0.028599845,0.031016117,-0.041751347
74,0.06994406,-0.08788677,0.0011745128,0.022994922,-0.03684047,-0.085746355,-0.03498082,0.08446142
75,0.0042063934,0.039425787,0.07884979,-0.060222127,-0.055767465,0.0009589145,0.015676003,0.07384019
76,0.047083076,-0.048069432,0.07064016,0.017626517,0.05287462,0.082670264,-0.064716175,-0.027508989
77,-0.04319973,0.10015666,0.03797408,-0.057298962,-0.023026656,0.014130718,-0.04019428,0.023010869
78,0.07014723,0.07895888,0.017551603,-0.06661078,-0.046275634,0.024193568,0.07399173,0.033115357
79,0.006300145,0.014254085,0.062272787,-0.014505708,-0.061649363,0.011235471,0.07703914,0.022406902
80,-0.090585575,0.0008150461,-0.087840475,0.088732615,-0.07546866,0.09874295,0.14063711,0.015358328
81,0.06653575,0.06803543,-0.062372632,0.039613135,-0.011971833,0.0051422487,-0.072787404,0.055808127
82,-0.08634583,-0.110492654,0.06387862,0.052671127,0.008250771,0.012313035,0.07131373,-0.04362136
83,0.03602013,0.04292863,0.029529044,-0.05770722,0.04201618,-0.08802155,-0.07653587,0.08497075
84,-0.028247448,-0.033502366,-0.018995577,0.034986395,0.051239964,-0.017011575,0.022697184,0.011619363
85,0.056184538,0.01437296,-0.025978101,-0.021150144,-0.019495994,0.03296237,0.0847102,0.0064632334
86,0.07350789,-0.089925036,-0.027259702,0.042831525,-0.100803435,0.028882336,0.055614594,-0.06820323
87,-0.013328242,-0.0023478619,-0.080645844,0.055307455,0.03831528,0.039725374,0.07627936,0.04359318
88,0.003150662,-0.023555055,-0.033733107,-0.0043908604,0.011809315,0.09772875,0.081389286,0.014255243
89,0.05065314,0.078142315,-0.06630711,0.012515539,-0.07386183,0.082892425,-0.0015699724,-0.042059943
90,0.03531976,0.007806662,0.0104925325,0.0015051691,0.03362679,0.013768563,7.719598e-08,0.08432992
91,0.078149445,-0.048309516,-0.04892097,0.07564496,0.10151148,0.016197419,-0.08697579,-0.06939948
92,-0.053934515,-0.030565051,-0.028671382,-0.03268956,-0.103141904,-0.03721066,0.025062507,0.029135661
93,-0.09139313,0.024291635,0.0554278,0.0609329,-0.13713267,0.008607323,0.107681096,0.053421658
94,0.04502658,-0.062181965,-0.07188062,0.039587773,-0.014210775,0.078645535,0.07600274,-0.014297767
95,-0.09545846,-0.003083932,-0.08814535,-0.052061237,-0.054497983,0.079048865,-0.07090212,0.02288754
96,0.00070461736,-0.02512283,-0.0799356,-0.07325093,0.07360315,-0.051688343,-0.0060945326,-0.027835216
97,-0.06935884,-0.02080005,0.010342278,0.025385767,0.05678041,-0.035066053,0.021953512,0.0126967635
98,0.016660394,0.08376847,0.08138367,0.06856706,0.05764297,-0.06679323,0.03688111,-0.03189769
99,-0.004299043,-0.026013732,-0.029263286,-0.08979173,0.008968254,0.042744767,-0.043784857,0.024406623
100,-0.00896684,-0.03405887,0.0554998,-0.0025108368,-0.04032945,-0.06794696,0.019510357,-0.0064823446
101,0.09035936,0.05237909,-0.018353172,0.07033396,0.014246453,-0.028789787,-0.08000327,0.05298761
102,0.06982304,0.023670102,0.08157152,0.028943874,0.07996628,-0.023091182,0.072033614,-0.07855759
103,0.054161265,0.03250437,0.045063887,0.032418776,-0.034165096,0.0749714,0.09507422,-0.0766458
104,0.07879282,0.09384835,0.037766907,0.017771378,-0.020493822,-0.0790641,0.026587775,0.024689293
105,-0.026346033,-0.08918591,-0.082666494,-0.032485377,-0.039795578,-0.045399077,0.058167942,0.093171254
106,-0.02900609,0.122007854,-0.08106559,-0.006577187,0.022737157,-0.09494083,0.034487203,-0.068631984
107,0.0673257,-0.011387221,0.055183556,-0.038826104,0.0016498744,0.07140868,-0.054318737,0.034872036
108,0.0561801,-0.033259958,0.0433725,-0.01969906,0.030166315,0.06409309,-0.009944692,0.020465922
109,-0.08802956,-0.029438613,0.054132774,-0.04808676,0.07686681,0.01839189,-0.08806316,-0.019541113
110,0.057776738,-0.02378426,0.04010143,-0.06574286,-0.035407815,0.036439344,-0.058331076,-0.04829024
111,0.043608014,-0.06606591,-0.017773531,0.057090774,0.023588946,0.010167294,0.016319219,0.0029551743
112,-0.021967439,0.05932333,0.025475772,-0.0034192118,-0.0018124444,-0.004268092,-0.044623643,-0.08583577
113,0.06115803,-0.03531429,-0.0378088,-0.025987007,0.022336287,-0.08349683,-0.069579735,0.017099008
114,0.09061815,-0.05657546,-0.0754193,-0.042384245,0.013108638,0.032920305,0.005531163,0.038584687
115,0.0029016424,-0.06812162,0.08209341,-0.016848387,0.032056876,-0.0708566,-0.012207119,-0.0040169884
116,-0.040263377,-0.027034579,-0.060442124,0.0739936,0.057723098,-0.012030665,-0.07268528,0.013326579
117,-0.050711434,0.10271273,-0.01706865,-0.03944371,0.03137767,-0.03735581,-0.043513283,0.021842184
118,0.016522897,0.079708055,0.019311236,0.087877505,0.029262507,0.06496588,0.08287302,-0.077091865
119,-0.0848896,0.0061316984,0.017304145,0.09213187,-0.09783548,0.08431778,-0.061076257,0.008056589
120,0.05336769,0.02305549,-0.0514378,0.022877946,0.03710884,0.041554384,-0.05427316,-0.032836728
121,-0.017445425,0.07194565,-0.04406147,0.058864467,0.023210725,-0.0004739336,-0.011658766,-0.033027217
122,0.03374639,-0.022112787,-0.056328766,0.032847926,-0.08340368,-0.070113674,0.010475052,0.046629354
123,-0.102820255,0.02365627,-0.09226905,0.11650454,0.013796153,-0.0027389985,0.060670145,-0.009050719
124,0.027188912,-0.035278764,-0.07529789,-0.029947814,0.037718795,-0.023125889,-0.083025955,-0.09928442
125,0.059630215,0.08318964,0.085398555,0.041235108,0.07341385,0.021305813,-0.04221497,-0.051901523
126,0.005073781,-0.04571888,0.057270434,0.10966302,0.03043515,-0.0133901965,0.012824868,-0.0038458456
127,0.04392119,0.06474981,-0.046627652,0.07464997,0.09741609,-0.08606216,-0.08757728,-0.08525159
