,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
0,0.023868417,0.0409465,0.018284535,0.03176237,0.08065782,-0.032185815,-0.03229529,-0.06365291
1,-0.027409533,-0.0047639655,-0.02627924,-0.0969384,0.04996466,-0.059175644,-0.018463073,0.036111485
2,0.051958457,0.05681867,-0.041935015,-0.01436379,0.08877962,0.07616592,-0.08895509,0.09087607
3,-0.053269066,0.075598046,0.021176148,0.0094443625,0.060741838,0.037507482,0.021231113,0.06873123
4,-0.018179782,0.07443259,-0.09936837,-0.0011611233,-0.06354384,0.014753951,0.037398223,0.0126246065
5,0.017773597,-0.03180685,-0.09695335,0.024361439,0.04848521,0.0671695,0.04363298,0.023330878
6,-0.060378164,-0.0265178,0.041545928,0.060207766,-0.08203779,-0.032788,-0.04589611,0.06967858
7,-0.06582309,0.06002754,-0.024020432,-0.051744822,0.00978277,0.07288336,-0.016650068,-0.031159332
8,0.034666672,-0.019338202,-0.006176135,-0.03659588,-0.09598569,-0.0058385334,-0.04227039,0.07535412
9,-0.051893063,0.019680655,0.09049547,-0.027700871,0.043544542,-0.059292026,-0.051479626,0.011329526
10,0.060439162,-0.051127266,0.07083682,0.108181454,-0.08501362,-0.09007071,-0.05392413,-0.020733573
11,-0.066952005,0.071251266,-0.06020825,0.06046946,0.020907728,-0.002854414,-0.0037990385,-0.0020068123
12,0.027012188,-0.036868494,0.08143571,-0.0191482,-0.086152464,0.028913153,0.03626416,-0.053107053
13,-0.032461554,-0.00697093,-0.0012887768,0.011860499,0.06933258,-0.0359598,-0.0769529,0.053061403
14,0.041684184,0.07155529,0.06252197,-0.07361466,0.086423256,-0.006209986,0.017641172,0.065278605
15,-0.083535135,0.07154539,0.05408435,0.00037763926,0.07002479,-0.056872394,-0.07063611,-0.043359883
16,0.053510718,-0.0005365754,0.046406627,-0.05558611,0.045287818,0.06928656,-0.038966812,0.027976489
17,-0.0022205585,-0.02404401,0.037581403,0.024236273,0.009401809,-0.041689526,0.06981691,0.0101018315
18,0.029627427,0.07861457,-0.08611169,-0.05009111,0.06536263,0.053688597,-0.083848655,-0.0764251
19,0.041455317,-0.0891736,0.07444325,-0.0062645073,0.039178777,-0.022432404,-0.01615405,0.00031407434
20,-0.043460928,0.050194513,0.041685272,0.03339467,-0.08818351,0.03947966,-0.06465187,-0.08631913
21,-0.05755864,-0.019989593,0.05930504,-0.06333432,0.059904806,0.045269415,0.061113123,-0.038818143
22,-0.03246506,0.02569715,0.11562186,0.08333683,-0.086172484,0.015461027,0.051636603,0.027960662
23,0.024055293,-0.06627727,-0.022895798,0.017228978,-0.08347111,-0.092009835,0.09124099,0.00633619
24,0.039941177,0.05521152,-0.026808705,-0.02192019,0.043181796,0.07234373,0.08568319,0.07618942
25,0.047935795,0.09948912,-0.06700442,0.044481352,0.049927063,0.022211893,-0.057824243,0.091914214
26,0.06152489,0.05740595,0.035051282,0.038326968,-0.011266788,0.052902155,0.024298843,0.015887696
27,0.042569812,-0.0052709,0.0386526,0.08268132,0.04154335,-0.013966773,0.08063183,0.0567627
28,-0.006766714,-0.02238965,-0.022660902,-0.064477,-0.05947522,-0.006346412,-0.078278825,0.08006071
29,-0.03680915,-0.018703034,0.054449774,-0.086689375,0.017497582,0.02126201,-0.08509015,-0.04808981
30,0.113389984,-0.011180574,0.06715036,0.031775974,0.020127121,-0.12719123,0.10606423,-0.038392656
31,0.04990418,-0.037417375,0.056829434,0.026119674,-0.0080778515,-0.016994305,0.019216413,0.046065502
32,-0.032364678,-0.06639234,0.06885968,-0.00037297636,0.05353198,-0.05679464,-0.0039210804,0.04339611
33,0.01941889,0.010537099,0.0051131207,0.08522273,-0.010067278,-0.070541784,0.042075608,-0.07854509
34,0.022356765,0.019690223,-0.0749474,-0.06377199,0.13187875,-0.0032008928,-0.014746324,0.03922103
35,-0.006675136,0.026484698,-0.019523662,0.068474256,-0.009596769,-0.037806317,0.04204131,-0.07059434
36,0.01902899,0.08382263,-0.011916353,-0.08708236,-0.016210424,0.014420808,-0.043582477,-0.06652938
37,0.05698815,0.092026,-0.03363185,0.010810105,0.011176011,0.07003569,0.07086294,-0.063024506
38,0.01212692,0.09357609,-0.05809805,0.022698868,0.036986902,-0.011988445,0.0033132848,-0.0324619
39,0.009696699,0.055909306,0.063156076,0.079955034,-0.04271737,-0.029207269,0.04348693,0.019890757
40,0.072191015,0.021262102,0.11707795,0.00030342632,-0.00172705,-0.043662094,0.075799376,-0.03408255
41,-0.048921663,-0.01044365,0.09319979,0.07637995,0.04817008,-0.051149685,0.057418894,-0.05983116
42,-0.01927121,-0.061478242,0.08872499,0.050155483,0.0807946,-0.013426052,-0.0683112,0.059787966
43,0.09116095,0.025454778,-0.0075443606,-0.010054315,-0.00959417,-0.10753454,-0.014805921,0.062461313
44,-0.010310228,-0.052713998,0.013563681,-0.08227464,0.003982631,0.086928196,-0.0066633825,-0.05448507
45,-0.07962837,-0.020564688,-0.06644581,-0.023434982,0.09231512,0.048973244,-0.086140536,0.020608991
46,0.05638015,-0.0014828414,0.04231824,0.015070737,0.048056226,0.06903032,-0.06623745,-0.03641333
47,-0.084835306,0.074453734,0.05875845,0.062290832,0.07555435,0.08634137,0.007422027,-0.033838235
48,-0.045965113,-0.03167208,-0.005905528,-0.028259065,0.09286946,0.041316036,0.00068290567,-0.058518093
49,0.009957108,0.051125687,0.069496214,-0.019681567,0.056421712,0.011025397,0.015613216,0.073406465
50,0.090330474,0.007392663,0.0138960825,-0.072691426,-0.06765204,0.003076325,-0.074310794,-0.014904892
51,0.07404635,-0.006350426,0.043225743,0.063419245,0.010877533,-0.011554568,0.050867386,0.00402487
52,-0.063662924,-0.027349522,-0.009122163,0.02614659,0.005486228,0.017107056,-0.047606416,0.032423962
53,0.0039131436,0.032633077,0.025841512,0.06942818,-0.07081876,-0.019828653,-0.039318558,-0.049320187
54,-0.0034127564,0.01910366,-0.011557304,0.069548674,0.0800689,0.0031702777,-0.06823611,-0.027619224
55,0.040363528,0.087965235,0.041970372,-0.05324479,-0.08169767,-0.014013079,-0.060049724,0.051621813
56,0.046172168,-0.025154812,0.0047726147,-0.07644457,0.084888615,-0.04310749,-0.06788706,0.041712005
57,-0.015890554,0.042597543,0.07587283,0.08499268,-0.059883118,-0.02714533,-0.039403047,0.08018134
58,0.0037664208,0.12309876,-0.061302714,0.023777014,0.006549305,0.12277067,-0.011586382,0.042450015
59,0.005981253,-0.062438864,-0.06340785,0.07880449,-0.07635864,0.0021229938,-0.026184684,-0.0777302
60,0.009355217,-0.053693965,0.041877445,0.0669272,0.0052455673,-0.014711183,-0.06024197,0.06016405
61,0.020455707,0.046042237,-0.078683876,0.039161257,-0.043908685,-0.023950944,-0.05513969,0.06401238
62,0.07150708,-0.06277749,0.036677785,-0.03968632,-0.052104957,-0.054484863,0.038238227,-0.025345746
63,0.10931512,-0.12488377,0.07600503,-0.01084262,-0.10708373,0.015342154,0.04384565,-0.07531769
64,0.04034746,0.018832073,-0.024819821,-0.09663451,0.086099185,-0.009477054,0.042382877,-0.020197619
65,-0.012604179,0.044995867,-0.014152541,-0.0006195058,-0.035173077,-0.0048202365,0.034838848,0.04793867
66,0.01175315,0.0010517931,-0.056063328,0.00018224998,0.05329185,0.0687087,0.048791658,-0.08513802
67,0.058636393,0.030032713,0.052104924,0.096608914,0.025072815,-0.033484314,0.017519305,-0.075633354
68,-0.060292017,0.07888891,0.042193934,0.015170936,-0.064599626,0.041976362,0.026433067,-0.074443504
69,0.032248873,-0.094668575,0.056832682,0.08170967,0.035426363,-0.014275529,0.056211792,-0.06492533
70,0.057813432,-0.0076972996,0.06600154,-0.025042035,-0.0079118805,-0.095588446,0.0405209,0.06315552
71,-0.060336694,0.06341081,-0.059674654,0.006922683,0.08114086,-0.040247295,0.009994742,0.09184131
72,0.067169175,0.01912689,-0.0806635,0.06998689,-0.07228496,0.017567048,0.06691972,0.053156734
73,0.0269751,0.07491884,-0.0096449265,0.0075989678,-0.0015349579,0.0982727,0.03757212,-0.005565492
74,0.032704215,-0.033540566,0.03275137,0.0027131776,-0.102661945,0.043615457,0.008854273,-0.005800589
75,-0.10003101,-0.009751829,-0.08226288,-0.09593813,0.010181762,0.084938966,0.038077444,0.04891724
76,0.046825018,-0.069746524,-0.083039716,0.041880272,0.05213168,0.005083893,0.05308396,-0.01422435
77,0.069091536,0.0066072154,0.084551476,0.07821417,-0.0888031,-0.043735713,0.092958584,-0.01992301
78,-0.040107034,0.017612776,-0.012111332,0.005385563,-0.06913562,-0.022312002,-0.04291797,-0.055233985
79,-0.069193676,-0.07642124,-0.057007693,-0.04711678,0.035843693,0.06589589,-0.08127653,-0.04808672
80,0.034585323,-0.0042512654,-0.03503756,0.03951435,-0.011564439,-0.015728772,0.009589802,0.027307715
81,0.029627092,-0.0048387367,0.029986368,-0.0046302387,0.01898884,0.016642807,0.059229847,0.009922882
82,-0.024782099,0.027019037,0.0981204,0.09167052,0.020005623,-0.09909749,0.045547314,0.008075857
83,-0.089426145,0.08828653,-0.042755794,0.01374269,0.0504339,-0.010676236,0.03430751,0.08716581
84,0.021254467,0.09614766,0.047277395,-0.019068914,-0.05078179,0.0060935593,-0.026567265,0.084972054
85,-0.061344508,-0.11485561,0.115949,0.044893526,-0.06689979,-0.02382178,0.019371489,-0.03923305
86,-0.055608377,-0.03250448,-0.09969244,0.020186272,0.09510463,-0.0205913,0.058935236,-0.01127302
87,-0.08738588,0.09267378,-0.031334117,-0.016073229,0.08035562,-0.048418425,-0.07963851,-0.023782883
88,0.086980514,-0.054807965,0.01196245,-0.0018196298,-0.09207724,0.0076606176,-0.043614123,-0.07113406
89,0.03259681,-0.079310805,-0.06344404,0.076509155,0.07420112,-0.07048882,0.05030304,0.035043385
90,0.08965953,-0.0031247311,-0.02755545,0.08329763,0.05630874,-0.059075583,0.009709912,-0.046308953
91,-0.06395699,-0.06460386,0.055427797,-0.054885745,-0.112360075,0.026505334,-0.0036152825,-0.031394664
92,0.05076346,0.08831653,-0.028386619,-0.048188653,0.10079643,-0.047151554,-0.085571915,0.06125934
93,-0.041612495,0.012658448,0.04041675,0.07154928,-0.10369076,0.016422918,0.050142743,0.047985267
94,0.061955053,0.018101694,0.093014404,0.087594904,-0.08821915,0.07561316,-0.03346711,0.030997774
95,-0.012522228,0.024320858,-0.017410912,-0.05165637,-0.011063886,-0.07113211,-0.085023224,0.010889165
96,0.0059905467,-0.03716825,-0.011542342,0.033255685,-0.043024328,-0.036309034,0.024614137,-0.068721466
97,0.0023802018,-0.06747973,0.036570866,-0.026885174,-0.034031343,-0.010927682,0.067290574,0.029969512
98,0.015258805,0.00922499,-0.036850836,0.057458013,-0.08937801,0.027214602,-0.025982812,-0.020331755
99,0.07014412,-0.037924446,-0.038613066,0.016171494,-0.07381481,-0.033071503,0.019328361,-0.032755855
100,-0.034624703,-0.012779288,-0.08288124,-0.060183324,0.022007313,-0.03173116,0.05402765,0.010578193
101,0.057878684,0.0072186417,0.028581545,0.08463102,-0.0049057812,0.03769498,0.0758359,-0.07650865
102,-0.05646687,-0.084718525,-0.02480654,-0.03259231,-0.06665547,-0.007018488,-0.016590143,-0.0547025
103,0.015639711,0.042056426,0.001115642,-0.09081661,0.09888774,0.09210519,-0.07990216,-0.07555545
104,0.0049511096,-0.015557219,-0.036835533,-0.037562616,0.016024789,-0.02626187,0.030879064,0.041269314
105,-0.034701917,-0.09966352,0.038190734,0.09266881,-0.09102666,-0.073317,0.07625772,-0.005253787
106,-0.016018877,0.12540525,0.007451271,-0.08710113,-0.028377749,-0.0046983487,0.064265475,-0.05170128
107,0.009473713,0.07895503,0.02236429,-0.07307852,-0.05694411,-0.04400755,-0.0065158317,-0.006273528
108,-0.009194651,-0.0014724893,-0.0054771774,-0.052910827,0.079698525,0.016198786,0.00436503,-0.034921527
109,-0.022419333,-0.0028806874,0.046549767,-0.027706308,0.028133051,-0.037201885,-0.061145507,-0.045410223
110,-0.016366703,0.076095514,-0.0941623,-0.055949915,0.05963899,0.086652905,-0.06575791,-0.07466616
111,-0.0022786625,-0.029729072,-0.09777781,-0.0694509,-0.05920855,0.07474497,0.073540896,0.059888892
112,0.03380713,0.037617505,0.020943424,0.017538168,0.0015076881,-0.051655274,-0.011598066,0.05356113
113,0.09381335,-0.105419055,0.12298938,-0.004893806,0.05043845,-0.07952107,0.0034248913,0.050178673
114,-0.036420796,-0.02810492,0.008083183,0.06924422,-0.046931222,-0.0048231115,0.04623342,0.06041634
115,-0.04793094,0.047812957,-0.009103988,0.010349505,0.06645085,-0.067434475,0.024735691,-0.023698851
116,-0.010653809,0.06444011,-0.15588632,-0.10986332,0.08424099,-0.009456978,0.027515998,-0.048083838
117,-0.0008493862,-0.024802221,-0.017167984,-0.08554056,0.085887894,0.042107653,0.042638063,0.031671546
118,0.02479704,0.07183952,-0.011516361,-0.08257103,0.05201507,-0.050352544,-0.015821949,0.04599663
119,0.07633765,-0.06995228,0.010758341,-0.041383,-0.0554233,-0.04808409,0.08242053,0.08238647
120,0.04439003,0.015744803,0.010457106,-0.021253023,-0.044905912,-0.031472456,-0.022003666,-0.0268199
121,0.023125414,-0.030200364,-0.09579169,0.03246928,-0.07304562,-0.07034017,-0.050531514,0.04211607
122,-0.030538244,0.010553581,0.05501071,0.07038847,0.08643786,-0.039691463,-0.056644402,0.07157831
123,-0.028391598,-0.021227878,-0.013092523,-0.087824866,-0.072660565,-0.019279158,-0.084436186,0.050753266
124,0.0028744666,-0.09997435,0.031230787,0.03956937,-0.06445658,-0.05159608,0.040121384,-0.0801276
125,0.087336786,-0.033275444,-0.004524081,0.047575478,-0.0430473,-0.056718633,-0.074033596,-0.053196687
126,-0.086701445,0.06731189,-0.10574992,-0.014475352,0.011896599,0.061529268,-0.020589026,0.011370672
127,-0.0705557,-0.0129651865,0.06083451,0.0071813026,0.032589596,-0.06501953,-0.030424183,0.06744923
